symbol,publishDate,novelty
TCELL,2024-05-17 19:31:26,0.1302068020016004
TCELL,2024-05-27 18:51:44,0.1463661932322473
TCELL,2024-05-27 18:52:05,0.13891149249872758
TCELL,2024-05-27 18:52:38,0.10491591103495901
TCELL,2024-05-27 18:52:55,0.09472707958589988
TCELL,2024-05-27 21:53:29,0.1681829007693716
TCELL,2024-05-27 21:53:41,0.12888639056176288
TCELL,2024-05-29 10:00:52,0.1582049366922622
TCELL,2024-05-29 15:56:43,0.1712892742951252
TCELL,2024-05-30 19:21:34,0.13634843733074642
TCELL,2024-05-31 16:31:02,0.1726412933304684
TCELL,2024-06-13 18:14:42,0.3014060259622411
TCELL,2024-06-24 18:10:28,0.13189391473733414
TCELL,2024-06-24 18:10:45,0.21381380918874993
TCELL,2024-07-01 08:54:08,0.19334454300576287
TCELL,2024-07-01 21:06:26,0.13775577760452906
TCELL,2024-07-11 20:11:19,0.18705444022093753
TCELL,2024-07-12 08:56:06,0.1166637370584287
TCELL,2024-07-12 16:57:09,0.2652393981720127
TCELL,2024-07-12 17:40:04,0.3128765167080314
TCELL,2024-07-12 18:28:40,0.13063414660575656
TCELL,2024-07-25 20:15:39,0.14464672851247062
TCELL,2024-07-29 09:39:06,0.1918567820904502
TCELL,2024-08-02 17:09:34,0.28238713193262155
TCELL,2024-08-02 17:13:51,0.12745904463551583
TCELL,2024-08-05 22:55:32,0.14595656121693623
TCELL,2024-08-05 22:55:45,0.1834534193162245
TCELL,2024-08-06 09:07:28,0.11484814751818906
TCELL,2024-08-06 17:21:31,0.27410490947393273
TCELL,2024-08-06 17:30:35,0.11164088726096866
TCELL,2024-08-06 17:30:56,0.12672545871725638
TCELL,2024-08-06 18:09:29,0.29814106023303544
TCELL,2024-08-07 14:54:14,0.10365557248587609
TCELL,2024-08-08 19:51:54,0.15853147340437213
TCELL,2024-08-19 13:28:31,0.17782220063810805
TCELL,2024-08-20 17:13:01,0.27427817928641174
TCELL,2024-08-21 20:53:39,0.14747727421361168
TCELL,2024-09-03 18:17:26,0.276040055929196
TCELL,2024-09-09 20:28:35,0.2268683405442491
TCELL,2024-09-12 19:10:27,0.1400536311244156
TCELL,2024-09-12 19:10:46,0.1563376537118636
TCELL,2024-09-12 19:11:00,0.09643098650061654
TCELL,2024-09-12 19:11:17,0.08992987273505637
TCELL,2024-09-19 12:21:26,0.12935311987297893
TCELL,2024-09-19 21:06:44,0.1307561191738481
TCELL,2024-09-19 21:07:12,0.13110089608136266
TCELL,2024-09-30 08:58:30,0.1846278392537739
TCELL,2024-09-30 17:11:53,0.1597105027370902
TCELL,2024-10-01 17:05:50,0.27465142092428485
TCELL,2024-10-10 09:37:12,0.11238252891804956
TCELL,2024-10-10 15:15:56,0.12639584545495808
TCELL,2024-10-10 17:04:36,0.2869476385036429
TCELL,2024-10-10 17:31:41,0.2887695659582761
TCELL,2024-10-21 19:31:00,0.21479288904321447
TCELL,2024-10-31 19:43:38,0.12050100251768991
TCELL,2024-11-05 20:20:03,0.11531733027742797
TCELL,2024-11-06 17:40:33,0.2971156024477093
TCELL,2024-11-06 18:10:23,0.12411826387718039
TCELL,2024-11-07 19:27:22,0.13673664924228335
TCELL,2024-11-07 19:33:04,0.13592359109432484
TCELL,2024-11-07 19:33:17,0.09865604741282463
TCELL,2024-11-07 19:34:00,0.08979466806457181
TCELL,2024-11-07 19:34:48,0.14809387717006461
TCELL,2024-11-13 17:37:22,0.1402090339846893
TCELL,2024-11-14 16:35:10,0.13182185838306826
TCELL,2024-12-02 16:59:33,0.13571269784170392
TCELL,2024-12-04 17:06:30,0.23436471512840928
TCELL,2024-12-05 08:50:17,0.2749082404421319
TCELL,2024-12-09 17:15:34,0.27215357112752203
TCELL,2024-12-16 08:59:16,0.19600886727309597
TCELL,2025-01-07 16:45:28,0.3010086772290438
TCELL,2025-01-13 12:22:19,0.13805379992861577
TCELL,2025-01-16 22:38:28,0.11927986821904057
TCELL,2025-01-16 22:38:42,0.1260990438176427
TCELL,2025-01-21 20:41:47,0.125899061114906
TCELL,2025-01-24 16:59:03,0.13383583646765196
TCELL,2025-01-24 16:59:31,0.13619778470707522
TCELL,2025-01-24 20:33:19,0.1050291073691838
TCELL,2025-01-24 20:34:02,0.11419186052864594
TCELL,2025-01-27 18:26:32,0.15791659743382425
TCELL,2025-01-30 10:01:01,0.11227289706170529
TCELL,2025-01-30 15:43:48,0.270206476953331
TCELL,2025-01-30 17:46:14,0.11759391121059459
TCELL,2025-01-30 17:47:42,0.3025865440407203
TCELL,2025-02-07 18:35:26,0.1487094647542937
TCELL,2025-02-27 18:56:06,0.14621080998615588
TCELL,2025-02-27 18:56:52,0.10665895236085121
TCELL,2025-02-27 19:00:35,0.1139865452692802
TCELL,2025-02-27 19:38:26,0.08526187813482977
TCELL,2025-03-04 17:49:48,0.15140572496454985
TCELL,2025-03-05 08:52:56,0.25930205020068864
TCELL,2025-03-05 19:05:58,0.22182600107982842
TCELL,2025-03-11 22:24:24,0.16457020741316986
TCELL,2025-03-11 22:24:42,0.12082073702654006
TCELL,2025-03-11 22:25:10,0.1349561396413711
TCELL,2025-03-11 22:28:00,0.14627259051927122
TCELL,2025-03-21 10:21:07,0.27929396502300907
TCELL,2025-03-21 18:58:18,0.13985137015246707
TCELL,2025-03-24 14:20:25,0.27839458847996634
TCELL,2025-03-26 00:09:35,0.11654942049001138
TCELL,2025-03-26 00:21:03,0.14844675189692347
TCELL,2025-03-26 00:22:20,0.08982763191617149
TCELL,2025-03-26 00:22:52,0.10747220995302187
TCELL,2025-03-26 00:23:14,0.12916566528803064
TCELL,2025-03-26 00:23:27,0.12936914154132317
TCELL,2025-03-26 18:51:14,0.11615923224399016
TCELL,2025-03-27 09:57:33,0.11512196390019402
TCELL,2025-03-27 17:42:21,0.28346432902831853
TCELL,2025-03-28 14:24:07,0.13486824161362876
TCELL,2025-04-02 21:59:55,0.12476054499977252
TCELL,2025-04-16 09:52:39,0.15588267657750432
TCELL,2025-04-29 23:59:37,0.12499801346969441
TCELL,2025-04-30 00:00:53,0.09013873198928313
TCELL,2025-05-01 00:37:59,0.20755144706856143
TCELL,2025-05-07 20:01:29,0.19245946939996872
TCELL,2025-05-07 22:16:16,0.20701603804581337
TCELL,2025-05-09 09:39:41,0.11201232160908337
TCELL,2025-05-09 16:59:20,0.2849224925417295
TCELL,2025-05-09 17:41:15,0.2934962152192657
TCELL,2025-05-09 19:10:21,0.13473653617492887
TCELL,2025-05-09 19:10:35,0.13421927047761817
TCELL,2025-05-09 19:10:48,0.09924675760584822
TCELL,2025-05-09 19:11:08,0.094763543166833
TCELL,2025-05-09 19:11:20,0.11967358864166433
TCELL,2025-05-15 17:56:50,0.1506398211447838
TCELL,2025-05-15 19:45:15,0.1180332987524515
TCELL,2025-05-15 19:47:08,0.13174558441693185
TCELL,2025-05-15 19:47:33,0.1168703675129098
TCELL,2025-05-15 19:47:59,0.17971768359645102
TCELL,2025-05-15 20:02:20,0.16514330615648942
TCELL,2025-05-20 21:43:05,0.11788042206535865
TCELL,2025-05-20 21:43:33,0.17072348128334347
TCELL,2025-05-21 17:20:20,0.1069212622421003
TCELL,2025-05-29 18:16:30,0.16896669649082385
TCELL,2025-05-30 16:21:06,0.17686760101431642
TCELL,2025-06-16 21:10:22,0.12462883172291472
TCELL,2025-06-18 16:35:14,0.2909155219994958
TCELL,2025-06-19 17:06:08,0.25298904318824567
TCELL,2025-06-20 09:00:41,0.2777989084105764
TCELL,2025-06-24 16:53:52,0.2876303989200143
TCELL,2025-06-25 21:30:06,0.14086286361986766
TCELL,2025-06-25 21:30:23,0.1323202677730454
TCELL,2025-07-02 17:19:08,0.11775624571282539
TCELL,2025-07-02 17:21:47,0.2918093722392223
TCELL,2025-08-04 20:53:45,0.21855266538629925
TCELL,2025-08-13 09:33:38,0.10970939890358344
TCELL,2025-08-13 16:47:30,0.1167788223738615
TCELL,2025-08-13 16:55:43,0.26677501539064086
TCELL,2025-08-13 17:34:42,0.3100389865027151
TCELL,2025-08-13 18:45:10,0.12964802478096593
TCELL,2025-08-13 18:46:16,0.1549098229860124
TCELL,2025-08-13 18:46:38,0.09869346388412747
TCELL,2025-08-13 18:48:18,0.08777415037986014
TCELL,2025-09-02 16:03:14,0.2828320631475971
TCELL,2025-09-16 19:38:39,0.14920879831014255
TCELL,2025-09-24 20:17:24,0.11966077136110909
TCELL,2025-10-10 17:16:46,0.12750696711131349
TCELL,2025-10-14 10:38:22,0.28232354483762534
TCELL,2025-10-15 18:42:27,0.0945333672578299
TCELL,2025-10-16 21:49:57,0.15877440486055838
TCELL,2025-10-23 09:05:07,0.2290838424967705
TCELL,2025-10-28 10:27:00,0.2835758008665159
TCELL,2025-11-05 08:58:39,0.21792805026401196
TCELL,2025-11-06 18:19:41,0.13482498600652404
TCELL,2025-11-06 18:20:05,0.13085937140439308
TCELL,2025-11-06 18:20:17,0.1002033891628975
TCELL,2025-11-06 18:21:12,0.08790559660646635
TCELL,2025-11-06 18:28:15,0.12584733265872983
TCELL,2025-11-11 15:33:00,0.28232577027739736
TCELL,2025-11-12 06:55:14,0.25842811404200505
TCELL,2025-11-12 22:57:13,0.12150287116496372
TCELL,2025-11-17 19:03:04,0.1508945693043262
TCELL,2025-11-20 10:39:17,0.12132231764734325
TCELL,2025-11-20 16:57:16,0.11366817650098249
TCELL,2025-11-20 17:03:14,0.2762717065445668
TCELL,2025-11-20 17:48:41,0.2779014856721622
TCELL,2025-11-27 09:56:44,0.1465219149996786
TCELL,2025-11-27 11:56:18,0.104122021907612
TCELL,2025-11-28 17:56:43,0.11443259988904897
