symbol,publishDate,novelty
PAPIL,2021-06-15 18:47:47,0.2753793686772277
PAPIL,2021-06-28 17:53:38,0.1347644470646583
PAPIL,2021-06-28 19:17:53,0.272859416399452
PAPIL,2021-06-28 19:18:09,0.26477649476937204
PAPIL,2021-06-30 18:24:14,0.22843181341289076
PAPIL,2021-07-01 18:41:24,0.20966594033566177
PAPIL,2021-07-09 23:36:14,0.21102730715478601
PAPIL,2021-07-09 23:36:30,0.2516982358487492
PAPIL,2021-07-12 18:25:09,0.1909867797232574
PAPIL,2021-07-26 13:30:12,0.278987567164804
PAPIL,2021-07-28 18:23:36,0.20318746599470117
PAPIL,2021-07-30 18:21:18,0.17698133082920497
PAPIL,2021-08-02 13:58:47,0.145783946592833
PAPIL,2021-08-04 14:59:11,0.19983883290997295
PAPIL,2021-08-04 15:27:51,0.2563877674397085
PAPIL,2021-08-04 15:29:07,0.2807648364278761
PAPIL,2021-08-05 00:51:46,0.2671327694299015
PAPIL,2021-08-05 00:52:02,0.31382340073257176
PAPIL,2021-08-05 00:52:28,0.19299367336278106
PAPIL,2021-08-05 21:34:00,0.19005458888598437
PAPIL,2021-08-05 21:34:26,0.23915955677625367
PAPIL,2021-08-05 21:34:56,0.17479649726643842
PAPIL,2021-08-05 21:35:17,0.18988918609866567
PAPIL,2021-08-06 09:51:34,0.2226230627231045
PAPIL,2021-08-10 16:59:06,0.3087889700315868
PAPIL,2021-08-11 09:20:01,0.28714640509997214
PAPIL,2021-08-13 16:55:53,0.3212188089224963
PAPIL,2021-08-17 19:05:10,0.21241707833224288
PAPIL,2021-08-17 19:05:26,0.22994510591392547
PAPIL,2021-08-17 19:05:36,0.19435335625673
PAPIL,2021-08-25 15:53:53,0.24567793537079874
PAPIL,2021-08-25 19:15:07,0.1952331486286052
PAPIL,2021-09-30 17:08:43,0.3572958467800421
PAPIL,2021-11-05 11:59:21,0.16284021678534444
PAPIL,2021-11-09 20:37:22,0.22186479311534413
PAPIL,2021-11-09 20:37:45,0.27413530606466074
PAPIL,2021-11-09 20:37:58,0.19965476489873857
PAPIL,2021-11-23 11:57:27,0.16384733499104098
PAPIL,2021-12-07 16:39:03,0.359970374954113
PAPIL,2021-12-17 16:08:17,0.16244141011283242
PAPIL,2021-12-22 21:33:39,0.2886340378860266
PAPIL,2021-12-24 19:11:10,0.2247086514214417
PAPIL,2021-12-28 16:25:23,0.2853088264564936
PAPIL,2021-12-31 09:29:27,0.2675455403749114
PAPIL,2021-12-31 15:59:42,0.2963989095852717
PAPIL,2022-01-19 10:20:52,0.16374956164463006
PAPIL,2022-01-24 15:43:29,0.16181548737406648
PAPIL,2022-02-11 17:43:31,0.20168579053286928
PAPIL,2022-02-17 20:51:04,0.23485028561216192
PAPIL,2022-02-17 20:51:18,0.23592472723911218
PAPIL,2022-02-17 20:51:30,0.18491636075574158
PAPIL,2022-02-18 10:23:05,0.16360332131457422
PAPIL,2022-02-18 11:00:06,0.1617289792365827
PAPIL,2022-02-23 16:12:23,0.3117996035548669
PAPIL,2022-02-23 16:29:59,0.33068732367953824
PAPIL,2022-02-28 16:27:01,0.16067947638264113
PAPIL,2022-02-28 17:15:57,0.3222032813000909
PAPIL,2022-02-28 18:32:38,0.2566904976721074
PAPIL,2022-02-28 19:44:12,0.24486677706002014
PAPIL,2022-03-03 10:00:36,0.1591984137039093
PAPIL,2022-03-08 16:29:45,0.29824332152561395
PAPIL,2022-03-08 16:31:24,0.15793134852554847
PAPIL,2022-03-11 10:28:26,0.15619867663324527
PAPIL,2022-03-31 13:05:08,0.22173642652551606
PAPIL,2022-04-22 23:49:16,0.20185456149173153
PAPIL,2022-04-22 23:49:28,0.22907733306031797
PAPIL,2022-04-25 16:27:11,0.3082176842399753
PAPIL,2022-04-25 18:47:41,0.19794602973181152
PAPIL,2022-05-10 20:32:06,0.23663290930251857
PAPIL,2022-05-10 20:32:57,0.20957198378829145
PAPIL,2022-05-10 20:33:13,0.1823443415697812
PAPIL,2022-05-12 12:55:01,0.16082939318810818
PAPIL,2022-05-17 12:19:49,0.1925988350036747
PAPIL,2022-05-17 12:27:22,0.22710555515885655
PAPIL,2022-05-17 12:34:33,0.23014300020830136
PAPIL,2022-05-18 22:52:03,0.1887974079507091
PAPIL,2022-05-18 22:52:36,0.20215851157789788
PAPIL,2022-05-24 16:49:41,0.3013201811628746
PAPIL,2022-05-25 09:16:27,0.27676236654622766
PAPIL,2022-05-27 16:35:55,0.3206357552329757
PAPIL,2022-06-02 16:31:54,0.31592122842286785
PAPIL,2022-06-06 17:51:33,0.26821859491859024
PAPIL,2022-06-07 16:48:39,0.30130903251194885
PAPIL,2022-06-14 19:03:56,0.19425779609928562
PAPIL,2022-06-16 18:55:53,0.21104359568136988
PAPIL,2022-06-20 09:04:32,0.24443398460374488
PAPIL,2022-06-21 14:25:47,0.2726868684397361
PAPIL,2022-06-21 16:28:08,0.3209197701454358
PAPIL,2022-06-21 18:49:15,0.21455239180323726
PAPIL,2022-06-22 18:23:20,0.20682743263190362
PAPIL,2022-06-23 18:49:09,0.206442902672473
PAPIL,2022-06-27 18:45:28,0.21050198564126188
PAPIL,2022-06-28 17:41:15,0.17037129195288048
PAPIL,2022-06-28 18:49:57,0.21116898791123506
PAPIL,2022-06-29 18:55:04,0.21069156448801363
PAPIL,2022-06-30 18:46:19,0.20559870358233967
PAPIL,2022-07-04 19:19:35,0.21066689314839393
PAPIL,2022-07-06 19:41:41,0.1945548304248872
PAPIL,2022-07-07 18:48:03,0.1940129312872234
PAPIL,2022-07-13 18:55:57,0.19851842015990318
PAPIL,2022-07-20 18:24:12,0.19263845548594882
PAPIL,2022-07-21 18:47:52,0.19123109453066733
PAPIL,2022-07-25 16:28:54,0.23711620010387224
PAPIL,2022-07-27 18:27:51,0.22720843062275087
PAPIL,2022-08-01 18:19:34,0.1901505099837172
PAPIL,2022-08-05 09:19:03,0.24466447153777826
PAPIL,2022-08-11 17:03:15,0.3131263263397759
PAPIL,2022-08-12 15:56:10,0.26563998080334295
PAPIL,2022-08-17 19:41:20,0.18023148410067047
PAPIL,2022-08-17 19:41:37,0.20025137634362689
PAPIL,2022-08-17 19:42:24,0.16495711158487092
PAPIL,2022-08-19 19:11:01,0.16524483394395495
PAPIL,2022-08-22 16:33:58,0.29887322267802596
PAPIL,2022-08-24 16:31:30,0.31148771548620424
PAPIL,2022-08-26 17:05:06,0.28140414611948095
PAPIL,2022-09-06 13:10:17,0.26245421712837547
PAPIL,2022-09-30 16:34:32,0.31518552557555146
PAPIL,2022-10-14 18:35:18,0.16058478697376533
PAPIL,2022-10-24 16:58:12,0.25432821492262925
PAPIL,2022-10-25 15:51:56,0.18341266619844
PAPIL,2022-10-26 21:11:33,0.22285756811326285
PAPIL,2022-10-26 21:11:42,0.21613017618618224
PAPIL,2022-11-01 13:16:02,0.1865976379269032
PAPIL,2022-11-07 13:32:08,0.28159447965724704
PAPIL,2022-11-09 20:33:22,0.2179443381910211
PAPIL,2022-11-09 20:33:36,0.19180289556529695
PAPIL,2022-11-09 20:33:54,0.16172166674917077
PAPIL,2022-11-10 16:55:50,0.29252895430303927
PAPIL,2022-11-16 15:07:35,0.18671965819574843
PAPIL,2022-11-17 10:12:17,0.18517895027339082
PAPIL,2022-11-28 18:43:40,0.24405541341557013
PAPIL,2022-11-29 10:02:39,0.18418192994423932
PAPIL,2022-12-01 09:24:38,0.23566974464671997
PAPIL,2022-12-01 18:43:32,0.19578686135684542
PAPIL,2022-12-06 11:24:04,0.18372699377341017
PAPIL,2022-12-06 13:41:06,0.26342537548360756
PAPIL,2022-12-07 17:01:34,0.1823862954015263
PAPIL,2022-12-14 17:55:31,0.1809200135408171
PAPIL,2022-12-28 16:02:21,0.17946961035259978
PAPIL,2023-01-05 11:10:51,0.17803488490421948
PAPIL,2023-01-09 17:17:31,0.17661563888027443
PAPIL,2023-01-10 17:33:59,0.17521167655558068
PAPIL,2023-01-11 14:27:21,0.17382280476801149
PAPIL,2023-01-12 12:54:55,0.17244883289123814
PAPIL,2023-01-13 10:00:13,0.17108957280738746
PAPIL,2023-01-18 18:14:05,0.27740372192146423
PAPIL,2023-01-19 10:00:17,0.16989813387017993
PAPIL,2023-01-24 11:02:15,0.1685707647984106
PAPIL,2023-02-01 16:42:17,0.16725747965480542
PAPIL,2023-02-02 16:01:06,0.16595810167168124
PAPIL,2023-02-02 18:35:28,0.1913448318942128
PAPIL,2023-02-06 10:00:08,0.1652650296756446
PAPIL,2023-02-06 13:50:52,0.16399310795807254
PAPIL,2023-02-08 10:00:20,0.16273452065387062
PAPIL,2023-02-16 18:47:58,0.18879589324427593
PAPIL,2023-02-17 10:02:34,0.16208032039195108
PAPIL,2023-03-13 23:00:35,0.20886074245652353
PAPIL,2023-03-17 18:38:37,0.19259001357195182
PAPIL,2023-03-21 18:39:47,0.1920028888887928
PAPIL,2023-03-28 16:56:34,0.32683456003061784
PAPIL,2023-04-17 12:01:41,0.16308780081182805
PAPIL,2023-05-02 12:00:04,0.16186821861742962
PAPIL,2023-05-02 15:47:29,0.16066107765633975
PAPIL,2023-05-03 10:32:11,0.15946622683729184
PAPIL,2023-05-10 17:31:23,0.2578065797366571
PAPIL,2023-05-10 19:05:18,0.23386639222738292
PAPIL,2023-05-10 19:05:47,0.21607896174340846
PAPIL,2023-05-10 19:05:56,0.18136650926075815
PAPIL,2023-05-30 15:16:33,0.19565149017455807
PAPIL,2023-06-08 12:00:34,0.2633815508113948
PAPIL,2023-07-10 20:06:12,0.19334935718309754
PAPIL,2023-07-11 10:25:53,0.16217879730542206
PAPIL,2023-08-03 14:49:56,0.1741133841282203
PAPIL,2023-08-04 15:30:37,0.1765406780626848
PAPIL,2023-08-08 17:05:26,0.2701493501757888
PAPIL,2023-08-09 17:52:27,0.16230831393622314
PAPIL,2023-08-11 16:32:34,0.2902861657822384
PAPIL,2023-08-14 19:48:54,0.24219089017331408
PAPIL,2023-08-16 11:47:22,0.1613355315274705
PAPIL,2023-08-17 19:28:37,0.20564835467211773
PAPIL,2023-08-18 18:53:49,0.24063190352812858
PAPIL,2023-08-21 10:00:06,0.16064281680774606
PAPIL,2023-08-25 10:07:39,0.15951669370816757
PAPIL,2023-08-29 18:28:11,0.21031940607091226
PAPIL,2023-09-13 16:27:31,0.1589769902908552
PAPIL,2023-10-04 17:04:50,0.15787195404838839
PAPIL,2023-10-10 12:34:05,0.15677742478021206
PAPIL,2023-10-19 16:19:47,0.15569328310159158
PAPIL,2023-10-20 16:30:45,0.1546194110869863
PAPIL,2023-10-23 11:41:03,0.15355569225363297
PAPIL,2023-10-31 16:05:06,0.15250201154521947
PAPIL,2023-11-09 18:35:30,0.23873142418012983
PAPIL,2023-11-29 16:55:03,0.15211763431155023
PAPIL,2023-12-04 18:42:10,0.22054134621174615
PAPIL,2023-12-06 17:13:11,0.1516429764870717
PAPIL,2023-12-06 18:44:03,0.25902947509193375
PAPIL,2023-12-18 10:00:40,0.15063860199333345
PAPIL,2023-12-19 10:01:53,0.14962470901924974
PAPIL,2023-12-20 12:39:46,0.14862020060041492
PAPIL,2023-12-22 10:03:23,0.14762497215754977
PAPIL,2023-12-25 11:17:14,0.14663892038205928
PAPIL,2023-12-26 10:34:56,0.14566194322128334
PAPIL,2024-01-05 10:03:56,0.1446939398638648
PAPIL,2024-01-08 18:33:07,0.20265727846348924
PAPIL,2024-01-12 16:38:29,0.2866957934339338
PAPIL,2024-01-15 11:12:01,0.14469940314353535
PAPIL,2024-01-16 10:05:28,0.1437482872670588
PAPIL,2024-01-16 10:23:20,0.14280580099577111
PAPIL,2024-01-22 09:03:26,0.23501807146212295
PAPIL,2024-01-22 09:11:23,0.25589379592705186
PAPIL,2024-01-23 10:21:59,0.14278738545087255
PAPIL,2024-01-23 14:47:33,0.224611680948947
PAPIL,2024-01-24 11:47:03,0.22186797902040634
PAPIL,2024-01-26 18:20:58,0.20769207767044273
PAPIL,2024-01-30 10:27:31,0.14305412781220128
PAPIL,2024-02-13 13:54:34,0.25394480251836127
PAPIL,2024-02-28 15:00:36,0.1422788160502514
PAPIL,2024-03-04 17:15:55,0.1413709964873322
PAPIL,2024-03-06 10:56:37,0.14047118492750554
PAPIL,2024-03-06 18:37:29,0.233502469902388
PAPIL,2024-03-08 17:47:55,0.1396531483601131
PAPIL,2024-03-11 10:07:56,0.1387709679915965
PAPIL,2024-03-18 10:13:46,0.13789650447082713
PAPIL,2024-03-25 10:00:31,0.1370296757549887
PAPIL,2024-04-03 18:11:13,0.2777525390478135
PAPIL,2024-04-18 17:24:34,0.13636763156318343
PAPIL,2024-05-03 15:20:40,0.13551675068743751
PAPIL,2024-05-13 11:42:05,0.13467323674581966
PAPIL,2024-05-14 16:47:19,0.13383701200378395
PAPIL,2024-05-14 20:28:01,0.22350636121240952
PAPIL,2024-05-14 20:28:22,0.22793570953647024
PAPIL,2024-05-15 23:31:11,0.23606372906391082
PAPIL,2024-05-15 23:31:24,0.22124124618267382
PAPIL,2024-05-15 23:31:35,0.24046149579572118
PAPIL,2024-05-16 00:11:46,0.22541419098367155
PAPIL,2024-05-27 10:06:17,0.1360910805799196
PAPIL,2024-06-07 12:45:46,0.19682220738201728
PAPIL,2024-06-07 19:21:09,0.2107650175851199
PAPIL,2024-06-14 18:11:25,0.24569078882128426
PAPIL,2024-06-14 18:11:49,0.19417265810822903
PAPIL,2024-06-28 15:04:10,0.3155763583017923
PAPIL,2024-06-30 16:01:53,0.1967312952711987
PAPIL,2024-06-30 16:13:13,0.2240003617539741
PAPIL,2024-07-01 16:34:48,0.13855582675521905
PAPIL,2024-07-01 18:24:11,0.25331895412226935
PAPIL,2024-07-01 18:24:20,0.29529591493051344
PAPIL,2024-07-02 10:08:44,0.13883039716337797
PAPIL,2024-07-02 15:19:11,0.1983294810970746
PAPIL,2024-07-02 15:19:23,0.2321169466702816
PAPIL,2024-07-02 15:19:43,0.20278076468411832
PAPIL,2024-07-02 15:22:14,0.21576464263771755
PAPIL,2024-07-02 18:31:40,0.22500748161603523
PAPIL,2024-07-09 16:11:33,0.21636650678263114
PAPIL,2024-07-11 11:02:44,0.14118726587666908
PAPIL,2024-07-17 09:05:01,0.2580633510197712
PAPIL,2024-07-17 14:59:35,0.21202248966253634
PAPIL,2024-07-18 13:26:15,0.22088498445527005
PAPIL,2024-07-19 17:06:32,0.32065257631837996
PAPIL,2024-08-01 13:57:35,0.1414326405495211
PAPIL,2024-08-02 16:37:47,0.1406233004182137
PAPIL,2024-08-23 16:43:14,0.13982036780451423
PAPIL,2024-08-27 18:15:51,0.19248229277022721
PAPIL,2024-08-28 23:23:30,0.20458681454102878
PAPIL,2024-08-29 10:02:25,0.1400387660358935
PAPIL,2024-08-29 15:26:10,0.1944536629313337
PAPIL,2024-09-02 18:41:01,0.24823838710763035
PAPIL,2024-09-09 18:47:18,0.21816816293201735
PAPIL,2024-09-10 10:00:04,0.13968507407285302
PAPIL,2024-09-17 18:49:42,0.18723285412871515
PAPIL,2024-09-23 19:51:53,0.1755295435397346
PAPIL,2024-09-24 09:31:07,0.20881797607353092
PAPIL,2024-09-24 19:39:09,0.2173056947759091
PAPIL,2024-09-27 10:00:17,0.14089698250754434
PAPIL,2024-09-30 18:15:22,0.19581126595294984
PAPIL,2024-09-30 18:15:50,0.20851706784451618
PAPIL,2024-09-30 18:16:08,0.19090082583469847
PAPIL,2024-10-11 18:33:53,0.1928423751734749
PAPIL,2024-11-11 18:14:18,0.18910986830907284
PAPIL,2024-11-11 18:14:28,0.2161151767914553
PAPIL,2024-11-11 18:14:50,0.24037989573911722
PAPIL,2024-11-22 09:56:50,0.2034473572060338
PAPIL,2024-11-26 14:48:23,0.20568209506481694
PAPIL,2024-11-26 14:48:45,0.1860314125391922
PAPIL,2024-11-27 09:03:00,0.2536548983148047
PAPIL,2024-11-29 09:39:39,0.3014647807536812
PAPIL,2024-11-29 10:02:00,0.14532022633808328
PAPIL,2024-12-02 09:12:25,0.24059390582553875
PAPIL,2024-12-02 12:51:05,0.19372003502026236
PAPIL,2024-12-02 12:51:13,0.18826726569648655
PAPIL,2024-12-03 15:57:43,0.18991554129219845
PAPIL,2024-12-03 16:29:24,0.28789470499417236
PAPIL,2024-12-04 17:36:14,0.14656356308327223
PAPIL,2024-12-20 18:20:24,0.28863747302390586
PAPIL,2025-01-17 18:12:49,0.27369162941616376
PAPIL,2025-02-25 10:14:33,0.14620057654446683
PAPIL,2025-03-06 18:26:31,0.2244130382428805
PAPIL,2025-03-07 10:20:13,0.14549882025094663
PAPIL,2025-03-11 20:40:28,0.1856203560935763
PAPIL,2025-03-11 20:40:45,0.21515732214605954
PAPIL,2025-03-12 10:00:48,0.14566230021407345
PAPIL,2025-03-19 17:31:48,0.14490708524050444
PAPIL,2025-03-19 17:50:02,0.14415727409253276
PAPIL,2025-03-19 18:07:09,0.20253458437786442
PAPIL,2025-03-21 10:15:20,0.14387629764104437
PAPIL,2025-03-21 11:26:50,0.1431365878511669
PAPIL,2025-03-24 18:25:21,0.20062786268692623
PAPIL,2025-03-25 11:58:23,0.1957094884632481
PAPIL,2025-03-26 11:14:40,0.1433052880622946
PAPIL,2025-03-26 11:50:05,0.14257500154453728
PAPIL,2025-03-27 10:01:01,0.14184985876804235
PAPIL,2025-03-27 17:26:52,0.14112981582893225
PAPIL,2025-03-28 10:00:41,0.14041482923630544
PAPIL,2025-03-28 10:24:38,0.13970485590842963
PAPIL,2025-04-02 10:02:03,0.13899985316896113
PAPIL,2025-04-09 11:06:42,0.13829977874318877
PAPIL,2025-04-15 10:42:00,0.13760459075430398
PAPIL,2025-04-25 18:15:42,0.24887565443852266
PAPIL,2025-04-25 18:16:09,0.20401131854199073
PAPIL,2025-04-29 18:28:44,0.2386521734285375
PAPIL,2025-05-06 23:40:22,0.28634070620571106
PAPIL,2025-05-09 15:33:09,0.13797588110172376
PAPIL,2025-05-12 10:37:09,0.13729098394111072
PAPIL,2025-05-12 17:34:59,0.13661080142550097
PAPIL,2025-05-12 18:24:07,0.1910848272695489
PAPIL,2025-05-12 18:24:20,0.24049402856079094
PAPIL,2025-05-20 17:23:17,0.13690209634873796
PAPIL,2025-05-23 10:01:59,0.1362295957848032
PAPIL,2025-06-02 09:07:18,0.21885215392773427
PAPIL,2025-06-03 17:21:02,0.21658132869840707
PAPIL,2025-06-04 17:11:06,0.30631124283605005
PAPIL,2025-06-11 17:36:55,0.1364153390487729
PAPIL,2025-06-12 10:31:57,0.2158028535687586
PAPIL,2025-06-12 17:55:38,0.13602382482960917
PAPIL,2025-06-13 11:19:05,0.13536511445808364
PAPIL,2025-06-13 16:25:48,0.22314391369502484
PAPIL,2025-06-18 18:42:29,0.22766895199545134
PAPIL,2025-06-24 10:00:14,0.1351096285095127
PAPIL,2025-06-25 18:07:21,0.19093371796798042
PAPIL,2025-06-30 11:20:45,0.13485930475296337
PAPIL,2025-06-30 11:48:42,0.1342141326457562
PAPIL,2025-06-30 18:42:23,0.22848814981883236
PAPIL,2025-07-01 08:43:34,0.22360558091269245
PAPIL,2025-07-02 09:05:21,0.2436997559304266
PAPIL,2025-07-03 10:09:15,0.13421213700561951
PAPIL,2025-07-03 18:16:38,0.26094768817011205
PAPIL,2025-07-04 11:57:27,0.13374396067045502
PAPIL,2025-07-09 15:40:27,0.20715086744395184
PAPIL,2025-07-09 15:40:41,0.2084467306390383
