symbol,publishDate,novelty
JANTS,2025-04-08 17:13:23,0.2769369351028409
JANTS,2025-04-14 17:24:24,0.25656405041733565
JANTS,2025-04-15 15:27:50,0.20132875414704876
JANTS,2025-04-15 15:49:19,0.22926622193882018
JANTS,2025-04-17 10:52:33,0.20011088414777922
JANTS,2025-04-17 10:52:52,0.25608919596203905
JANTS,2025-04-17 15:44:07,0.1975688532696478
JANTS,2025-04-30 19:23:57,0.2284254186592265
JANTS,2025-04-30 19:24:25,0.22766017717051434
JANTS,2025-04-30 19:24:53,0.20503585855625694
JANTS,2025-05-02 17:25:13,0.20606255363759562
JANTS,2025-05-05 16:55:30,0.23859998106326064
JANTS,2025-05-06 09:24:59,0.24096878366918073
JANTS,2025-05-06 18:11:12,0.2960395147367133
JANTS,2025-05-08 16:38:59,0.2741606451690707
JANTS,2025-05-14 18:47:11,0.28169156579437016
JANTS,2025-05-23 09:53:01,0.23667653978660042
JANTS,2025-06-02 18:34:48,0.20585198457183607
JANTS,2025-06-10 18:21:02,0.24699208041283516
JANTS,2025-06-10 18:28:05,0.2256149069628126
JANTS,2025-08-08 18:53:05,0.19136280681669027
JANTS,2025-08-08 18:53:33,0.20485756748000306
JANTS,2025-08-08 18:54:00,0.20209487720776909
JANTS,2025-08-18 11:19:54,0.13705116320710187
JANTS,2025-08-18 17:40:04,0.13645991412536507
JANTS,2025-08-19 10:01:12,0.13587220495652996
JANTS,2025-09-01 12:47:28,0.2189963031818496
JANTS,2025-09-01 16:47:33,0.23684484803960548
JANTS,2025-09-02 16:04:26,0.13591285560634292
JANTS,2025-09-10 15:58:55,0.13533172802462579
JANTS,2025-09-10 17:08:19,0.13475405128946538
JANTS,2025-09-15 16:29:10,0.21661494321567842
JANTS,2025-09-30 18:04:43,0.28250236239539417
JANTS,2025-10-17 23:15:05,0.20322890560236095
JANTS,2025-10-22 16:41:02,0.2691107939404491
JANTS,2025-10-28 17:16:17,0.23086340845606546
JANTS,2025-10-28 17:16:33,0.22070888993075255
JANTS,2025-10-28 17:16:48,0.2027179988362775
JANTS,2025-11-03 16:34:11,0.29930718938082335
JANTS,2025-11-12 17:15:07,0.24144112146717933
JANTS,2025-11-12 18:56:46,0.20470185608155533
JANTS,2025-11-13 18:54:08,0.2047011926525777
JANTS,2025-11-13 22:55:33,0.23704552941636647
