symbol,publishDate,novelty
TEKTU,2020-06-19 17:24:31,0.020866671777777013
TEKTU,2020-07-08 11:53:58,0.019766699586107328
TEKTU,2020-07-09 11:24:46,0.018750683813005042
TEKTU,2020-07-09 17:40:44,0.017810367359756607
TEKTU,2020-07-10 10:01:47,0.01693847513328328
TEKTU,2020-07-14 18:17:39,0.3683381659741076
TEKTU,2020-07-14 18:17:59,0.38635765864987826
TEKTU,2020-07-14 18:18:11,0.3602988089819422
TEKTU,2020-07-21 17:15:15,0.0253622365454228
TEKTU,2020-07-21 18:15:54,0.3903165637491235
TEKTU,2020-07-24 09:04:28,0.3487767864151472
TEKTU,2020-07-27 09:19:57,0.33610860852273783
TEKTU,2020-07-28 09:08:43,0.3239872471137587
TEKTU,2020-07-28 16:56:04,0.032299577270517354
TEKTU,2020-07-29 09:45:35,0.3495871906817811
TEKTU,2020-07-29 10:06:16,0.03295627903797871
TEKTU,2020-08-04 11:38:37,0.031648389729221904
TEKTU,2020-08-04 16:29:53,0.030415682456654825
TEKTU,2020-08-05 10:03:18,0.029252588643285615
TEKTU,2020-08-05 12:32:57,0.36411871355205405
TEKTU,2020-08-06 12:29:20,0.029322269862229855
TEKTU,2020-08-07 10:58:38,0.028253969209185104
TEKTU,2020-08-07 19:46:38,0.29952779484932524
TEKTU,2020-08-10 10:01:16,0.027945997194970484
TEKTU,2020-08-12 10:03:09,0.026974718938132525
TEKTU,2020-08-18 18:14:57,0.3816182280352609
TEKTU,2020-08-25 16:50:52,0.027987764934583548
TEKTU,2020-09-29 17:09:34,0.027057196115802817
TEKTU,2020-09-30 09:17:01,0.320430014643855
TEKTU,2020-10-08 08:58:21,0.31158109653380006
TEKTU,2020-10-09 08:59:39,0.3030292443169824
TEKTU,2020-10-12 09:13:11,0.3269990943686736
TEKTU,2020-10-21 10:47:35,0.03308132029112798
TEKTU,2020-10-21 19:42:26,0.3840592403974412
TEKTU,2020-10-22 11:13:13,0.033977403758576274
TEKTU,2020-10-26 14:51:26,0.3400260834883151
TEKTU,2020-10-26 14:53:52,0.034039472035417684
TEKTU,2020-10-27 10:00:17,0.03304394209309114
TEKTU,2020-11-03 16:06:46,0.3684038440646823
TEKTU,2020-11-03 16:36:00,0.3635232418658111
TEKTU,2020-11-04 18:09:05,0.3625916135198075
TEKTU,2020-11-09 18:45:30,0.3989499389044342
TEKTU,2020-11-09 18:45:46,0.3536451198964641
TEKTU,2020-11-09 18:46:11,0.3245441738055074
TEKTU,2020-11-12 15:56:33,0.04261574401226742
TEKTU,2020-11-12 17:22:39,0.37068733584094415
TEKTU,2020-11-16 18:14:00,0.3094840470026107
TEKTU,2020-11-16 18:14:14,0.32252088438804827
TEKTU,2020-11-17 17:54:31,0.04632989993578063
TEKTU,2020-12-01 10:16:57,0.045138247385518304
TEKTU,2020-12-01 14:50:00,0.043990977047700164
TEKTU,2020-12-14 16:18:36,0.3613413964219234
TEKTU,2020-12-15 18:13:45,0.3418140949004095
TEKTU,2020-12-18 18:15:06,0.29857643375766973
TEKTU,2020-12-18 18:19:05,0.30566652291257346
TEKTU,2020-12-30 18:13:08,0.2852466707161392
TEKTU,2021-01-25 18:13:29,0.335576072478887
TEKTU,2021-01-26 15:00:27,0.3234511746752319
TEKTU,2021-01-27 15:13:25,0.05486216474267469
TEKTU,2021-01-27 18:48:58,0.23630050624969612
TEKTU,2021-02-16 16:38:51,0.3401626398630434
TEKTU,2021-02-23 11:48:49,0.055902559166700394
TEKTU,2021-02-25 14:38:13,0.054638172574233757
TEKTU,2021-03-03 09:36:25,0.2727128967591781
TEKTU,2021-03-05 20:02:20,0.32801337284174725
TEKTU,2021-03-05 20:02:39,0.3609066005426802
TEKTU,2021-03-05 20:02:56,0.289106411218362
TEKTU,2021-03-11 09:08:15,0.2654874680448662
TEKTU,2021-03-19 14:54:50,0.06194270660892032
TEKTU,2021-04-09 15:57:31,0.060628323644171145
TEKTU,2021-04-19 17:05:48,0.05935408188823654
TEKTU,2021-04-21 12:57:19,0.058118414487341785
TEKTU,2021-04-21 16:53:54,0.056919827705454784
TEKTU,2021-04-26 17:10:27,0.3604782900196132
TEKTU,2021-05-10 18:11:39,0.3655675782247809
TEKTU,2021-05-10 18:11:53,0.3110011555480201
TEKTU,2021-05-10 18:12:04,0.29347152737069737
TEKTU,2021-05-25 17:02:00,0.0621960551849543
TEKTU,2021-06-01 10:03:25,0.3588936286292026
TEKTU,2021-06-28 12:58:57,0.06254466795469849
TEKTU,2021-07-26 17:59:53,0.061336553057003584
TEKTU,2021-08-18 21:11:16,0.3041815654440798
TEKTU,2021-08-18 21:12:52,0.31969147580103296
TEKTU,2021-08-18 21:14:35,0.29261342343757346
TEKTU,2021-10-06 17:52:11,0.28539526808728066
TEKTU,2021-10-06 18:05:26,0.28493382624465025
TEKTU,2021-10-15 15:59:53,0.06805977510932015
TEKTU,2021-11-05 16:09:57,0.27287215794396324
TEKTU,2021-11-05 16:25:29,0.28976894504282436
TEKTU,2021-11-05 16:26:05,0.31776221003341987
TEKTU,2021-11-05 16:26:52,0.3932965965699555
TEKTU,2021-11-09 19:28:34,0.3339661609992066
TEKTU,2021-11-09 19:29:05,0.3002519477684408
TEKTU,2021-11-09 19:30:07,0.2796916902986837
TEKTU,2021-11-23 15:32:38,0.0779743318466094
TEKTU,2021-11-26 16:24:15,0.07662954764823271
TEKTU,2021-12-07 13:42:28,0.26333084458059686
TEKTU,2021-12-15 11:48:47,0.07672476464909495
TEKTU,2021-12-17 16:06:22,0.07543071290906189
TEKTU,2021-12-21 11:56:04,0.07416788394470353
TEKTU,2021-12-28 17:34:32,0.07293532194992913
TEKTU,2022-01-03 18:20:54,0.3336862785725757
TEKTU,2022-01-10 11:33:21,0.35669226547084276
TEKTU,2022-01-18 17:19:57,0.0745095760492801
TEKTU,2022-01-24 13:23:09,0.07330449948143913
TEKTU,2022-02-01 10:36:27,0.3470916819014821
TEKTU,2022-02-04 13:44:43,0.07361382626567581
TEKTU,2022-02-14 14:07:02,0.07244727735778045
TEKTU,2022-02-16 19:42:19,0.2858147736167511
TEKTU,2022-02-16 19:42:36,0.3240168882093545
TEKTU,2022-02-16 19:50:46,0.27098603681145916
TEKTU,2022-02-17 18:36:55,0.28428576737512834
TEKTU,2022-02-21 00:32:02,0.3682385674287938
TEKTU,2022-02-21 17:48:12,0.07749472772479615
TEKTU,2022-02-22 19:55:03,0.36367083209310114
TEKTU,2022-02-23 10:21:32,0.07767970986791228
TEKTU,2022-02-25 10:00:06,0.076517195654914
TEKTU,2022-03-01 18:53:04,0.2862729376018014
TEKTU,2022-03-02 10:06:06,0.07672912149491262
TEKTU,2022-04-19 16:12:47,0.07560274863169936
TEKTU,2022-04-22 17:36:33,0.07450005042532881
TEKTU,2022-05-05 22:10:28,0.2793873945594336
TEKTU,2022-05-05 22:11:10,0.2961394034848812
TEKTU,2022-05-05 22:11:51,0.27971153969080476
TEKTU,2022-05-05 22:13:06,0.29539832939033694
TEKTU,2022-05-07 13:32:35,0.31623529685839225
TEKTU,2022-05-07 13:33:25,0.2977225258641254
TEKTU,2022-05-07 13:34:04,0.26977764587680575
TEKTU,2022-05-10 18:45:02,0.29637089298193686
TEKTU,2022-05-20 18:11:16,0.31667512442545453
TEKTU,2022-06-02 19:17:49,0.27146254118901425
TEKTU,2022-06-06 18:08:05,0.2594076902552688
TEKTU,2022-06-06 18:30:01,0.2669821046387998
TEKTU,2022-06-06 18:30:58,0.28670517027594444
TEKTU,2022-06-06 18:34:02,0.28967132595069356
TEKTU,2022-06-07 11:27:19,0.23596391136295103
TEKTU,2022-06-07 16:14:03,0.09085709886760174
TEKTU,2022-06-08 17:38:49,0.08965699294250618
TEKTU,2022-06-20 16:29:00,0.2564671857739179
TEKTU,2022-06-28 17:39:51,0.08970463743401502
TEKTU,2022-06-29 17:59:52,0.088539731273378
TEKTU,2022-08-11 18:20:54,0.28849227154333146
TEKTU,2022-08-12 09:28:07,0.29412083634790764
TEKTU,2022-08-12 10:29:33,0.0896995218246095
TEKTU,2022-08-16 18:22:51,0.24191203414952245
TEKTU,2022-08-16 18:23:17,0.25782855575037866
TEKTU,2022-08-16 18:24:27,0.25202742610505857
TEKTU,2022-08-26 18:37:23,0.3283613644633827
TEKTU,2022-09-13 17:41:27,0.09364676369501945
TEKTU,2022-09-27 10:03:02,0.09248886054029115
TEKTU,2022-09-27 10:55:12,0.0913512841126849
TEKTU,2022-09-28 13:52:54,0.262018620903278
TEKTU,2022-09-29 09:44:25,0.2888753472442471
TEKTU,2022-09-29 17:09:43,0.09162522187756617
TEKTU,2022-09-30 08:57:41,0.3011349712822866
TEKTU,2022-09-30 18:44:57,0.2582309889162221
TEKTU,2022-10-25 15:21:39,0.09142762023794937
TEKTU,2022-11-09 18:48:49,0.2965790742020863
TEKTU,2022-11-09 18:52:13,0.2753842542347178
TEKTU,2022-11-09 21:09:03,0.2509662676733889
TEKTU,2022-11-15 12:12:20,0.09408888264147142
TEKTU,2022-11-16 15:08:01,0.09299408397681841
TEKTU,2022-11-28 17:41:16,0.2559068181506807
TEKTU,2022-11-30 09:21:20,0.29612232469697675
TEKTU,2022-12-02 09:27:09,0.2658671121858578
TEKTU,2022-12-02 12:23:07,0.24809861724796956
TEKTU,2022-12-05 09:25:06,0.24448662975242152
TEKTU,2022-12-05 09:27:00,0.24170745993559373
TEKTU,2022-12-05 09:28:49,0.2603701804259353
TEKTU,2022-12-06 09:15:11,0.26666325832342685
TEKTU,2022-12-07 17:22:36,0.09736189964507069
TEKTU,2022-12-27 11:18:17,0.09628199552001748
TEKTU,2023-01-03 15:02:46,0.0952190696470746
TEKTU,2023-01-05 10:54:04,0.09417278732258572
TEKTU,2023-01-06 10:45:28,0.0931428215248038
TEKTU,2023-01-09 11:12:40,0.09212885272048743
TEKTU,2023-01-10 17:46:32,0.09113056867649005
TEKTU,2023-01-11 10:42:26,0.09014766427622112
TEKTU,2023-01-12 13:25:57,0.08917984134086265
TEKTU,2023-01-23 17:16:14,0.08822680845523578
TEKTU,2023-01-24 10:37:09,0.0872882807981964
TEKTU,2023-01-27 15:37:17,0.08636397997746093
TEKTU,2023-01-30 14:16:45,0.0854536338687415
TEKTU,2023-01-31 17:59:46,0.08455697645909188
TEKTU,2023-01-31 18:35:40,0.24553329494663922
TEKTU,2023-02-01 10:37:25,0.08382326953509067
TEKTU,2023-02-01 16:27:44,0.08295528622213166
TEKTU,2023-02-02 10:30:29,0.08210014347175809
TEKTU,2023-02-07 11:48:07,0.08125760087432554
TEKTU,2023-02-08 10:03:26,0.08042742332559139
TEKTU,2023-02-14 20:38:11,0.2806738791361054
TEKTU,2023-02-16 11:23:14,0.07998987120882961
TEKTU,2023-02-16 17:16:52,0.07918310961488939
TEKTU,2023-03-07 14:53:32,0.2402569286205074
TEKTU,2023-03-08 18:27:47,0.2764683333740765
TEKTU,2023-03-08 18:28:00,0.29115255944893903
TEKTU,2023-03-08 18:30:32,0.2767241277428548
TEKTU,2023-03-15 14:56:33,0.08206643273356973
TEKTU,2023-03-23 18:26:53,0.34362136132192167
TEKTU,2023-03-25 15:11:42,0.33813030228430363
TEKTU,2023-03-28 11:59:24,0.08305732620846662
TEKTU,2023-03-29 12:56:12,0.08225061484321872
TEKTU,2023-04-17 17:00:20,0.08145510499541198
TEKTU,2023-04-18 18:22:36,0.30553441993198227
TEKTU,2023-05-02 11:49:48,0.08156037875505806
TEKTU,2023-05-02 16:52:59,0.0807812177264533
TEKTU,2023-05-03 10:40:52,0.08001270746706335
TEKTU,2023-05-05 18:17:54,0.3245629847049508
TEKTU,2023-05-10 18:48:13,0.32248600242286984
TEKTU,2023-05-10 18:48:55,0.2951318855350715
TEKTU,2023-05-10 18:49:27,0.2729096081217063
TEKTU,2023-05-12 11:59:14,0.08302078494316367
TEKTU,2023-07-18 16:42:45,0.0822495768112399
TEKTU,2023-07-21 17:09:06,0.08148861233446691
TEKTU,2023-07-24 10:04:16,0.08073771916671657
TEKTU,2023-07-25 15:54:24,0.07999672838268679
TEKTU,2023-07-25 18:37:26,0.27135595233686427
TEKTU,2023-08-08 16:59:46,0.29119654390289007
TEKTU,2023-08-09 13:50:54,0.3086537662380401
TEKTU,2023-08-09 17:01:11,0.3338044333914072
TEKTU,2023-08-09 17:11:33,0.33156231839840156
TEKTU,2023-08-10 17:47:04,0.08170307726872372
TEKTU,2023-08-11 18:20:40,0.2580701108380953
TEKTU,2023-08-11 18:23:26,0.2695119924482743
TEKTU,2023-08-11 18:24:25,0.2677405626450782
TEKTU,2023-10-11 17:45:41,0.0836438099840886
TEKTU,2023-10-16 11:08:55,0.08290701743676698
TEKTU,2023-10-16 13:42:53,0.08217950355777548
TEKTU,2023-10-18 17:48:50,0.08146112037670616
TEKTU,2023-10-25 15:56:33,0.08075172270576592
TEKTU,2023-10-31 17:06:40,0.08005116808126
TEKTU,2023-11-01 13:15:37,0.07935931670639451
TEKTU,2023-11-08 18:18:15,0.3241375113823891
TEKTU,2023-11-08 18:19:05,0.3067835921046751
TEKTU,2023-11-08 18:19:42,0.2782104278379234
TEKTU,2023-11-16 18:16:18,0.26516071730806345
TEKTU,2023-11-16 18:17:00,0.2693014893333916
TEKTU,2023-12-11 15:53:05,0.08281084984563702
TEKTU,2023-12-14 18:12:25,0.26251752592594024
TEKTU,2023-12-14 18:18:39,0.2584803591212642
TEKTU,2023-12-18 18:51:39,0.28511632892345573
TEKTU,2023-12-20 16:00:07,0.08440780591456476
TEKTU,2023-12-25 16:55:07,0.08370681388173806
TEKTU,2023-12-26 10:46:28,0.08301414278508323
TEKTU,2024-01-12 18:14:25,0.2552512591672669
TEKTU,2024-01-12 18:15:29,0.2848458723191446
TEKTU,2024-01-12 18:16:16,0.2923757329263289
TEKTU,2024-01-17 18:43:25,0.28523181616071336
TEKTU,2024-01-17 18:48:22,0.28376633524446315
TEKTU,2024-01-18 18:27:41,0.2703884534568255
TEKTU,2024-02-02 17:57:08,0.08701130189609163
TEKTU,2024-02-07 10:06:57,0.08631116160650087
TEKTU,2024-02-19 15:49:38,0.2649603454764342
TEKTU,2024-02-19 16:00:13,0.28893453919548784
TEKTU,2024-02-27 18:44:14,0.25709363668389296
TEKTU,2024-02-27 18:50:28,0.27432231268978713
TEKTU,2024-03-05 16:06:49,0.08855129557574926
TEKTU,2024-03-06 17:24:00,0.08785326508047597
TEKTU,2024-03-12 16:59:12,0.08716308232356329
TEKTU,2024-03-18 16:25:45,0.08648063591057753
TEKTU,2024-03-22 16:29:40,0.08580581630384954
TEKTU,2024-03-22 18:48:09,0.2584376999767021
TEKTU,2024-03-26 17:32:14,0.08589058996423704
TEKTU,2024-03-27 10:00:04,0.08522712581501324
TEKTU,2024-04-01 12:20:39,0.08457098240391114
TEKTU,2024-04-16 12:11:46,0.08392205755809479
TEKTU,2024-05-07 18:18:14,0.4075808326087488
TEKTU,2024-05-08 18:12:52,0.274219971489855
TEKTU,2024-05-08 18:13:19,0.2864732976723413
TEKTU,2024-05-08 18:14:46,0.2746671897475337
TEKTU,2024-05-09 10:00:10,0.0862913553244431
TEKTU,2024-05-10 10:00:16,0.08564177065012513
TEKTU,2024-05-10 10:28:39,0.08499916998782286
TEKTU,2024-05-15 09:12:31,0.2806840125461535
TEKTU,2024-05-21 13:44:41,0.08483596671648042
TEKTU,2024-06-03 13:53:06,0.08420544980226796
TEKTU,2024-06-06 13:34:01,0.08358163149216691
TEKTU,2024-06-10 15:19:27,0.08296442170010043
TEKTU,2024-06-10 16:29:39,0.08235373176749028
TEKTU,2024-06-10 17:19:29,0.08174947443800507
TEKTU,2024-06-11 09:13:40,0.2536966204198422
TEKTU,2024-06-11 17:37:55,0.08173692519584863
TEKTU,2024-06-12 18:41:09,0.22971054351235143
TEKTU,2024-06-13 10:49:43,0.08124568548423616
TEKTU,2024-06-14 18:16:17,0.3114343503829604
TEKTU,2024-06-14 18:17:26,0.29593500291515573
TEKTU,2024-06-14 18:19:22,0.2713838480429416
TEKTU,2024-06-27 12:29:33,0.08290890964727149
TEKTU,2024-06-28 14:03:01,0.08231731411943644
TEKTU,2024-07-25 11:00:05,0.08173175998512594
TEKTU,2024-07-26 16:35:50,0.08115216904041622
TEKTU,2024-08-09 12:59:21,0.08057846427624615
TEKTU,2024-08-15 14:08:01,0.08001056985799093
TEKTU,2024-08-26 15:54:57,0.07944841110539891
TEKTU,2024-09-10 18:26:28,0.3188008442947746
TEKTU,2024-09-12 16:34:48,0.07951498902075627
TEKTU,2024-09-30 19:55:08,0.27345327136623154
TEKTU,2024-09-30 19:55:18,0.2883957263407926
TEKTU,2024-09-30 19:55:49,0.2657273168862302
TEKTU,2024-10-01 16:57:06,0.08101591810252018
TEKTU,2024-10-01 17:28:24,0.08045845349693659
TEKTU,2024-10-02 17:56:08,0.07990648498851427
TEKTU,2024-10-03 09:12:32,0.2789375164135175
TEKTU,2024-10-08 14:32:11,0.26594540136209655
TEKTU,2024-10-08 14:33:28,0.264562524009744
TEKTU,2024-10-14 16:47:06,0.08098150985499453
TEKTU,2024-10-23 17:59:37,0.08043399496541381
TEKTU,2024-11-01 17:32:00,0.27104736205571656
TEKTU,2024-11-01 17:41:01,0.2602850286832237
TEKTU,2024-11-04 16:20:03,0.08110036261346854
TEKTU,2024-11-11 18:19:11,0.3044374966777862
TEKTU,2024-11-11 18:19:21,0.2910400287282604
TEKTU,2024-11-11 18:19:29,0.26366405512878666
TEKTU,2024-11-15 16:40:50,0.2589431044063061
TEKTU,2024-11-20 17:27:31,0.08326925936683272
TEKTU,2024-11-21 10:55:18,0.08272069034631246
TEKTU,2024-12-20 15:52:57,0.08217729347639358
TEKTU,2025-02-06 13:42:53,0.08163900694707138
TEKTU,2025-03-07 19:03:10,0.2903743853355152
TEKTU,2025-03-07 19:03:54,0.29652600884810254
TEKTU,2025-03-07 19:08:54,0.2677649052149723
TEKTU,2025-03-19 13:09:52,0.08318318223502585
TEKTU,2025-03-21 10:42:07,0.08264590175969
TEKTU,2025-04-03 15:23:19,0.2936612548337796
TEKTU,2025-04-11 11:56:24,0.29337671582410296
TEKTU,2025-05-07 18:20:24,0.29936791659161366
TEKTU,2025-05-09 18:13:40,0.3200358344110176
TEKTU,2025-05-09 18:13:57,0.2859417198725077
TEKTU,2025-05-09 18:14:09,0.2658418755764893
TEKTU,2025-05-12 10:03:23,0.08599172866396021
TEKTU,2025-05-12 10:26:33,0.08544825105134835
TEKTU,2025-05-15 14:38:14,0.08490968230872165
TEKTU,2025-05-21 18:34:01,0.26754159563800184
TEKTU,2025-05-22 10:00:34,0.08451585994712285
TEKTU,2025-05-22 11:18:27,0.08398737081059138
TEKTU,2025-06-17 10:04:37,0.08346360861379432
TEKTU,2025-06-24 11:09:39,0.08294451980722517
TEKTU,2025-06-24 11:26:40,0.0824300515565145
TEKTU,2025-06-27 10:18:19,0.08192015173176426
TEKTU,2025-06-27 11:20:30,0.0814147688970468
TEKTU,2025-06-27 18:35:51,0.24587139548652925
TEKTU,2025-07-07 17:40:02,0.081028258534664
TEKTU,2025-07-07 18:14:11,0.2586522475732722
TEKTU,2025-07-07 18:41:37,0.24415327939825282
TEKTU,2025-07-08 10:40:43,0.08112578402236159
TEKTU,2025-07-08 11:00:20,0.08063303617870232
TEKTU,2025-07-14 10:03:06,0.08014457768070626
TEKTU,2025-07-14 10:21:37,0.0796603611272575
TEKTU,2025-07-16 10:04:47,0.07918033973660299
TEKTU,2025-07-16 10:30:43,0.07870446733726477
TEKTU,2025-07-17 16:16:38,0.0782326983591144
TEKTU,2025-07-17 16:34:02,0.07776498782456764
TEKTU,2025-07-21 10:35:37,0.07730129133993036
TEKTU,2025-07-21 18:51:46,0.24839627561089084
TEKTU,2025-07-24 11:55:53,0.07694382254734244
TEKTU,2025-07-29 11:49:18,0.07648849724633422
TEKTU,2025-07-30 14:31:57,0.07603704280931667
TEKTU,2025-08-01 18:18:39,0.37396632270546804
TEKTU,2025-08-04 10:40:32,0.0760922171840187
TEKTU,2025-08-06 18:44:32,0.28833608749056516
TEKTU,2025-08-08 10:01:39,0.07617764483596079
TEKTU,2025-08-08 18:17:55,0.25836806886460273
TEKTU,2025-08-11 15:16:03,0.07620925259856148
TEKTU,2025-08-15 14:27:23,0.07576721841632705
TEKTU,2025-08-15 18:15:49,0.267961153536016
TEKTU,2025-08-15 18:16:11,0.2895725072120201
TEKTU,2025-08-15 18:16:27,0.27422510181196214
TEKTU,2025-08-15 18:39:24,0.23357622215169038
TEKTU,2025-09-22 10:04:22,0.07716922984272045
TEKTU,2025-10-02 13:10:19,0.0767282126458777
TEKTU,2025-10-03 10:44:23,0.07629081609069877
TEKTU,2025-10-03 10:57:14,0.07585700233990644
TEKTU,2025-10-08 17:12:50,0.0754267340253596
TEKTU,2025-10-16 17:57:31,0.07499997424149918
TEKTU,2025-10-20 10:00:26,0.07457668653888827
TEKTU,2025-10-22 18:29:40,0.25051437669867593
TEKTU,2025-10-23 11:12:12,0.07429717625919152
TEKTU,2025-10-24 10:32:46,0.07388087778697816
TEKTU,2025-10-27 14:34:52,0.2732065966548025
TEKTU,2025-10-27 14:35:11,0.2871276228531615
TEKTU,2025-10-27 14:35:26,0.3212616462086211
TEKTU,2025-10-28 10:52:25,0.07494698323416793
TEKTU,2025-10-30 11:29:18,0.0745319815508736
TEKTU,2025-10-31 10:06:34,0.07412028531354742
TEKTU,2025-11-03 18:51:50,0.23292235352481427
TEKTU,2025-11-07 18:14:28,0.27306377263294224
TEKTU,2025-11-07 18:14:45,0.3097083514471082
TEKTU,2025-11-07 18:14:59,0.2999451345875519
TEKTU,2025-11-12 12:13:13,0.31327972767392076
TEKTU,2025-11-12 14:27:54,0.07574031880429644
TEKTU,2025-11-14 16:43:14,0.3780810069871019
TEKTU,2025-11-18 18:35:07,0.31187400294668277
TEKTU,2025-11-21 18:14:09,0.3501486541381389
TEKTU,2025-11-25 18:37:38,0.2695424381568513
TEKTU,2025-11-25 18:52:43,0.2616610559981444
TEKTU,2025-11-26 10:03:03,0.07729433514358519
