symbol,publishDate,novelty
OZKGY,2020-04-13 17:35:13,0.2110685027181094
OZKGY,2020-04-13 17:39:35,0.23067281139291262
OZKGY,2020-04-13 17:41:21,0.2285485688885922
OZKGY,2020-04-15 11:00:26,0.19302835030871446
OZKGY,2020-04-30 17:26:21,0.27002661858938015
OZKGY,2020-05-04 18:11:23,0.23777953460457257
OZKGY,2020-05-05 12:31:30,0.19155024331290404
OZKGY,2020-05-13 14:37:02,0.2082227433535444
OZKGY,2020-05-13 14:43:51,0.21517081350142098
OZKGY,2020-05-14 18:54:31,0.18977672204394913
OZKGY,2020-05-14 18:59:31,0.23925238062113607
OZKGY,2020-05-14 19:03:01,0.21914440830891513
OZKGY,2020-05-14 19:08:04,0.18325553232343406
OZKGY,2020-06-09 18:25:16,0.28213894657545957
OZKGY,2020-06-09 18:26:28,0.2554635180909055
OZKGY,2020-06-09 18:27:24,0.19957861592790704
OZKGY,2020-06-09 18:28:10,0.16243548954629805
OZKGY,2020-06-11 17:20:02,0.13741473353294964
OZKGY,2020-06-15 14:11:22,0.17326807845358738
OZKGY,2020-06-16 10:03:10,0.19299583549791532
OZKGY,2020-06-16 10:06:12,0.18572332271384917
OZKGY,2020-06-19 16:55:19,0.23543424907404098
OZKGY,2020-06-26 17:34:31,0.20899774227790147
OZKGY,2020-06-29 18:37:29,0.1803728247804457
OZKGY,2020-07-08 16:22:26,0.2185786832063149
OZKGY,2020-07-09 17:48:18,0.2383689610510603
OZKGY,2020-07-10 14:36:24,0.23037055923853034
OZKGY,2020-07-14 17:31:50,0.2522796962105196
OZKGY,2020-07-16 16:49:39,0.24334782405561373
OZKGY,2020-07-21 17:21:52,0.227345126349908
OZKGY,2020-08-04 13:45:37,0.2200926566003747
OZKGY,2020-08-04 16:28:52,0.21314127733289734
OZKGY,2020-08-05 10:04:41,0.2064770176230286
OZKGY,2020-08-06 13:01:26,0.20008651747839257
OZKGY,2020-08-07 11:27:23,0.19395701469274007
OZKGY,2020-08-12 23:26:00,0.21033683809195836
OZKGY,2020-08-12 23:26:28,0.2079869085656897
OZKGY,2020-08-12 23:26:52,0.22084095315414043
OZKGY,2020-08-12 23:27:10,0.164409566807864
OZKGY,2020-08-13 16:48:16,0.19746636102725657
OZKGY,2020-08-25 17:27:55,0.19186794271154406
OZKGY,2020-09-25 17:15:05,0.2146568600984804
OZKGY,2020-10-01 11:49:46,0.18389845472275068
OZKGY,2020-10-14 19:13:15,0.24758233402757512
OZKGY,2020-10-20 17:47:07,0.26200258697681544
OZKGY,2020-10-21 14:48:22,0.19433198380942662
OZKGY,2020-10-23 16:18:53,0.18919460703871194
OZKGY,2020-10-26 15:53:45,0.18423801779715054
OZKGY,2020-10-27 17:57:34,0.2551926563929052
OZKGY,2020-11-06 19:41:43,0.2704273721296764
OZKGY,2020-11-06 19:42:53,0.2511091502112177
OZKGY,2020-11-06 19:43:33,0.19982458373365986
OZKGY,2020-11-06 19:44:08,0.16445480394719447
OZKGY,2020-11-12 17:28:55,0.19021238610634295
OZKGY,2020-12-15 17:49:23,0.18559919394303204
OZKGY,2020-12-16 11:39:54,0.18113539979934712
OZKGY,2020-12-17 18:40:29,0.23087846439499193
OZKGY,2021-01-13 18:37:26,0.23889409353367863
OZKGY,2021-01-15 11:35:38,0.24652798044018487
OZKGY,2021-01-20 19:32:56,0.254055469755343
OZKGY,2021-01-27 12:35:08,0.19425355232699926
OZKGY,2021-01-27 15:02:07,0.18517969221338548
OZKGY,2021-02-17 11:22:33,0.18102697176332105
OZKGY,2021-03-03 19:36:35,0.2238380717909466
OZKGY,2021-03-03 19:37:14,0.22764281188968583
OZKGY,2021-03-03 19:40:01,0.17230145954677512
OZKGY,2021-03-05 13:07:58,0.14786049775851962
OZKGY,2021-03-05 14:40:28,0.18523217181909502
OZKGY,2021-03-10 18:43:59,0.20747181510783186
OZKGY,2021-03-10 18:47:08,0.22540425702262024
OZKGY,2021-03-10 18:54:46,0.1842834640793507
OZKGY,2021-03-15 18:35:33,0.32932531719634983
OZKGY,2021-04-15 17:15:31,0.17980631178662076
OZKGY,2021-04-15 17:19:09,0.21401669010562352
OZKGY,2021-04-15 17:24:06,0.23265218027387569
OZKGY,2021-04-16 14:05:13,0.28432647683086976
OZKGY,2021-04-20 11:06:03,0.19462771824085
OZKGY,2021-04-20 17:49:19,0.2550585305259836
OZKGY,2021-04-21 16:29:30,0.19240854948164987
OZKGY,2021-04-21 16:40:27,0.30996066259920707
OZKGY,2021-04-29 17:04:56,0.20492366678121543
OZKGY,2021-04-29 17:06:24,0.22193463360685084
OZKGY,2021-04-30 17:27:55,0.20829150557605125
OZKGY,2021-05-06 18:42:10,0.24782470834787884
OZKGY,2021-05-06 18:43:38,0.22984380178334418
OZKGY,2021-05-06 18:44:40,0.19390997902907992
OZKGY,2021-05-06 18:45:37,0.1609610329944846
OZKGY,2021-05-07 18:09:29,0.17061397647318577
OZKGY,2021-05-07 18:15:30,0.2071563127827476
OZKGY,2021-05-07 18:16:50,0.21120470344203723
OZKGY,2021-05-25 17:02:02,0.20534947410003002
OZKGY,2021-06-08 19:51:09,0.17276957009015637
OZKGY,2021-06-08 19:56:48,0.22479492747232122
OZKGY,2021-06-08 19:59:01,0.2145434398478392
OZKGY,2021-06-08 20:01:22,0.19041199052473967
OZKGY,2021-06-11 18:25:43,0.1668268126984016
OZKGY,2021-06-11 18:27:28,0.22231420871575658
OZKGY,2021-06-17 10:03:54,0.21046205241126026
OZKGY,2021-06-30 15:00:11,0.2485249732410828
OZKGY,2021-06-30 16:03:33,0.19724251958124328
OZKGY,2021-08-12 20:49:30,0.18259619306015396
OZKGY,2021-08-12 20:50:52,0.18766264480618444
OZKGY,2021-08-12 20:52:05,0.19715542982098488
OZKGY,2021-08-12 20:53:22,0.15281206062234665
OZKGY,2021-08-17 15:49:45,0.2009568874664618
OZKGY,2021-08-17 18:23:11,0.17254174612906803
OZKGY,2021-09-30 18:19:55,0.21857806592859308
OZKGY,2021-10-26 18:04:38,0.19208097786353262
OZKGY,2021-11-02 18:20:34,0.22013109200841252
OZKGY,2021-11-05 18:12:04,0.2378371012612185
OZKGY,2021-11-05 18:12:24,0.2186980306249784
OZKGY,2021-11-05 18:12:39,0.17850713546673802
OZKGY,2021-11-05 18:12:58,0.1461686257641016
OZKGY,2021-12-03 18:11:35,0.287941971740044
OZKGY,2021-12-17 16:23:52,0.22567279128103457
OZKGY,2021-12-21 11:55:01,0.2224154624553767
OZKGY,2021-12-22 14:13:25,0.219219555778561
OZKGY,2021-12-23 14:17:50,0.21608377968369208
OZKGY,2021-12-28 18:10:33,0.2711615490975462
OZKGY,2022-01-03 18:08:01,0.2094731116277888
OZKGY,2022-01-03 18:08:57,0.23433736149126594
OZKGY,2022-01-14 18:10:48,0.22176102051552526
OZKGY,2022-01-17 18:10:29,0.19410560368270358
OZKGY,2022-01-24 16:05:10,0.21834459427982744
OZKGY,2022-01-26 18:10:02,0.16061598249152098
OZKGY,2022-02-25 23:57:03,0.20116503613901893
OZKGY,2022-02-25 23:58:04,0.20197602145892712
OZKGY,2022-02-25 23:58:59,0.1525909335716411
OZKGY,2022-03-04 18:10:48,0.21624156270698347
OZKGY,2022-03-10 13:37:58,0.22150797840160008
OZKGY,2022-03-11 18:29:19,0.19326313195952416
OZKGY,2022-03-11 18:46:49,0.2013813344023666
OZKGY,2022-03-11 18:46:59,0.16317875871928922
OZKGY,2022-03-17 18:20:14,0.21672337648546813
OZKGY,2022-03-21 18:59:32,0.19013479316490178
OZKGY,2022-03-22 18:26:50,0.1947211200865282
OZKGY,2022-03-28 21:12:34,0.2566451735787272
OZKGY,2022-03-29 19:48:23,0.16373446860152696
OZKGY,2022-03-29 19:48:51,0.21638434160172404
OZKGY,2022-03-29 19:49:27,0.21690060186347893
OZKGY,2022-03-29 19:49:47,0.19521850241403982
OZKGY,2022-04-12 18:09:37,0.21868708346277865
OZKGY,2022-04-15 18:24:37,0.2005749341550147
OZKGY,2022-04-19 18:10:23,0.187285102528862
OZKGY,2022-04-21 10:10:07,0.20612351613478308
OZKGY,2022-04-21 12:07:41,0.17933112927872108
OZKGY,2022-04-22 18:10:09,0.21618740985567453
OZKGY,2022-04-25 17:08:01,0.17631542655547383
OZKGY,2022-04-25 18:31:54,0.3137048355858256
OZKGY,2022-04-26 16:54:52,0.34582893265190684
OZKGY,2022-04-26 19:02:54,0.15108552010817156
OZKGY,2022-04-26 19:13:07,0.21688658491462787
OZKGY,2022-04-26 19:20:25,0.1939976260982177
OZKGY,2022-04-26 19:25:56,0.1694486618754878
OZKGY,2022-04-27 09:15:14,0.34306043972802014
OZKGY,2022-04-28 18:10:04,0.19579882753594036
OZKGY,2022-04-29 09:29:55,0.22109847677517447
OZKGY,2022-05-05 09:21:26,0.2650905618788748
OZKGY,2022-05-10 19:36:00,0.1911653306240284
OZKGY,2022-05-10 19:36:28,0.18675139900097637
OZKGY,2022-05-10 19:36:44,0.1592908870672236
OZKGY,2022-05-10 19:37:11,0.14243130360306278
OZKGY,2022-05-11 15:45:48,0.24598909710932104
OZKGY,2022-05-11 18:13:20,0.17830908537844326
OZKGY,2022-05-12 16:37:35,0.24423765330953628
OZKGY,2022-05-17 18:10:36,0.17209630526347464
OZKGY,2022-05-24 18:10:02,0.18132951213276516
OZKGY,2022-05-26 17:58:47,0.14626427018247035
OZKGY,2022-05-26 17:59:20,0.20241479889833447
OZKGY,2022-05-26 18:00:14,0.17944680458076223
OZKGY,2022-05-26 18:10:56,0.1762774245871198
OZKGY,2022-05-27 09:44:50,0.17954386355392793
OZKGY,2022-05-30 18:10:12,0.1744336564947122
OZKGY,2022-06-02 18:14:02,0.174297079159623
OZKGY,2022-06-08 15:19:58,0.2478784155224215
OZKGY,2022-06-21 18:19:32,0.30171562851624756
OZKGY,2022-06-24 15:39:06,0.236549436378364
OZKGY,2022-06-24 18:14:26,0.14575689283282378
OZKGY,2022-06-27 18:13:52,0.17588573024568332
OZKGY,2022-06-28 18:14:17,0.17298069154455564
OZKGY,2022-06-29 17:20:52,0.2475117352627645
OZKGY,2022-06-29 18:05:24,0.1915324095223202
OZKGY,2022-07-05 14:59:14,0.2456006622090432
OZKGY,2022-07-07 15:14:11,0.20020232298013219
OZKGY,2022-07-07 16:51:00,0.18449898198523762
OZKGY,2022-07-20 18:28:16,0.21132511292685896
OZKGY,2022-07-20 18:37:17,0.1783706943555574
OZKGY,2022-07-21 18:11:19,0.17580112003933812
OZKGY,2022-08-05 15:46:38,0.24628627525303026
OZKGY,2022-08-16 23:32:41,0.15099353131290139
OZKGY,2022-08-16 23:33:35,0.1580680937447192
OZKGY,2022-08-16 23:34:52,0.16213514070504953
OZKGY,2022-08-16 23:36:54,0.14370938667318178
OZKGY,2022-08-25 18:15:41,0.21353506249798337
OZKGY,2022-08-31 16:46:26,0.24742641530675757
OZKGY,2022-09-13 13:23:30,0.24510343594800066
OZKGY,2022-09-13 17:41:00,0.24280852494927907
OZKGY,2022-09-14 10:07:50,0.2405413152141731
OZKGY,2022-09-20 11:57:53,0.23830144365732964
OZKGY,2022-10-25 18:10:21,0.17669108138938272
OZKGY,2022-11-03 21:55:56,0.1723323405262992
OZKGY,2022-11-08 22:29:43,0.19223055324347127
OZKGY,2022-11-08 22:30:54,0.17863211109439092
OZKGY,2022-11-08 22:47:02,0.15626500947000233
OZKGY,2022-11-08 22:51:51,0.14446568162523465
OZKGY,2022-11-15 11:20:00,0.24069067893201812
OZKGY,2022-12-02 17:40:20,0.2385242187879042
OZKGY,2022-12-06 18:00:22,0.1847492527708594
OZKGY,2022-12-06 18:01:24,0.23301110291838867
OZKGY,2022-12-07 17:38:08,0.1981287358792283
OZKGY,2022-12-07 18:15:47,0.17195971088916728
OZKGY,2022-12-14 17:57:36,0.2390830692161483
OZKGY,2022-12-15 11:04:43,0.1975461777467109
OZKGY,2022-12-15 17:10:30,0.23765060640790847
OZKGY,2022-12-15 18:11:00,0.1665529401174708
OZKGY,2022-12-15 18:11:22,0.1568072313936788
OZKGY,2022-12-15 20:30:48,0.17439865630447193
OZKGY,2022-12-16 10:04:52,0.237599223956119
OZKGY,2022-12-16 18:33:09,0.30366755756414787
OZKGY,2022-12-28 16:14:14,0.235113966096953
OZKGY,2022-12-30 21:09:22,0.2171463454634187
OZKGY,2022-12-30 21:12:02,0.182142954148086
OZKGY,2023-01-04 10:25:17,0.23447410474635477
OZKGY,2023-01-05 10:55:16,0.2324921272430448
OZKGY,2023-01-09 10:43:09,0.23053191851559818
OZKGY,2023-01-10 17:36:47,0.2285932153211223
OZKGY,2023-01-11 10:40:49,0.22667575722720446
OZKGY,2023-01-12 13:13:04,0.22477928660791102
OZKGY,2023-01-18 18:00:09,0.18254735758449547
OZKGY,2023-01-24 10:43:12,0.2237372434164655
OZKGY,2023-01-25 14:46:00,0.2218830156598387
OZKGY,2023-01-26 18:12:01,0.15678878709179922
OZKGY,2023-01-27 15:46:30,0.22081897217915747
OZKGY,2023-02-01 17:04:52,0.21900625900011117
OZKGY,2023-02-02 16:12:25,0.2172130713738203
OZKGY,2023-02-07 11:50:36,0.2154391737527177
OZKGY,2023-02-08 10:00:33,0.21368433322677827
OZKGY,2023-02-16 10:11:34,0.21194831951202509
OZKGY,2023-02-16 11:22:46,0.2102309049381782
OZKGY,2023-02-22 18:10:36,0.19452657977905985
OZKGY,2023-02-27 20:53:53,0.1820105517256656
OZKGY,2023-02-27 20:54:26,0.194711563072123
OZKGY,2023-02-27 21:04:43,0.15761390728456748
OZKGY,2023-03-01 18:25:05,0.18585435452355437
OZKGY,2023-03-06 17:15:05,0.17847756102210488
OZKGY,2023-03-07 20:58:05,0.19194610512872057
OZKGY,2023-03-13 21:17:09,0.1770745907704533
OZKGY,2023-03-14 06:41:59,0.1827991635085484
OZKGY,2023-03-14 06:42:39,0.1668705276946567
OZKGY,2023-03-15 13:44:42,0.2161304464975976
OZKGY,2023-03-27 19:31:39,0.15053291694527382
OZKGY,2023-03-27 19:32:33,0.19237042735016718
OZKGY,2023-03-27 19:33:09,0.18857443956795295
OZKGY,2023-04-14 19:42:40,0.2502406526814571
OZKGY,2023-04-26 18:10:31,0.29046154788772627
OZKGY,2023-04-26 18:49:24,0.1457589038567495
OZKGY,2023-04-26 18:57:10,0.1974077710501101
OZKGY,2023-04-26 19:11:12,0.2031169506592193
OZKGY,2023-04-26 19:22:45,0.1789551508850986
OZKGY,2023-04-26 20:06:39,0.19901730335181744
OZKGY,2023-04-26 22:27:23,0.2639171005736074
OZKGY,2023-04-27 10:31:10,0.22134016913675847
OZKGY,2023-04-27 18:23:25,0.26942061826802643
OZKGY,2023-05-02 17:18:45,0.22023720805628522
OZKGY,2023-05-03 11:56:56,0.21861395642771853
OZKGY,2023-05-04 19:41:18,0.26478326594769763
OZKGY,2023-05-04 19:42:12,0.26687172583074814
OZKGY,2023-05-10 18:49:51,0.21262216154497104
OZKGY,2023-05-10 18:53:23,0.20365260273233998
OZKGY,2023-05-10 20:41:50,0.17168319935250143
OZKGY,2023-05-10 20:59:23,0.15053390819441492
OZKGY,2023-05-11 16:43:15,0.17090500391701857
OZKGY,2023-05-11 18:18:56,0.2027208568535921
OZKGY,2023-05-11 18:21:40,0.20028381920771954
OZKGY,2023-05-12 12:10:48,0.22300306790680458
OZKGY,2023-05-12 18:02:00,0.14290462059297027
OZKGY,2023-05-12 18:35:04,0.19831718862443337
OZKGY,2023-05-16 18:18:49,0.1868222186304811
OZKGY,2023-05-16 18:42:16,0.17762905048665978
OZKGY,2023-05-18 11:39:37,0.22403551177095626
OZKGY,2023-05-24 18:14:28,0.17570009860716196
OZKGY,2023-06-07 18:47:27,0.17779832423961062
OZKGY,2023-06-08 13:40:16,0.19339478628191742
OZKGY,2023-06-13 12:08:29,0.22471662613247867
OZKGY,2023-06-19 17:59:07,0.22316734444075548
OZKGY,2023-06-21 15:36:18,0.23938640443021098
OZKGY,2023-06-21 18:15:06,0.15460663407194408
OZKGY,2023-06-22 19:50:20,0.16924183719367447
OZKGY,2023-07-06 16:10:55,0.22317954193881728
OZKGY,2023-07-14 10:42:16,0.19268844488692616
OZKGY,2023-07-25 14:25:31,0.22236856526155369
OZKGY,2023-07-25 14:51:25,0.18143756690709723
OZKGY,2023-07-25 17:16:09,0.2743105941538635
OZKGY,2023-07-26 09:10:41,0.2770929125645256
OZKGY,2023-07-27 09:07:50,0.25013604285974744
OZKGY,2023-07-28 09:34:11,0.23081797037525664
OZKGY,2023-07-28 18:00:15,0.193280921452875
OZKGY,2023-07-31 09:22:26,0.25013674458852786
OZKGY,2023-08-01 10:03:40,0.2228915832703673
OZKGY,2023-08-10 17:45:41,0.22142020162930676
OZKGY,2023-08-10 18:10:46,0.2324240682821609
OZKGY,2023-08-18 17:40:21,0.2204304608617602
OZKGY,2023-08-21 20:25:49,0.15821828372337232
OZKGY,2023-08-21 20:26:38,0.1673140944960797
OZKGY,2023-08-21 20:27:34,0.1660250189267387
OZKGY,2023-08-21 20:28:37,0.14983166973021922
OZKGY,2023-08-24 14:37:12,0.22129444231173268
OZKGY,2023-08-25 13:22:32,0.21986660168740702
OZKGY,2023-08-29 16:34:47,0.3510994904857533
OZKGY,2023-08-29 16:34:59,0.25579995752896967
OZKGY,2023-09-07 18:10:02,0.24626469706369813
OZKGY,2023-09-18 16:49:15,0.2198473832124933
OZKGY,2023-10-04 17:44:02,0.21844658670660344
OZKGY,2023-10-10 14:28:06,0.21705751310686994
OZKGY,2023-10-11 12:03:43,0.2156800524582153
OZKGY,2023-10-11 18:15:06,0.2487262899088456
OZKGY,2023-10-13 10:56:02,0.2148185378522487
OZKGY,2023-10-13 18:25:40,0.29092599528160223
OZKGY,2023-10-16 10:32:07,0.2132144591909253
OZKGY,2023-10-20 18:01:17,0.17026908734103108
OZKGY,2023-10-25 13:31:20,0.21237641787814043
OZKGY,2023-10-25 18:09:43,0.3107391221655237
OZKGY,2023-11-01 17:57:16,0.1592438070059483
OZKGY,2023-11-07 18:10:37,0.2041005956993205
OZKGY,2023-11-07 18:10:57,0.2121393325126789
OZKGY,2023-11-07 18:11:16,0.16706539037776835
OZKGY,2023-11-08 18:10:07,0.15678446344246166
OZKGY,2023-11-29 19:16:34,0.2426915424125038
OZKGY,2023-12-11 15:35:56,0.21519611211853684
OZKGY,2023-12-13 15:45:21,0.21388403778651688
OZKGY,2023-12-21 18:01:26,0.22764466473012557
OZKGY,2023-12-25 17:31:53,0.21309413816147393
OZKGY,2023-12-26 16:28:01,0.27544512771189944
OZKGY,2024-01-03 09:16:01,0.2034883442221056
OZKGY,2024-01-03 09:16:36,0.20919259800124967
OZKGY,2024-01-03 18:02:25,0.22384270574331921
OZKGY,2024-01-15 18:00:18,0.20410987489602905
OZKGY,2024-02-06 17:50:39,0.20583415667751614
OZKGY,2024-03-11 17:42:36,0.21442933603043435
OZKGY,2024-03-26 16:35:06,0.2131553899357661
OZKGY,2024-04-01 12:37:55,0.2118914234387066
OZKGY,2024-04-26 01:55:19,0.182320470275264
OZKGY,2024-04-26 12:09:10,0.177576897016253
OZKGY,2024-04-26 22:14:51,0.16958944614579474
OZKGY,2024-04-29 18:07:45,0.15948972703828024
OZKGY,2024-04-29 18:09:04,0.2025605822531812
OZKGY,2024-05-29 18:14:55,0.20103340722744978
OZKGY,2024-05-29 18:16:27,0.21345907623599603
OZKGY,2024-05-30 18:22:32,0.20841477982736056
OZKGY,2024-06-14 18:01:14,0.1705016596113902
OZKGY,2024-06-24 18:10:01,0.1633065709459448
OZKGY,2024-07-01 17:16:20,0.2162832563089283
OZKGY,2024-07-23 15:23:05,0.21504302864626312
OZKGY,2024-09-11 17:12:54,0.21381216633786204
OZKGY,2024-09-30 18:45:05,0.167637310162566
OZKGY,2024-09-30 18:45:27,0.16224195818253173
OZKGY,2024-09-30 22:58:56,0.16685086230604362
OZKGY,2024-10-14 17:59:49,0.21420401944052747
OZKGY,2024-11-11 21:39:31,0.19528520817239148
OZKGY,2024-11-11 21:55:18,0.18195086970122132
OZKGY,2024-12-30 19:34:14,0.24885670007599936
OZKGY,2025-01-17 18:37:19,0.16703874893090076
OZKGY,2025-02-21 17:21:38,0.2152387475812647
OZKGY,2025-02-25 15:24:52,0.24073113050741357
OZKGY,2025-02-28 10:00:04,0.21444311456556597
OZKGY,2025-03-10 23:46:32,0.1813968205365083
OZKGY,2025-03-11 09:55:21,0.18939491466347125
OZKGY,2025-03-14 18:10:58,0.19458090415206086
OZKGY,2025-03-28 18:12:23,0.16700468947934066
OZKGY,2025-04-18 11:20:37,0.28415740690779434
OZKGY,2025-04-25 16:08:16,0.1552698327148443
OZKGY,2025-05-09 18:25:41,0.1925131713650733
OZKGY,2025-05-12 18:11:24,0.17184329254953956
OZKGY,2025-05-12 18:25:05,0.14701182981934258
OZKGY,2025-05-23 09:30:28,0.19741749983960144
OZKGY,2025-05-23 11:16:00,0.1577863057744262
OZKGY,2025-05-23 11:22:42,0.2022114657187596
OZKGY,2025-05-23 11:31:13,0.18804115811113764
OZKGY,2025-05-23 11:34:17,0.21570250808375313
OZKGY,2025-05-23 14:51:40,0.1703055624311557
OZKGY,2025-05-23 14:55:31,0.20782154414550524
OZKGY,2025-06-02 14:16:14,0.1558544725506512
OZKGY,2025-06-02 14:26:39,0.15542312411123993
OZKGY,2025-06-03 23:39:30,0.182124749673645
OZKGY,2025-06-04 10:14:08,0.19299695490753832
OZKGY,2025-06-16 14:30:27,0.22520162320989257
OZKGY,2025-06-16 15:26:30,0.15835351607879256
OZKGY,2025-06-25 18:03:46,0.16515720267276923
OZKGY,2025-07-16 18:29:48,0.15307671180468685
OZKGY,2025-08-18 21:48:12,0.1602489237257504
OZKGY,2025-08-18 21:48:46,0.13940807033822677
OZKGY,2025-08-18 21:49:03,0.170787254021601
OZKGY,2025-09-02 15:48:16,0.22448049521671787
OZKGY,2025-09-03 16:13:58,0.22332310962597512
OZKGY,2025-09-15 18:11:21,0.25287274604549714
OZKGY,2025-09-29 18:11:33,0.19463214781146987
OZKGY,2025-11-03 16:34:11,0.30880612728438916
OZKGY,2025-11-10 23:17:20,0.18511234832133971
OZKGY,2025-11-10 23:17:37,0.1988403448120878
OZKGY,2025-11-10 23:17:57,0.15384887126482916
OZKGY,2025-11-11 15:32:56,0.2248072277981259
OZKGY,2025-11-20 18:06:24,0.12347834650654277
OZKGY,2025-11-24 18:12:05,0.1520634138994139
OZKGY,2025-12-02 18:14:16,0.1947930494109661
