symbol,publishDate,novelty
KCHOL,2020-11-05 18:19:17,0.13500773757321083
KCHOL,2020-11-05 18:52:16,0.12337129108874068
KCHOL,2020-12-09 17:55:50,0.2836532776260158
KCHOL,2020-12-21 19:30:19,0.29851656824146044
KCHOL,2021-01-26 18:48:40,0.19237283908287495
KCHOL,2021-02-04 18:26:07,0.17768764046829633
KCHOL,2021-02-04 19:00:48,0.2674038664985785
KCHOL,2021-02-15 18:18:13,0.1790763817075829
KCHOL,2021-02-15 18:19:11,0.12704134392334132
KCHOL,2021-02-15 18:54:53,0.13005355705763832
KCHOL,2021-02-15 18:55:41,0.1662624828637863
KCHOL,2021-02-16 16:38:51,0.27386735388726025
KCHOL,2021-03-01 18:50:25,0.19610985517334767
KCHOL,2021-03-01 18:51:10,0.19505701817683785
KCHOL,2021-03-08 18:57:53,0.19673982543356994
KCHOL,2021-03-08 18:58:29,0.1575386968619601
KCHOL,2021-03-11 20:09:43,0.1790785612220387
KCHOL,2021-03-11 20:10:37,0.14315142096858535
KCHOL,2021-03-12 17:06:38,0.29860021212596266
KCHOL,2021-03-16 16:54:47,0.30862742692893885
KCHOL,2021-03-17 09:04:01,0.16465398501258666
KCHOL,2021-03-26 14:40:50,0.32200739932772227
KCHOL,2021-04-02 18:46:40,0.19671274735455646
KCHOL,2021-04-07 18:17:58,0.25930545357085144
KCHOL,2021-04-09 19:13:59,0.14807473596253584
KCHOL,2021-04-09 19:57:24,0.1961955344306585
KCHOL,2021-04-09 19:57:47,0.16630081662552998
KCHOL,2021-04-09 19:58:07,0.16036877456627163
KCHOL,2021-04-12 19:17:34,0.23738680387798428
KCHOL,2021-04-13 16:56:52,0.25667682361111144
KCHOL,2021-04-14 09:08:32,0.29463178799880974
KCHOL,2021-04-16 09:08:29,0.1394280098369105
KCHOL,2021-04-16 09:11:39,0.15900972733867014
KCHOL,2021-04-16 09:13:49,0.16880978887941445
KCHOL,2021-04-16 17:06:40,0.29478744524719946
KCHOL,2021-05-04 17:50:36,0.28132814810831386
KCHOL,2021-05-06 18:17:15,0.22003444758718915
KCHOL,2021-05-06 18:17:56,0.1813703760601535
KCHOL,2021-05-06 18:18:20,0.13168230841578266
KCHOL,2021-05-06 19:02:29,0.11926038051421406
KCHOL,2021-05-18 17:05:04,0.2586288353652033
KCHOL,2021-06-14 09:57:05,0.25325062474794713
KCHOL,2021-06-29 17:39:40,0.3045830423275937
KCHOL,2021-07-01 16:47:03,0.24241091929332148
KCHOL,2021-07-01 18:34:17,0.18046995765801332
KCHOL,2021-07-07 19:17:37,0.24805681399048662
KCHOL,2021-07-13 08:55:36,0.16827002055137175
KCHOL,2021-07-28 08:40:01,0.1633874148684048
KCHOL,2021-08-03 18:20:22,0.31311009063924056
KCHOL,2021-08-12 18:17:27,0.16552063679730966
KCHOL,2021-08-12 18:18:02,0.173448197834566
KCHOL,2021-08-12 18:18:20,0.1258699316667825
KCHOL,2021-08-12 18:46:54,0.12184420733260337
KCHOL,2021-09-09 08:59:19,0.17519919170030507
KCHOL,2021-09-09 21:54:29,0.1666073504756328
KCHOL,2021-09-16 19:07:57,0.2781757470600561
KCHOL,2021-09-27 08:45:21,0.16211566771427632
KCHOL,2021-10-04 16:51:13,0.2593218605473171
KCHOL,2021-10-07 08:51:10,0.15999169673207714
KCHOL,2021-10-07 15:57:36,0.3244328886712552
KCHOL,2021-10-13 08:58:44,0.15750984982229288
KCHOL,2021-11-05 18:18:00,0.21141192702985245
KCHOL,2021-11-05 18:18:44,0.172894760643178
KCHOL,2021-11-05 18:19:22,0.1282410979788401
KCHOL,2021-11-05 18:45:48,0.11692029245783142
KCHOL,2021-11-09 01:44:53,0.21214233500468516
KCHOL,2021-11-09 20:01:55,0.22459237526663667
KCHOL,2021-11-12 13:32:16,0.2927628018688555
KCHOL,2021-11-12 17:02:45,0.2743544458365128
KCHOL,2021-11-19 18:17:59,0.19931095908078922
KCHOL,2021-11-30 18:15:09,0.3281615166308631
KCHOL,2021-12-06 21:20:47,0.18357619781508205
KCHOL,2021-12-14 16:46:44,0.2842157633861626
KCHOL,2021-12-16 20:59:39,0.17182701397944067
KCHOL,2021-12-17 16:03:51,0.33946710390126567
KCHOL,2021-12-17 16:22:41,0.3339909987852452
KCHOL,2021-12-17 18:34:43,0.2809568438913008
KCHOL,2021-12-21 10:04:40,0.328073275919162
KCHOL,2021-12-23 14:33:34,0.3228497153886244
KCHOL,2021-12-23 16:37:09,0.26749580285378616
KCHOL,2021-12-28 17:25:57,0.3176810394153007
KCHOL,2021-12-30 16:30:45,0.27337199260256984
KCHOL,2022-01-18 17:25:46,0.31296352966808216
KCHOL,2022-01-18 18:10:49,0.2630806198614364
KCHOL,2022-01-21 16:37:07,0.25100670072679687
KCHOL,2022-01-21 18:59:00,0.3221819033807407
KCHOL,2022-01-24 15:41:19,0.3082113413689467
KCHOL,2022-02-15 17:31:40,0.30626868595929124
KCHOL,2022-02-15 18:51:21,0.17128481127104433
KCHOL,2022-02-17 18:22:25,0.18782885105019553
KCHOL,2022-02-17 18:23:40,0.1356396946355498
KCHOL,2022-02-17 18:41:26,0.13853111426207487
KCHOL,2022-02-25 18:10:49,0.2351920387639801
KCHOL,2022-03-07 19:07:15,0.18989889096644275
KCHOL,2022-03-07 19:08:18,0.15487437026181705
KCHOL,2022-03-10 18:32:07,0.20079983604827223
KCHOL,2022-03-10 18:35:46,0.19134129999092098
KCHOL,2022-03-10 18:36:30,0.1568600741809565
KCHOL,2022-03-14 09:00:11,0.22257812697490342
KCHOL,2022-03-18 18:17:01,0.24329695533714468
KCHOL,2022-03-22 18:14:44,0.2808774814065409
KCHOL,2022-04-01 09:53:03,0.18591601759842957
KCHOL,2022-04-01 19:09:35,0.14605089085637013
KCHOL,2022-04-01 19:25:48,0.1931706219273852
KCHOL,2022-04-01 19:26:02,0.16910714245814573
KCHOL,2022-04-04 09:21:51,0.25060502146015917
KCHOL,2022-04-06 16:50:58,0.2646090560328642
KCHOL,2022-04-06 18:33:37,0.14448477392323988
KCHOL,2022-04-06 18:34:16,0.15886249268551467
KCHOL,2022-04-07 09:04:27,0.2912937371750225
KCHOL,2022-04-11 16:38:49,0.31214098771175003
KCHOL,2022-04-12 18:38:49,0.1615579351296832
KCHOL,2022-04-25 21:19:15,0.2052695570503742
KCHOL,2022-04-25 21:19:44,0.28368477714023577
KCHOL,2022-04-25 21:19:53,0.25079362209755884
KCHOL,2022-04-25 21:29:07,0.20643077080903527
KCHOL,2022-04-25 21:29:18,0.17466754299821052
KCHOL,2022-04-29 18:05:05,0.27120856355999456
KCHOL,2022-04-29 18:18:00,0.198150299069917
KCHOL,2022-04-29 18:26:41,0.19926225467165048
KCHOL,2022-04-29 18:30:39,0.25052775855674403
KCHOL,2022-04-29 18:32:45,0.2533664295570387
KCHOL,2022-04-29 18:33:44,0.2668531431227982
KCHOL,2022-04-29 18:34:20,0.18823899913145647
KCHOL,2022-04-29 18:34:31,0.24500167309103382
KCHOL,2022-04-29 18:36:46,0.2607017677352128
KCHOL,2022-04-29 18:39:48,0.2557528888901801
KCHOL,2022-05-05 17:11:03,0.27713577304631254
KCHOL,2022-05-09 15:12:24,0.2607651681511908
KCHOL,2022-05-09 18:19:57,0.17553197940991438
KCHOL,2022-05-09 18:21:21,0.167542677746779
KCHOL,2022-05-09 18:21:54,0.12343849989287292
KCHOL,2022-05-09 18:46:01,0.12677599289144315
KCHOL,2022-05-13 19:34:37,0.20296813334609776
KCHOL,2022-05-16 16:52:24,0.23658834668897377
KCHOL,2022-05-16 19:36:54,0.19922284144337365
KCHOL,2022-05-17 18:31:36,0.20599524525195756
KCHOL,2022-05-18 18:32:54,0.20086241345685396
KCHOL,2022-05-20 18:31:20,0.201327454412777
KCHOL,2022-05-23 18:38:09,0.19795482096407513
KCHOL,2022-05-24 18:35:41,0.19778114666820645
KCHOL,2022-05-25 18:23:09,0.20999375438710866
KCHOL,2022-05-26 18:28:32,0.18416979535501532
KCHOL,2022-05-27 19:06:49,0.18311958232426662
KCHOL,2022-05-30 19:39:02,0.17962896112167503
KCHOL,2022-05-30 19:41:19,0.14946786815722057
KCHOL,2022-06-07 16:48:39,0.23760638022986968
KCHOL,2022-06-08 17:40:04,0.32265306991189036
KCHOL,2022-06-21 18:19:32,0.263065611993088
KCHOL,2022-06-29 17:16:15,0.31905188105585036
KCHOL,2022-06-30 16:41:06,0.20408462739149247
KCHOL,2022-07-01 10:21:38,0.15375448429468652
KCHOL,2022-07-07 18:43:37,0.1659380418962545
KCHOL,2022-07-07 18:52:55,0.16382138947587555
KCHOL,2022-07-07 18:58:50,0.23475737241439365
KCHOL,2022-07-07 18:59:38,0.16006593959879545
KCHOL,2022-07-07 19:05:31,0.23078054836976158
KCHOL,2022-07-07 19:06:37,0.2144453059739082
KCHOL,2022-07-07 19:10:17,0.15600670860884114
KCHOL,2022-07-07 19:13:03,0.22533040822322048
KCHOL,2022-07-07 19:16:22,0.2081910884790137
KCHOL,2022-07-07 19:20:47,0.2067643445564371
KCHOL,2022-07-07 19:23:37,0.2211707970175023
KCHOL,2022-07-07 19:28:31,0.20270041760602608
KCHOL,2022-07-19 09:32:10,0.16682202102427168
KCHOL,2022-07-20 18:51:38,0.14123973449886562
KCHOL,2022-08-16 17:21:35,0.19233439679610853
KCHOL,2022-08-16 18:15:34,0.16235505946701
KCHOL,2022-08-16 18:17:08,0.17332578416771172
KCHOL,2022-08-16 18:17:43,0.13655296576435594
KCHOL,2022-08-16 18:43:33,0.13266658965952427
KCHOL,2022-08-17 16:43:44,0.2024900482171934
KCHOL,2022-08-25 14:52:29,0.136903909241195
KCHOL,2022-08-25 15:07:41,0.13113816102286413
KCHOL,2022-08-25 18:31:22,0.2044996618529733
KCHOL,2022-08-25 18:56:46,0.2012866208318982
KCHOL,2022-08-26 18:24:22,0.13787446925933577
KCHOL,2022-08-31 12:14:44,0.19923277456593436
KCHOL,2022-08-31 12:15:12,0.2022215087335698
KCHOL,2022-08-31 15:33:58,0.21594106592672713
KCHOL,2022-09-05 17:03:29,0.24132745219624308
KCHOL,2022-09-06 09:08:20,0.2327174384854157
KCHOL,2022-09-13 12:38:01,0.3229190379296478
KCHOL,2022-09-13 16:22:59,0.3200354016947451
KCHOL,2022-09-20 16:36:50,0.24643274657904202
KCHOL,2022-09-21 18:46:52,0.24925057101246562
KCHOL,2022-09-23 16:30:58,0.21548765904297684
KCHOL,2022-09-29 17:23:02,0.31730641317690234
KCHOL,2022-10-11 18:18:56,0.13977934742850495
KCHOL,2022-10-12 09:10:41,0.23264827871305704
KCHOL,2022-10-20 19:30:58,0.16092715512438582
KCHOL,2022-10-31 17:20:44,0.2369744064176107
KCHOL,2022-11-04 18:17:49,0.18556877221712642
KCHOL,2022-11-04 18:18:22,0.17214639371772256
KCHOL,2022-11-04 18:18:50,0.13190261585981689
KCHOL,2022-11-04 18:31:05,0.13423636987158127
KCHOL,2022-11-07 16:41:30,0.2672771774183398
KCHOL,2022-11-08 09:17:26,0.1663840695743538
KCHOL,2022-11-17 10:20:48,0.3178491024356668
KCHOL,2022-11-18 18:39:27,0.24517395206936143
KCHOL,2022-11-30 09:16:28,0.17340060632409904
KCHOL,2022-12-13 18:07:10,0.169611720882213
KCHOL,2022-12-19 18:15:31,0.24083957150229995
KCHOL,2023-01-05 16:28:41,0.3153607814131011
KCHOL,2023-01-09 15:28:31,0.20183994445773878
KCHOL,2023-01-09 17:29:27,0.3130707677066149
KCHOL,2023-01-10 17:44:18,0.3105030429516238
KCHOL,2023-01-11 18:48:45,0.16415657854917498
KCHOL,2023-01-12 13:32:38,0.30832845594087555
KCHOL,2023-01-19 09:34:58,0.2098650736174552
KCHOL,2023-01-25 14:43:44,0.3063579784428714
KCHOL,2023-02-01 16:37:52,0.30388000328791054
KCHOL,2023-02-02 16:16:28,0.301426660164141
KCHOL,2023-02-07 19:10:41,0.2229302814205274
KCHOL,2023-02-07 19:11:41,0.23705941478694847
KCHOL,2023-02-10 18:22:30,0.17318193547234806
KCHOL,2023-02-10 18:22:54,0.13787780491107304
KCHOL,2023-02-10 18:27:05,0.17125922335586952
KCHOL,2023-02-10 19:26:59,0.13693341367838652
KCHOL,2023-02-16 11:03:18,0.3016701720390953
KCHOL,2023-02-21 19:00:15,0.25143836442434453
KCHOL,2023-02-21 19:02:50,0.1706271964601207
KCHOL,2023-02-24 16:30:27,0.2359287142705916
KCHOL,2023-02-24 18:50:12,0.17146084803838968
KCHOL,2023-02-24 18:50:30,0.14492553259411312
KCHOL,2023-02-28 17:04:18,0.30262127248456516
KCHOL,2023-02-28 18:18:30,0.18384066058152881
KCHOL,2023-02-28 18:19:13,0.1588247622682527
KCHOL,2023-03-01 19:39:51,0.27070246166575385
KCHOL,2023-03-13 14:45:39,0.23727295046177388
KCHOL,2023-03-14 09:00:08,0.14247535252383714
KCHOL,2023-03-16 18:11:36,0.24025325300766442
KCHOL,2023-03-17 18:24:16,0.26676548108002063
KCHOL,2023-03-17 18:28:24,0.2122850695601406
KCHOL,2023-03-22 15:57:52,0.265753088890466
KCHOL,2023-03-22 20:04:18,0.13681451418510693
KCHOL,2023-03-22 20:18:16,0.1741805884254095
KCHOL,2023-03-22 20:18:29,0.17736300324907872
KCHOL,2023-03-22 20:19:18,0.16155516905662526
KCHOL,2023-03-23 16:32:38,0.2555416489474529
KCHOL,2023-03-24 16:57:40,0.25576306884106836
KCHOL,2023-03-27 09:15:19,0.2782653567425386
KCHOL,2023-03-29 16:42:08,0.2792389670132538
KCHOL,2023-04-03 12:18:43,0.28203049220177934
KCHOL,2023-04-03 16:45:14,0.22384607126741085
KCHOL,2023-04-05 09:12:24,0.23406984666298603
KCHOL,2023-04-05 09:23:41,0.2055982372422176
KCHOL,2023-04-07 09:10:14,0.23083546397306332
KCHOL,2023-04-10 18:05:04,0.13835572720020117
KCHOL,2023-04-10 18:05:22,0.1711318835024802
KCHOL,2023-04-11 17:03:25,0.24169890003016758
KCHOL,2023-04-18 17:05:23,0.24198832590109698
KCHOL,2023-04-28 17:47:49,0.3042224758385952
KCHOL,2023-05-02 18:18:05,0.19462465161862563
KCHOL,2023-05-02 18:19:27,0.18576156542746936
KCHOL,2023-05-02 18:20:29,0.13395295110042782
KCHOL,2023-05-02 18:35:04,0.13327776517893808
KCHOL,2023-05-03 12:15:12,0.3039284799513011
KCHOL,2023-05-16 18:10:10,0.17167333027106269
KCHOL,2023-05-17 08:54:45,0.23940155389018158
KCHOL,2023-05-22 09:06:44,0.2265715717487614
KCHOL,2023-05-22 17:31:23,0.30252433007306445
KCHOL,2023-05-22 19:41:03,0.20710574714843077
KCHOL,2023-05-30 18:20:14,0.14932710439404073
KCHOL,2023-05-30 18:20:36,0.1425252890957609
KCHOL,2023-05-30 18:35:45,0.15761554367553698
KCHOL,2023-05-31 18:16:56,0.15405510157321434
KCHOL,2023-05-31 18:24:54,0.15333724120821535
KCHOL,2023-05-31 18:25:17,0.15117251337279436
KCHOL,2023-05-31 18:32:06,0.14850022905592253
KCHOL,2023-06-06 20:50:26,0.1628742916572259
KCHOL,2023-06-14 13:47:41,0.2667746255120311
KCHOL,2023-06-16 18:11:13,0.235588798024167
KCHOL,2023-07-14 09:29:23,0.33999788890369154
KCHOL,2023-07-17 18:54:23,0.1530942763168618
KCHOL,2023-07-17 19:01:21,0.1519490567579631
KCHOL,2023-07-17 19:07:53,0.15000912504501884
KCHOL,2023-07-17 19:08:03,0.14559909029558904
KCHOL,2023-07-17 19:14:31,0.14795986438972641
KCHOL,2023-07-17 19:15:07,0.14367911354016016
KCHOL,2023-07-17 19:16:08,0.14727516102612248
KCHOL,2023-07-17 19:19:58,0.14333148542096152
KCHOL,2023-07-17 19:26:12,0.14159142296012828
KCHOL,2023-07-18 17:55:28,0.30571218346460105
KCHOL,2023-07-18 19:34:31,0.13189501826160754
KCHOL,2023-07-18 19:34:58,0.23227256445361122
KCHOL,2023-07-25 19:11:10,0.18295027937729347
KCHOL,2023-07-25 23:42:17,0.15451335542087374
KCHOL,2023-07-28 09:20:08,0.20043921522282981
KCHOL,2023-07-28 15:36:24,0.17748594206704382
KCHOL,2023-07-29 15:24:18,0.28535349251189446
KCHOL,2023-07-31 09:22:26,0.21400719180371197
KCHOL,2023-07-31 09:29:58,0.15818650760903064
KCHOL,2023-08-01 18:16:34,0.1641579173483083
KCHOL,2023-08-01 18:17:50,0.17364264921459882
KCHOL,2023-08-01 18:18:18,0.13489726280100234
KCHOL,2023-08-01 18:34:09,0.13214104212308986
KCHOL,2023-08-09 13:50:54,0.2705599669836495
KCHOL,2023-08-21 16:21:51,0.239208489284927
KCHOL,2023-08-24 16:07:56,0.12426932728874829
KCHOL,2023-08-28 18:59:08,0.16568231597686633
KCHOL,2023-09-21 21:25:23,0.24618037361812206
KCHOL,2023-09-26 18:12:39,0.20106759429754695
KCHOL,2023-10-12 18:21:24,0.18157471621949683
KCHOL,2023-10-12 20:14:28,0.2303630226722706
KCHOL,2023-10-13 11:53:44,0.292851376568833
KCHOL,2023-10-13 12:38:51,0.2823858442672347
KCHOL,2023-10-16 16:29:02,0.2572068328747128
KCHOL,2023-10-19 19:47:46,0.16059824552158974
KCHOL,2023-10-20 09:00:16,0.21923277924286233
KCHOL,2023-10-20 12:01:59,0.27063319823546417
KCHOL,2023-10-20 16:30:20,0.2375854940917298
KCHOL,2023-10-23 18:16:32,0.24779462675803066
KCHOL,2023-10-24 17:04:22,0.2547658638588589
KCHOL,2023-10-24 18:42:07,0.2367874011764366
KCHOL,2023-10-25 09:26:04,0.2115293666322997
KCHOL,2023-10-26 18:31:00,0.19342752777190264
KCHOL,2023-10-26 18:31:13,0.18285644917772026
KCHOL,2023-10-26 18:31:31,0.1374449429174086
KCHOL,2023-10-26 18:52:58,0.13324480810192707
KCHOL,2023-10-31 19:23:26,0.26270036906999017
KCHOL,2023-11-06 20:00:02,0.18363137078058833
KCHOL,2023-11-10 19:00:40,0.22583564302580816
KCHOL,2023-11-16 17:07:20,0.22666974813772123
KCHOL,2023-11-24 20:38:10,0.2575861483029178
KCHOL,2023-12-08 22:30:36,0.25971232233931074
KCHOL,2023-12-14 16:26:24,0.23830851905682482
KCHOL,2023-12-14 18:52:44,0.1617901931674992
KCHOL,2023-12-19 18:15:06,0.2502672667125708
KCHOL,2023-12-21 00:12:18,0.2625277192663247
KCHOL,2023-12-25 17:20:48,0.27661223410910496
KCHOL,2023-12-28 16:48:45,0.2202726677815834
KCHOL,2024-01-04 09:09:10,0.20765310004769177
KCHOL,2024-01-08 18:13:05,0.23854802049127866
KCHOL,2024-01-11 18:16:21,0.2637464844633135
KCHOL,2024-01-19 18:40:13,0.1717822030027456
KCHOL,2024-01-19 18:43:16,0.16294363425470337
KCHOL,2024-01-30 18:40:36,0.3339347022761512
KCHOL,2024-02-08 16:51:20,0.2287453314026957
KCHOL,2024-02-09 08:51:29,0.2354057971859751
KCHOL,2024-02-19 18:14:22,0.24378122764865973
KCHOL,2024-02-20 09:05:49,0.20632301934185215
KCHOL,2024-03-08 09:00:24,0.15976112301294343
KCHOL,2024-03-13 16:41:08,0.23544979826484425
KCHOL,2024-03-14 16:54:34,0.23326401210598202
KCHOL,2024-03-15 18:15:05,0.17600429528650563
KCHOL,2024-03-15 18:15:40,0.13358800093656442
KCHOL,2024-03-15 18:34:02,0.13133455857686516
KCHOL,2024-03-20 18:15:18,0.1651236951127173
KCHOL,2024-03-20 18:16:23,0.15287964193640025
KCHOL,2024-03-21 18:13:54,0.25195076685380335
KCHOL,2024-03-24 17:46:40,0.18309605745694757
KCHOL,2024-03-24 17:47:07,0.1631079127902555
KCHOL,2024-03-25 16:04:55,0.3098564532945782
KCHOL,2024-03-27 18:23:02,0.2192413683366332
KCHOL,2024-04-05 10:09:41,0.319817681602674
KCHOL,2024-04-05 12:10:56,0.17393440350239064
KCHOL,2024-04-18 20:02:46,0.14447376292867042
KCHOL,2024-04-18 20:14:17,0.1729728961998117
KCHOL,2024-04-18 20:15:27,0.1782490657940996
KCHOL,2024-04-18 20:15:56,0.19051894936159097
KCHOL,2024-04-22 16:57:25,0.28622397303315816
KCHOL,2024-04-24 09:01:10,0.2971371377628521
KCHOL,2024-04-26 17:14:01,0.3390279076192868
KCHOL,2024-04-30 09:05:48,0.14311266655662636
KCHOL,2024-04-30 09:06:04,0.1728529059705478
KCHOL,2024-05-02 16:37:45,0.26577908113896687
KCHOL,2024-05-03 18:17:33,0.2203757551767177
KCHOL,2024-05-21 11:23:08,0.14568845313418233
KCHOL,2024-05-22 08:01:07,0.14740064346597215
KCHOL,2024-05-22 19:14:51,0.256633314829148
KCHOL,2024-05-22 19:26:30,0.1667465566347215
KCHOL,2024-05-23 18:16:28,0.19493057479935416
KCHOL,2024-05-23 18:18:06,0.17959382733782547
KCHOL,2024-05-23 18:18:24,0.12970658820882608
KCHOL,2024-05-23 18:42:39,0.12779626998385285
KCHOL,2024-05-27 18:27:03,0.26106576397744397
KCHOL,2024-05-31 18:01:36,0.163526378086698
KCHOL,2024-06-13 08:34:08,0.17705438720132882
KCHOL,2024-06-13 18:14:42,0.2427756277315476
KCHOL,2024-06-28 18:37:10,0.2886253787647808
KCHOL,2024-07-16 08:46:14,0.2589568002154137
KCHOL,2024-07-26 18:47:04,0.17020244768599968
KCHOL,2024-07-29 18:15:47,0.19483245625598444
KCHOL,2024-08-08 18:16:25,0.16791193538458493
KCHOL,2024-08-08 18:16:55,0.18121307333125491
KCHOL,2024-08-08 18:17:23,0.1303942497729329
KCHOL,2024-08-08 18:23:10,0.12578790151859975
KCHOL,2024-08-08 18:31:23,0.19999375983033507
KCHOL,2024-09-11 18:27:05,0.16970187793298563
KCHOL,2024-10-02 13:39:33,0.2905620964185669
KCHOL,2024-10-03 17:03:28,0.23135655272736155
KCHOL,2024-10-14 18:43:43,0.15986659863644137
KCHOL,2024-10-16 18:30:07,0.19435226391310567
KCHOL,2024-11-07 18:17:50,0.18173059802740443
KCHOL,2024-11-07 18:18:38,0.1731373133107177
KCHOL,2024-11-07 18:19:07,0.1254775269928785
KCHOL,2024-11-07 18:25:41,0.1251285266746086
KCHOL,2024-11-19 18:53:10,0.15355155771852036
KCHOL,2024-11-22 16:29:12,0.18768369673714447
KCHOL,2024-11-29 18:24:06,0.18549214599822927
KCHOL,2024-12-03 16:29:24,0.25335181628227077
KCHOL,2024-12-05 16:40:59,0.2532660815058203
KCHOL,2024-12-17 18:15:06,0.21117477541900898
KCHOL,2024-12-23 18:59:45,0.25359298368935024
KCHOL,2025-01-16 18:16:03,0.17059862828537664
KCHOL,2025-01-17 18:33:07,0.20107454064648755
KCHOL,2025-01-17 18:33:17,0.15859605030683688
KCHOL,2025-01-24 18:15:31,0.2546270689637218
KCHOL,2025-01-24 18:15:42,0.15312035233507548
KCHOL,2025-02-05 16:58:19,0.2608491219203267
KCHOL,2025-02-07 16:32:38,0.2196112966036241
KCHOL,2025-02-12 16:29:59,0.2378138266036598
KCHOL,2025-02-18 18:16:56,0.17200789297534902
KCHOL,2025-02-18 18:17:18,0.12644308918571057
KCHOL,2025-02-18 18:26:09,0.12898954067742685
KCHOL,2025-02-18 18:26:31,0.1615899406575868
KCHOL,2025-02-19 17:49:41,0.32806943929078813
KCHOL,2025-02-28 16:32:22,0.20508276157062877
KCHOL,2025-03-03 16:31:19,0.20545273700852107
KCHOL,2025-03-06 18:27:04,0.15848602462227301
KCHOL,2025-03-06 18:27:49,0.1436211159389118
KCHOL,2025-03-10 18:15:13,0.15712947655097875
KCHOL,2025-03-11 19:07:15,0.17036994903940617
KCHOL,2025-03-11 20:00:50,0.19062620757740056
KCHOL,2025-03-11 20:01:03,0.1528160008588575
KCHOL,2025-03-21 18:17:40,0.1745337958895261
KCHOL,2025-04-03 19:30:56,0.13871437739139414
KCHOL,2025-04-03 19:44:32,0.1650107181649798
KCHOL,2025-04-03 19:45:02,0.15766594694974434
KCHOL,2025-04-03 19:45:38,0.15819446737369058
KCHOL,2025-04-09 17:12:36,0.23305194732356904
KCHOL,2025-04-10 09:16:26,0.2787513253169118
KCHOL,2025-04-11 18:15:11,0.19361172657365788
KCHOL,2025-04-14 16:36:42,0.26550764041295616
KCHOL,2025-04-14 18:15:18,0.1416469740196622
KCHOL,2025-04-14 18:15:33,0.18694179172797076
KCHOL,2025-04-14 18:21:15,0.15394437175739184
KCHOL,2025-04-21 18:30:16,0.2155684873240199
KCHOL,2025-04-30 18:15:41,0.1874458619703665
KCHOL,2025-04-30 18:16:06,0.17028426476103464
KCHOL,2025-04-30 18:16:32,0.12408404029790943
KCHOL,2025-04-30 18:39:19,0.11949293908000369
KCHOL,2025-05-08 17:04:07,0.2363972490386862
KCHOL,2025-05-29 19:09:13,0.15155068020599605
