symbol,publishDate,novelty
MAGEN,2023-11-29 11:34:41,0.30663407544126575
MAGEN,2023-11-29 16:17:17,0.30440908234747044
MAGEN,2023-11-30 15:51:55,0.1567338642614895
MAGEN,2023-12-01 11:04:30,0.15778434711585498
MAGEN,2023-12-13 12:41:14,0.3029584226943871
MAGEN,2023-12-18 15:52:23,0.30078405782526585
MAGEN,2023-12-25 10:51:08,0.2986289253906076
MAGEN,2023-12-26 17:54:56,0.2659307303382873
MAGEN,2023-12-26 19:11:57,0.13894834606834694
MAGEN,2023-12-26 19:14:00,0.08094581314117699
MAGEN,2023-12-27 19:21:36,0.13836397751351703
MAGEN,2023-12-28 18:34:08,0.13070723568787734
MAGEN,2023-12-29 18:19:49,0.12733874409367818
MAGEN,2024-01-02 18:11:25,0.12630704389410785
MAGEN,2024-01-03 11:47:11,0.29929878182210756
MAGEN,2024-01-03 18:25:19,0.12588937427251523
MAGEN,2024-01-04 18:18:49,0.12732185590236955
MAGEN,2024-01-04 19:00:31,0.2792730779955013
MAGEN,2024-01-08 18:17:02,0.127221431504971
MAGEN,2024-01-09 12:22:21,0.29822297312678425
MAGEN,2024-01-09 18:23:34,0.12528445883174677
MAGEN,2024-01-10 18:22:01,0.12492643866767028
MAGEN,2024-01-11 18:17:44,0.12393593558409677
MAGEN,2024-01-12 18:12:14,0.1230018428567915
MAGEN,2024-01-15 18:14:38,0.1185213249418533
MAGEN,2024-01-22 18:50:55,0.21117876017552306
MAGEN,2024-02-01 17:12:49,0.23888614163069977
MAGEN,2024-02-07 11:49:17,0.24722559565087088
MAGEN,2024-02-13 13:25:37,0.29891420188899676
MAGEN,2024-02-20 18:41:19,0.1174995347480039
MAGEN,2024-02-21 18:59:26,0.1174176642248026
MAGEN,2024-02-21 19:31:44,0.12903275047087215
MAGEN,2024-02-22 18:52:28,0.11374000399076001
MAGEN,2024-02-23 18:38:08,0.11418764031673401
MAGEN,2024-02-23 19:17:25,0.11839333012426367
MAGEN,2024-02-26 18:33:12,0.11666973356582755
MAGEN,2024-02-27 09:02:21,0.2353079885578202
MAGEN,2024-02-27 18:35:12,0.11592933959053231
MAGEN,2024-02-28 17:20:56,0.2998688225927775
MAGEN,2024-02-28 17:47:32,0.2979414950610696
MAGEN,2024-02-28 18:27:55,0.1128226548186455
MAGEN,2024-02-29 10:54:02,0.296422151527967
MAGEN,2024-02-29 18:50:43,0.11467180664162202
MAGEN,2024-03-01 18:34:42,0.11645869839632428
MAGEN,2024-03-02 15:45:35,0.11990608125264313
MAGEN,2024-03-04 16:25:02,0.2956752883567937
MAGEN,2024-03-04 18:29:03,0.11280070312050017
MAGEN,2024-03-05 18:33:14,0.11238300555508207
MAGEN,2024-03-06 17:07:41,0.29459831077941545
MAGEN,2024-03-06 18:31:33,0.11186726980020212
MAGEN,2024-03-06 18:37:29,0.27477411350396685
MAGEN,2024-03-07 19:06:59,0.11183892230206272
MAGEN,2024-03-08 12:26:52,0.2931917272608776
MAGEN,2024-03-08 19:47:13,0.11170125281392629
MAGEN,2024-03-11 18:29:45,0.10945599878950873
MAGEN,2024-03-12 18:26:13,0.11076834575236072
MAGEN,2024-03-13 18:32:23,0.1100791153753824
MAGEN,2024-03-14 18:28:54,0.1078172873572667
MAGEN,2024-03-15 15:11:38,0.20886497856118535
MAGEN,2024-03-15 18:30:16,0.10989354568978782
MAGEN,2024-03-18 17:18:25,0.2939696410221163
MAGEN,2024-03-28 23:02:49,0.20239008673309788
MAGEN,2024-03-28 23:06:01,0.19843420871457074
MAGEN,2024-03-28 23:06:24,0.17066598356312346
MAGEN,2024-03-29 19:06:21,0.11953305556099059
MAGEN,2024-03-29 19:08:18,0.14921090625334354
MAGEN,2024-04-01 08:58:39,0.17692449648572728
MAGEN,2024-04-01 09:06:05,0.22106380766290745
MAGEN,2024-04-01 09:15:15,0.23065444160180948
MAGEN,2024-04-01 12:36:36,0.2944214738264901
MAGEN,2024-04-02 11:53:01,0.2524727671734941
MAGEN,2024-04-02 15:57:27,0.292637673951857
MAGEN,2024-04-04 08:46:23,0.1959700576554675
MAGEN,2024-04-04 19:13:41,0.2688286357284788
MAGEN,2024-04-15 18:20:26,0.13304702485732134
MAGEN,2024-04-16 09:06:20,0.17536838084353712
MAGEN,2024-04-16 10:53:00,0.2698167995383415
MAGEN,2024-04-16 17:12:27,0.18098488634875876
MAGEN,2024-04-18 15:00:17,0.20483973236643072
MAGEN,2024-04-18 16:09:45,0.2926655958409464
MAGEN,2024-04-22 18:24:59,0.2526872808783889
MAGEN,2024-04-24 09:20:11,0.2433020568511305
MAGEN,2024-04-24 17:26:34,0.2908453064256965
MAGEN,2024-04-24 17:46:18,0.289187792349201
MAGEN,2024-04-25 18:19:15,0.23027989657244863
MAGEN,2024-04-26 11:25:11,0.2876989985186089
MAGEN,2024-04-26 17:07:55,0.2511783895882387
MAGEN,2024-04-29 10:07:24,0.2864044125937424
MAGEN,2024-04-29 15:07:15,0.2567039992073079
MAGEN,2024-04-29 17:39:50,0.21934824074761095
MAGEN,2024-04-30 12:27:14,0.2435205916342782
MAGEN,2024-05-02 16:50:23,0.28567947921069914
MAGEN,2024-05-06 18:42:51,0.26951244063536484
MAGEN,2024-05-07 09:20:19,0.2678732957076282
MAGEN,2024-05-07 20:38:21,0.1880891971783234
MAGEN,2024-05-08 17:11:46,0.28406444541593023
MAGEN,2024-05-08 18:44:45,0.2620216752557123
MAGEN,2024-05-09 18:19:48,0.17126964681593315
MAGEN,2024-05-09 18:22:39,0.14624963337775743
MAGEN,2024-05-10 10:15:19,0.28300703277135386
MAGEN,2024-05-13 09:20:26,0.25670891775824267
MAGEN,2024-05-17 10:01:28,0.2817353088165586
MAGEN,2024-05-21 10:42:52,0.24760804626887623
MAGEN,2024-05-24 09:20:15,0.2344245464220951
MAGEN,2024-05-24 16:18:12,0.28087830805050507
MAGEN,2024-05-27 15:37:35,0.2500765693508784
MAGEN,2024-05-28 13:45:24,0.2187082538867543
MAGEN,2024-05-31 15:42:10,0.24628475403375893
MAGEN,2024-05-31 18:25:22,0.19477523198978963
MAGEN,2024-06-03 18:53:59,0.16856447398103303
MAGEN,2024-06-03 18:58:05,0.16605107947928377
MAGEN,2024-06-03 19:01:12,0.23889023233437212
MAGEN,2024-06-03 19:03:56,0.192862990824075
MAGEN,2024-06-04 09:20:17,0.21044113778531248
MAGEN,2024-06-05 10:04:22,0.28219540897042794
MAGEN,2024-06-10 10:12:53,0.28070035592959863
MAGEN,2024-06-10 18:23:35,0.17034236442148742
MAGEN,2024-06-10 18:23:52,0.2511185701185006
MAGEN,2024-06-10 19:09:32,0.23248873118013125
MAGEN,2024-06-14 09:20:18,0.22440757076240236
MAGEN,2024-06-20 09:20:28,0.1968103371983012
MAGEN,2024-06-20 19:16:48,0.20374322406152046
MAGEN,2024-06-20 19:19:40,0.1891442057672329
MAGEN,2024-06-20 19:20:05,0.1672145647844756
MAGEN,2024-06-24 09:10:46,0.23849158128058134
MAGEN,2024-06-27 09:24:04,0.2542613362700651
MAGEN,2024-07-01 16:20:16,0.2818844407231118
MAGEN,2024-07-12 17:53:56,0.280432485535432
MAGEN,2024-07-16 18:15:18,0.19308764400362466
MAGEN,2024-07-19 11:14:55,0.2792574759740506
MAGEN,2024-07-25 17:04:05,0.27782650734865677
MAGEN,2024-08-02 13:54:35,0.2764047509979246
MAGEN,2024-08-07 10:47:06,0.27499214591961807
MAGEN,2024-08-07 16:54:36,0.29300397556988744
MAGEN,2024-08-15 10:08:53,0.2737713022556585
MAGEN,2024-08-23 16:29:04,0.27101900604429563
MAGEN,2024-08-27 11:37:44,0.28517696519034497
MAGEN,2024-09-09 08:15:12,0.17720114194919123
MAGEN,2024-09-09 08:15:31,0.16032577018206062
MAGEN,2024-09-10 11:58:35,0.27323104326064873
MAGEN,2024-09-30 19:26:04,0.18878631797676382
MAGEN,2024-09-30 19:26:40,0.18009787099943098
MAGEN,2024-10-01 16:57:22,0.2725302989502565
MAGEN,2024-10-02 16:46:14,0.2711681241907462
MAGEN,2024-10-08 09:13:41,0.22466469466280992
MAGEN,2024-10-08 09:16:08,0.17284030349769475
MAGEN,2024-10-09 09:13:36,0.17346162912688368
MAGEN,2024-10-10 09:08:58,0.22575579359991194
MAGEN,2024-10-10 17:39:08,0.2703993989652691
MAGEN,2024-10-11 10:06:48,0.26906423399890156
MAGEN,2024-10-11 10:37:43,0.2677374099006121
MAGEN,2024-10-14 11:01:46,0.26641887229255623
MAGEN,2024-11-11 18:30:47,0.19719906776202278
MAGEN,2024-11-11 18:31:09,0.19138578239601456
MAGEN,2024-11-11 18:31:30,0.164231823391228
MAGEN,2024-11-20 17:38:24,0.26624564894370795
MAGEN,2024-11-27 18:12:00,0.300132591839974
MAGEN,2024-12-20 18:20:24,0.3033088740385279
MAGEN,2024-12-26 17:32:39,0.21009362814508203
MAGEN,2024-12-30 15:35:10,0.2053945811258442
MAGEN,2024-12-31 09:28:30,0.20822543937087523
MAGEN,2025-01-23 18:23:21,0.16628858317412998
MAGEN,2025-01-24 09:15:56,0.19018775448437253
MAGEN,2025-01-28 16:34:36,0.24768702837629342
MAGEN,2025-01-29 13:40:18,0.27250125005990644
MAGEN,2025-01-29 16:25:47,0.2526325806610894
MAGEN,2025-02-05 16:34:02,0.26088235226572076
MAGEN,2025-02-28 14:04:47,0.2670437110775401
MAGEN,2025-03-05 16:53:39,0.2657750941836512
MAGEN,2025-03-11 23:04:07,0.19385180507296962
MAGEN,2025-03-11 23:33:33,0.17765173467844164
MAGEN,2025-03-11 23:34:19,0.1649690768166373
MAGEN,2025-03-21 10:00:05,0.26549875877948415
MAGEN,2025-03-21 19:35:15,0.12129247072928817
MAGEN,2025-03-24 13:07:08,0.18158566424665423
MAGEN,2025-04-10 15:36:19,0.19227644769358998
MAGEN,2025-04-11 16:39:21,0.1938468131014095
MAGEN,2025-04-14 17:17:21,0.19075489071100304
MAGEN,2025-04-25 18:16:27,0.222594106948782
MAGEN,2025-04-25 19:43:51,0.2942062471454536
MAGEN,2025-04-28 18:53:25,0.16664756375625878
MAGEN,2025-04-28 18:56:06,0.14711306240947863
MAGEN,2025-04-28 18:57:26,0.18611745885719944
MAGEN,2025-05-12 21:07:48,0.20560321303177753
MAGEN,2025-05-12 21:08:38,0.18928997599674346
MAGEN,2025-05-12 21:09:00,0.16572809759057316
MAGEN,2025-05-20 18:21:31,0.24519502118327374
MAGEN,2025-05-21 13:29:37,0.1638653401884811
MAGEN,2025-05-21 13:31:57,0.16577042287229538
MAGEN,2025-05-21 13:32:49,0.23259946414827437
MAGEN,2025-05-26 09:00:47,0.17454698804412083
MAGEN,2025-05-26 09:01:45,0.21910061016394644
MAGEN,2025-05-26 19:19:02,0.15980726756214914
MAGEN,2025-05-26 19:19:46,0.235647811536825
MAGEN,2025-05-26 19:21:56,0.21498450949575998
MAGEN,2025-06-03 12:17:37,0.2660772730240717
MAGEN,2025-06-03 18:10:43,0.1718274569276168
MAGEN,2025-06-05 12:57:57,0.2193774886861357
MAGEN,2025-06-11 09:02:28,0.2301534491438052
MAGEN,2025-06-11 18:06:02,0.17098274123252555
MAGEN,2025-06-19 18:07:37,0.16983035579654837
MAGEN,2025-06-24 18:07:51,0.16936085015582347
MAGEN,2025-06-27 11:49:59,0.15517251631572337
MAGEN,2025-06-30 09:00:22,0.15948653046430217
MAGEN,2025-07-01 12:20:19,0.28512649486968966
MAGEN,2025-07-08 13:19:32,0.22283298320556533
MAGEN,2025-07-10 15:30:17,0.20346303384478048
MAGEN,2025-07-11 13:42:08,0.2374508621651088
MAGEN,2025-07-30 15:54:36,0.23606398750950341
MAGEN,2025-07-31 16:08:05,0.23128523262771417
MAGEN,2025-08-07 15:16:59,0.23030265902304325
MAGEN,2025-08-08 12:03:45,0.22164811467948864
MAGEN,2025-08-08 12:45:39,0.18545191297299368
MAGEN,2025-08-11 17:13:31,0.22290161500076955
MAGEN,2025-08-12 11:06:49,0.22360757620813154
MAGEN,2025-08-14 16:37:39,0.2205949781685983
MAGEN,2025-08-19 20:20:40,0.16955738129307685
