symbol,publishDate,novelty
SDTTR,2023-08-15 10:00:41,0.0910082922431259
SDTTR,2023-08-17 19:12:16,0.24736379269485265
SDTTR,2023-08-23 17:19:38,0.0907923173587376
SDTTR,2023-08-31 18:22:51,0.29919635723506
SDTTR,2023-09-06 08:59:26,0.2614516985769324
SDTTR,2023-09-06 09:00:54,0.2720382650447528
SDTTR,2023-09-06 10:33:19,0.25612708074149626
SDTTR,2023-09-07 10:06:43,0.09638720426126568
SDTTR,2023-09-08 15:20:49,0.0936274526317522
SDTTR,2023-09-11 10:45:16,0.0909790434669957
SDTTR,2023-09-18 17:24:03,0.08843636678422995
SDTTR,2023-09-27 17:01:14,0.3819055779870446
SDTTR,2023-10-11 11:23:24,0.08762210240622137
SDTTR,2023-10-16 13:25:47,0.08525389885424495
SDTTR,2023-10-20 11:16:36,0.08297636667954822
SDTTR,2023-10-24 15:42:17,0.2985523769973235
SDTTR,2023-10-25 14:44:12,0.08207603862089008
SDTTR,2023-10-30 16:17:54,0.3450307743483303
SDTTR,2023-10-31 16:43:39,0.3612004233722086
SDTTR,2023-11-01 14:16:33,0.08271993790320775
SDTTR,2023-11-09 18:15:05,0.2830577984764484
SDTTR,2023-11-09 18:15:20,0.25034627613629246
SDTTR,2023-11-09 18:15:37,0.2448141240165962
SDTTR,2023-11-13 17:44:06,0.08743783560033702
SDTTR,2023-11-24 08:50:54,0.24776352060061968
SDTTR,2023-12-18 11:25:59,0.2798092562314807
SDTTR,2023-12-22 13:51:04,0.2889789417018802
SDTTR,2023-12-25 10:48:42,0.09029511599170825
SDTTR,2024-01-17 19:02:51,0.3129345034771447
SDTTR,2024-01-24 17:02:55,0.08945165053403137
SDTTR,2024-01-30 17:17:00,0.08742391730104004
SDTTR,2024-02-06 15:32:01,0.2909541135616962
SDTTR,2024-02-12 19:30:14,0.2588594601685592
SDTTR,2024-02-27 17:59:30,0.08919226182071671
SDTTR,2024-03-11 17:40:48,0.0872459055096656
SDTTR,2024-03-22 11:01:12,0.08535978521238807
SDTTR,2024-03-22 15:09:38,0.08353155770593346
SDTTR,2024-05-03 16:25:14,0.3776402957242846
SDTTR,2024-05-06 23:29:24,0.2601626630967344
SDTTR,2024-05-06 23:29:34,0.2674447468515242
SDTTR,2024-05-06 23:29:46,0.22627662137101867
SDTTR,2024-05-07 01:15:31,0.22000145559214657
SDTTR,2024-05-07 01:15:42,0.238503519840934
SDTTR,2024-05-07 22:03:25,0.26273394872193123
SDTTR,2024-05-27 16:18:09,0.09417691188187705
SDTTR,2024-05-30 15:41:13,0.21454183611024003
SDTTR,2024-05-31 18:14:44,0.21159335299395665
SDTTR,2024-05-31 18:21:04,0.23807847681129168
SDTTR,2024-05-31 18:21:13,0.2329109071338974
SDTTR,2024-06-03 13:59:40,0.24689478034362167
SDTTR,2024-06-14 22:33:27,0.2543954106503039
SDTTR,2024-06-14 22:33:59,0.22000391987269197
SDTTR,2024-06-14 22:34:08,0.204865083241363
SDTTR,2024-06-24 15:15:04,0.10603971666873424
SDTTR,2024-07-01 09:16:29,0.2427244881963463
SDTTR,2024-07-01 09:18:03,0.2317696310240106
SDTTR,2024-07-01 09:31:03,0.2815301504540778
SDTTR,2024-07-10 10:01:24,0.1079731918054383
SDTTR,2024-07-10 10:35:05,0.10605683559602974
SDTTR,2024-08-09 13:05:54,0.10418828749646525
SDTTR,2024-08-12 16:53:53,0.3146736131018222
SDTTR,2024-08-13 09:03:53,0.26178264503261695
SDTTR,2024-08-15 17:03:43,0.28243528353359815
SDTTR,2024-08-23 22:41:24,0.22069855925259985
SDTTR,2024-08-23 22:41:40,0.23846723056509134
SDTTR,2024-08-23 22:41:54,0.20501465713718503
SDTTR,2024-08-28 15:35:36,0.25172218844945493
SDTTR,2024-08-28 16:08:15,0.27921535188829216
SDTTR,2024-09-02 16:36:41,0.26578507379726
SDTTR,2024-09-12 16:14:53,0.11213789859138967
SDTTR,2024-09-20 09:14:49,0.28073891935284123
SDTTR,2024-09-20 18:17:18,0.29719621258011597
SDTTR,2024-09-24 12:14:50,0.2843648911138077
SDTTR,2024-11-01 13:48:23,0.21254963282368533
SDTTR,2024-11-11 20:44:36,0.21085867967613992
SDTTR,2024-11-22 16:50:50,0.28281487789557347
SDTTR,2024-11-27 16:59:27,0.29476069225744383
SDTTR,2024-12-20 16:49:27,0.24887675322367964
SDTTR,2024-12-23 09:10:27,0.21172798819455885
SDTTR,2024-12-27 12:24:55,0.21497281497505527
SDTTR,2025-01-31 11:54:15,0.27211857690438523
SDTTR,2025-02-26 18:26:40,0.1709119786071105
SDTTR,2025-03-11 19:01:28,0.22383162677604096
SDTTR,2025-03-11 19:01:46,0.23135578826598124
SDTTR,2025-03-11 22:05:32,0.21851951809883463
SDTTR,2025-03-12 15:46:41,0.2318781172747879
SDTTR,2025-03-21 10:22:01,0.12731731891287335
SDTTR,2025-03-21 19:34:05,0.29941738851540056
SDTTR,2025-03-24 14:19:37,0.12627680971569388
SDTTR,2025-03-27 16:20:06,0.192600587222442
SDTTR,2025-04-15 17:43:20,0.2258730527732371
SDTTR,2025-04-28 12:39:59,0.2123337732518178
SDTTR,2025-05-09 10:22:08,0.21329074623954958
SDTTR,2025-05-09 13:37:20,0.1866855755409078
SDTTR,2025-05-09 13:40:31,0.20844149084865282
SDTTR,2025-05-09 13:42:49,0.22061207407576422
SDTTR,2025-05-12 20:13:08,0.2235980122051383
SDTTR,2025-05-12 20:13:34,0.19650683915379696
SDTTR,2025-05-12 20:13:58,0.18027682494467145
SDTTR,2025-05-21 14:40:16,0.20080383742856556
SDTTR,2025-06-19 10:00:03,0.13786609748217138
SDTTR,2025-06-20 15:24:24,0.20477438856093366
SDTTR,2025-06-20 16:39:31,0.2997959289755894
SDTTR,2025-06-23 18:14:51,0.23043597338831723
SDTTR,2025-06-25 11:12:36,0.13892862491872449
SDTTR,2025-06-27 13:45:32,0.2471884363839415
SDTTR,2025-08-19 21:25:33,0.1947281754607647
SDTTR,2025-08-19 21:26:05,0.18456530725428189
SDTTR,2025-08-28 14:22:51,0.2268320905579212
SDTTR,2025-09-02 16:05:42,0.14177661046107248
SDTTR,2025-09-05 16:41:09,0.13998824219942274
SDTTR,2025-09-17 10:01:36,0.13823101269553173
SDTTR,2025-09-25 14:00:18,0.1365042646528184
SDTTR,2025-10-21 13:58:15,0.2429389994273956
SDTTR,2025-11-03 15:42:47,0.23420598087196254
SDTTR,2025-11-07 09:01:06,0.20075829285300606
SDTTR,2025-11-10 22:11:05,0.22451562841803352
SDTTR,2025-11-10 22:11:19,0.19226019067746625
SDTTR,2025-11-10 22:11:29,0.18197579169739098
SDTTR,2025-11-21 10:07:48,0.209711315681139
SDTTR,2025-11-21 16:46:57,0.24109649525536592
SDTTR,2025-11-24 09:10:30,0.21005656571028664
SDTTR,2025-11-25 15:15:02,0.1936460122689132
SDTTR,2025-11-26 16:37:37,0.26368679328412703
