symbol,publishDate,novelty
TEZOL,2022-03-02 01:04:35,0.15730019059526779
TEZOL,2022-03-02 15:44:31,0.26892716499390534
TEZOL,2022-03-07 10:00:09,0.2549615637137226
TEZOL,2022-03-23 17:55:12,0.21586617955176757
TEZOL,2022-03-28 17:58:13,0.20483160963687608
TEZOL,2022-03-28 18:45:02,0.15066172719284365
TEZOL,2022-03-28 20:33:48,0.20208558271473576
TEZOL,2022-03-28 22:58:48,0.15547811456959215
TEZOL,2022-04-04 16:56:53,0.16020736430964733
TEZOL,2022-04-05 16:29:30,0.14144033793281097
TEZOL,2022-04-12 10:08:39,0.25526109250547546
TEZOL,2022-04-19 17:55:11,0.1583312436972676
TEZOL,2022-04-22 19:13:59,0.14980536069920491
TEZOL,2022-04-25 18:31:54,0.33204420507234944
TEZOL,2022-04-28 16:55:13,0.3072651586109939
TEZOL,2022-04-28 18:20:22,0.13734200726200663
TEZOL,2022-04-29 09:18:38,0.3020552796920737
TEZOL,2022-04-29 16:20:19,0.1468558536871789
TEZOL,2022-05-06 16:35:26,0.3346931392210919
TEZOL,2022-05-09 21:04:11,0.13681694769327746
TEZOL,2022-05-09 21:12:40,0.18667676796964594
TEZOL,2022-05-09 21:20:13,0.17173686183438863
TEZOL,2022-05-10 10:15:19,0.2621285565801854
TEZOL,2022-05-11 15:55:07,0.2530291555209583
TEZOL,2022-05-11 17:35:03,0.1807160007786417
TEZOL,2022-06-07 10:03:34,0.24522791406762823
TEZOL,2022-06-22 18:18:39,0.1442479031218764
TEZOL,2022-06-24 18:28:31,0.1208084266840973
TEZOL,2022-06-27 16:46:21,0.29636790613636044
TEZOL,2022-06-28 09:11:42,0.2957812411765972
TEZOL,2022-06-29 09:09:18,0.23691683963442278
TEZOL,2022-06-30 09:16:44,0.17546176853637407
TEZOL,2022-06-30 19:16:18,0.15514816156988287
TEZOL,2022-07-01 09:20:38,0.19977146800080436
TEZOL,2022-07-05 12:30:01,0.11626329843907512
TEZOL,2022-07-05 16:51:29,0.24839675928753546
TEZOL,2022-07-20 21:15:56,0.13523645850605215
TEZOL,2022-08-18 19:54:29,0.1590634819232709
TEZOL,2022-08-18 19:56:36,0.151986219186225
TEZOL,2022-08-18 19:58:28,0.16572221901293116
TEZOL,2022-09-13 13:23:28,0.24821601726036957
TEZOL,2022-09-29 17:06:36,0.20749042719713962
TEZOL,2022-09-29 17:15:09,0.24149309855049983
TEZOL,2022-09-30 09:07:33,0.23669023514341325
TEZOL,2022-10-04 16:52:19,0.24367948412043505
TEZOL,2022-10-05 18:33:02,0.2166641106247953
TEZOL,2022-10-25 15:48:03,0.23539085793845282
TEZOL,2022-10-26 15:01:37,0.1890727867404507
TEZOL,2022-10-26 18:10:00,0.14460494009734493
TEZOL,2022-10-27 17:57:06,0.23237229546220095
TEZOL,2022-10-28 12:09:59,0.22664221768254156
TEZOL,2022-11-07 20:57:51,0.16054554339442229
TEZOL,2022-11-07 20:59:01,0.17999769017980172
TEZOL,2022-11-07 21:00:24,0.16344594956449732
TEZOL,2022-11-10 18:17:07,0.17375586240364016
TEZOL,2022-11-15 11:22:58,0.2282272913662502
TEZOL,2022-11-16 15:18:20,0.22294599892259548
TEZOL,2022-11-17 10:03:36,0.21782387289795802
TEZOL,2022-11-17 10:20:35,0.21285556847073916
TEZOL,2022-11-18 20:35:27,0.16725601814882762
TEZOL,2022-11-21 11:05:52,0.20941845424402217
TEZOL,2022-11-21 18:36:46,0.3033801236988516
TEZOL,2022-11-29 10:45:27,0.20414300753962822
TEZOL,2022-12-05 20:42:21,0.16439762858177365
TEZOL,2022-12-07 14:27:04,0.20126583237030804
TEZOL,2022-12-08 10:09:16,0.19694042580883342
TEZOL,2022-12-14 15:34:06,0.1927383319544702
TEZOL,2022-12-28 15:56:04,0.1886555168907713
TEZOL,2022-12-28 18:58:23,0.17310110429512782
TEZOL,2023-01-03 15:14:18,0.1865211690062002
TEZOL,2023-01-04 10:24:44,0.18266760045698516
TEZOL,2023-01-05 10:05:54,0.17892068015723583
TEZOL,2023-01-05 10:52:52,0.17527697119715036
TEZOL,2023-01-06 10:00:28,0.1717331507311114
TEZOL,2023-01-06 10:41:18,0.1682860069222012
TEZOL,2023-01-09 17:15:54,0.1649324358630767
TEZOL,2023-01-11 14:21:54,0.16166943848858473
TEZOL,2023-01-12 13:34:25,0.15849411749353748
TEZOL,2023-01-13 18:21:18,0.24254562215410136
TEZOL,2023-01-24 13:21:03,0.15698116679798269
TEZOL,2023-01-24 16:20:55,0.26760055009445516
TEZOL,2023-01-25 14:13:45,0.15494518974666405
TEZOL,2023-01-27 15:34:53,0.1520169480212592
TEZOL,2023-01-31 10:07:20,0.14916434782234178
TEZOL,2023-02-02 10:47:32,0.14638504772101335
TEZOL,2023-02-03 10:00:28,0.14367678509819581
TEZOL,2023-02-06 10:00:07,0.14103737360626312
TEZOL,2023-02-06 21:30:09,0.2595605552944512
TEZOL,2023-02-07 10:17:11,0.1397250487620212
TEZOL,2023-02-16 11:23:22,0.13721405608085036
TEZOL,2023-03-03 15:23:31,0.1347653283380803
TEZOL,2023-03-09 20:41:13,0.20912776863911842
TEZOL,2023-03-09 20:43:28,0.21267197639855184
TEZOL,2023-03-09 20:44:45,0.20440902487435575
TEZOL,2023-03-15 13:02:47,0.1378988873347342
TEZOL,2023-03-15 21:35:53,0.1821807693327775
TEZOL,2023-03-15 21:37:20,0.18602683506817042
TEZOL,2023-03-28 17:38:08,0.13878615892853285
TEZOL,2023-03-28 18:36:13,0.2165497045244772
TEZOL,2023-04-10 20:11:50,0.24161019526212002
TEZOL,2023-04-12 18:19:06,0.1787178007730028
TEZOL,2023-04-12 18:51:29,0.19283664386290866
TEZOL,2023-04-12 18:53:51,0.19533396552377313
TEZOL,2023-04-13 18:53:03,0.1706785870323091
TEZOL,2023-04-17 22:38:47,0.1681805232426291
TEZOL,2023-04-17 22:40:10,0.19797512227392944
TEZOL,2023-04-24 22:12:45,0.18196888632504782
TEZOL,2023-04-25 18:56:02,0.17635813001134293
TEZOL,2023-05-02 09:16:20,0.22051393954328857
TEZOL,2023-05-02 11:29:37,0.15303899477680738
TEZOL,2023-05-02 15:14:08,0.1506972355629841
TEZOL,2023-05-02 19:02:14,0.17421769710670532
TEZOL,2023-05-03 10:29:46,0.15002462467441413
TEZOL,2023-05-09 11:13:30,0.14777245309693077
TEZOL,2023-05-10 22:05:25,0.18516425398248337
TEZOL,2023-05-10 22:06:14,0.23338619216643375
TEZOL,2023-05-10 22:06:39,0.21036417141733343
TEZOL,2023-06-02 14:47:06,0.15018930461989544
TEZOL,2023-07-10 19:18:17,0.1778318982918351
TEZOL,2023-07-11 09:24:59,0.16244615289107434
TEZOL,2023-07-11 16:47:26,0.2547101177192942
TEZOL,2023-07-12 09:15:11,0.2609208768010861
TEZOL,2023-07-13 09:19:24,0.23641811807626933
TEZOL,2023-07-14 10:34:34,0.20377179138707302
TEZOL,2023-07-17 09:02:28,0.2578470286104638
TEZOL,2023-07-17 21:09:43,0.1617946239152458
TEZOL,2023-07-24 15:52:54,0.15583014306569898
TEZOL,2023-08-09 10:01:32,0.15369272994966598
TEZOL,2023-08-18 17:38:14,0.15159542555348748
TEZOL,2023-08-21 20:54:40,0.17827844868275344
TEZOL,2023-08-21 20:55:12,0.18934455016236806
TEZOL,2023-08-21 20:55:23,0.1823796598508245
TEZOL,2023-08-24 16:01:53,0.1533168500555797
TEZOL,2023-09-07 07:16:10,0.1583375764163597
TEZOL,2023-09-18 16:42:49,0.15246558814964484
TEZOL,2023-09-21 10:00:02,0.15046982861228497
TEZOL,2023-09-29 11:18:39,0.2623686674300546
TEZOL,2023-10-05 13:51:19,0.1489619678191907
TEZOL,2023-10-12 16:44:48,0.14704161819629935
TEZOL,2023-10-13 19:48:56,0.2376952620194661
TEZOL,2023-10-19 15:51:30,0.20561980737993657
TEZOL,2023-10-23 22:44:12,0.20712205474198064
TEZOL,2023-10-25 14:37:09,0.14824515923399617
TEZOL,2023-10-30 16:59:17,0.30699859720657363
TEZOL,2023-11-07 15:59:20,0.1470464398670729
TEZOL,2023-11-08 22:58:30,0.19224491774727537
TEZOL,2023-11-08 23:00:49,0.21878420229763074
TEZOL,2023-11-08 23:01:47,0.20357593203796198
TEZOL,2023-12-01 12:00:20,0.216466649111708
TEZOL,2023-12-11 16:27:13,0.15010785214436662
TEZOL,2023-12-19 16:08:52,0.14829551334871693
TEZOL,2023-12-25 13:01:43,0.14651323007105
TEZOL,2023-12-25 17:20:48,0.32565294070701434
TEZOL,2023-12-26 16:28:01,0.2626050151308603
TEZOL,2023-12-29 20:22:33,0.19938312388720447
TEZOL,2024-01-08 16:44:20,0.27949974050334325
TEZOL,2024-02-16 17:36:12,0.14762898676359548
TEZOL,2024-02-27 16:36:05,0.14590603790483625
TEZOL,2024-03-05 17:56:04,0.1442107542852431
TEZOL,2024-03-07 21:14:15,0.20984032904154581
TEZOL,2024-03-07 21:15:32,0.19296563439207348
TEZOL,2024-03-08 12:02:06,0.1448499599576274
TEZOL,2024-03-18 08:32:38,0.20169883102440112
TEZOL,2024-03-18 15:59:23,0.14433884553693388
TEZOL,2024-03-26 15:06:49,0.1427110388412186
TEZOL,2024-03-27 16:39:13,0.1411085431330883
TEZOL,2024-04-01 19:20:26,0.20317162394054056
TEZOL,2024-04-01 19:20:42,0.19445366300085343
TEZOL,2024-04-02 12:00:00,0.14183776276984927
TEZOL,2024-04-17 21:26:04,0.19678950932621775
TEZOL,2024-05-07 10:32:06,0.1414244491811657
TEZOL,2024-05-09 20:46:04,0.19726280509247796
TEZOL,2024-05-09 20:46:19,0.20351685364705552
TEZOL,2024-05-09 20:46:39,0.20966453457869894
TEZOL,2024-05-13 15:04:45,0.143365098039148
TEZOL,2024-05-18 00:50:50,0.18670485490412103
TEZOL,2024-05-18 00:51:30,0.18789933270695902
TEZOL,2024-05-18 00:51:59,0.1835067067085523
TEZOL,2024-05-18 00:52:34,0.17081044396866707
TEZOL,2024-05-18 00:52:44,0.19768846068922352
TEZOL,2024-06-05 16:43:48,0.14673506369780842
TEZOL,2024-06-14 00:41:29,0.18267636714617075
TEZOL,2024-06-14 00:41:56,0.17810182213139036
TEZOL,2024-06-14 00:46:48,0.20213733941689638
TEZOL,2024-06-14 01:01:23,0.19801218965743694
TEZOL,2024-06-14 18:41:21,0.17291107656339744
TEZOL,2024-06-14 18:41:32,0.20057167728026704
TEZOL,2024-06-14 18:41:41,0.1979381030424895
TEZOL,2024-06-20 23:31:10,0.20898443071828432
TEZOL,2024-06-20 23:31:54,0.21298656261140436
TEZOL,2024-06-20 23:32:08,0.19087828734389034
TEZOL,2024-06-21 19:08:20,0.18367978893519532
TEZOL,2024-06-21 19:09:52,0.19013365188120535
TEZOL,2024-06-21 19:11:17,0.21922994569367937
TEZOL,2024-06-26 17:10:52,0.17254947741545523
TEZOL,2024-06-26 17:28:29,0.16513408190792744
TEZOL,2024-06-28 10:01:36,0.2093176308312581
TEZOL,2024-06-28 15:45:55,0.1830823271439097
TEZOL,2024-07-16 22:06:33,0.16829540829381961
TEZOL,2024-07-22 18:54:22,0.19811131180552843
TEZOL,2024-07-23 16:49:04,0.30428032528817517
TEZOL,2024-07-24 09:11:04,0.2886173572383677
TEZOL,2024-07-26 16:38:15,0.3191043225399024
TEZOL,2024-07-31 21:16:31,0.17224259141997722
TEZOL,2024-08-02 20:42:46,0.16151004062058338
TEZOL,2024-08-16 15:30:26,0.17677618251000982
TEZOL,2024-09-06 20:37:43,0.17168678159310802
TEZOL,2024-09-06 20:38:14,0.16192950700494801
TEZOL,2024-09-06 20:38:44,0.17411707736740478
TEZOL,2024-09-09 07:58:28,0.1519104120664979
TEZOL,2024-09-27 15:23:38,0.1862042120524876
TEZOL,2024-10-01 12:14:20,0.17093430831413592
TEZOL,2024-10-14 16:17:27,0.1693980279303282
TEZOL,2024-11-07 22:26:37,0.21757364530975243
TEZOL,2024-11-11 21:52:58,0.1724463350346025
TEZOL,2024-11-11 21:53:46,0.20264244568487355
TEZOL,2024-11-11 21:54:07,0.1869002760486198
TEZOL,2024-11-27 18:12:00,0.3264352154186445
TEZOL,2024-12-10 15:27:23,0.15827859595750438
TEZOL,2024-12-10 15:39:20,0.14158807051087619
TEZOL,2024-12-10 16:51:43,0.24909440818709339
TEZOL,2024-12-11 09:21:55,0.26311492945212756
TEZOL,2024-12-13 09:44:21,0.2021419543105487
TEZOL,2024-12-19 21:52:34,0.1468670959861259
TEZOL,2024-12-31 12:01:25,0.2910807928050949
TEZOL,2025-01-23 17:26:05,0.17539519445081808
TEZOL,2025-02-04 17:43:08,0.17390404907584633
TEZOL,2025-02-25 12:44:49,0.17243005640049347
TEZOL,2025-02-26 15:06:46,0.17097298426013685
TEZOL,2025-03-11 04:12:28,0.16860334178670366
TEZOL,2025-03-11 04:12:55,0.1777277647667379
TEZOL,2025-03-11 04:13:28,0.18373149956572432
TEZOL,2025-03-21 10:49:51,0.172142732113029
TEZOL,2025-03-24 14:38:02,0.17071512489179952
TEZOL,2025-03-26 09:53:26,0.17730901175416625
TEZOL,2025-04-10 00:41:18,0.15924044045137287
TEZOL,2025-04-10 00:41:31,0.15395492116630793
TEZOL,2025-04-10 00:41:42,0.1840845057376791
TEZOL,2025-04-10 09:21:13,0.19085243834819776
TEZOL,2025-04-16 14:17:17,0.17303054662728345
TEZOL,2025-04-25 19:43:51,0.3156908437933208
TEZOL,2025-04-30 18:11:28,0.310000341336921
TEZOL,2025-05-06 20:04:59,0.15725810266522133
TEZOL,2025-05-06 20:47:28,0.1809909829987988
TEZOL,2025-05-06 21:00:08,0.18279236322724124
TEZOL,2025-05-07 18:20:00,0.14902873106973114
TEZOL,2025-05-07 18:20:25,0.18857071055016905
TEZOL,2025-05-07 18:25:31,0.19657578238978612
TEZOL,2025-05-08 16:54:22,0.21442536010689217
TEZOL,2025-05-09 09:14:52,0.22976957297882272
TEZOL,2025-05-09 20:10:20,0.1642045644828849
TEZOL,2025-05-09 20:14:48,0.17968769849902522
TEZOL,2025-05-09 20:15:09,0.20195966287847888
TEZOL,2025-05-13 16:25:17,0.2853998766813415
TEZOL,2025-05-13 16:46:58,0.25905358671448275
TEZOL,2025-05-20 21:06:29,0.16741497744923906
TEZOL,2025-05-23 07:34:58,0.16461279421823816
TEZOL,2025-05-23 07:35:14,0.16716538150582694
TEZOL,2025-05-23 16:32:49,0.18133085819042583
TEZOL,2025-05-23 22:47:53,0.16662820419220037
TEZOL,2025-05-28 23:02:36,0.1701580642823861
TEZOL,2025-06-12 22:40:07,0.17354163601719508
TEZOL,2025-06-30 09:00:05,0.1984889529015077
TEZOL,2025-07-01 00:43:16,0.17710944133000572
TEZOL,2025-07-02 22:40:43,0.17478453224626467
TEZOL,2025-07-04 07:45:58,0.1661355425031713
TEZOL,2025-07-08 15:49:18,0.18411827104434253
TEZOL,2025-07-08 16:07:46,0.1827696393556827
TEZOL,2025-07-10 16:00:34,0.18143430104623604
TEZOL,2025-07-10 23:00:01,0.18031114406130222
TEZOL,2025-07-21 18:49:35,0.24136456012187213
TEZOL,2025-08-05 19:08:31,0.2764203575633426
TEZOL,2025-08-14 16:22:53,0.2636488197893768
TEZOL,2025-08-18 22:32:19,0.1577221967903899
TEZOL,2025-08-18 22:32:42,0.16551608932326212
TEZOL,2025-08-18 22:34:38,0.15353933297136146
TEZOL,2025-09-11 21:15:07,0.17066089854665745
TEZOL,2025-09-18 20:55:11,0.16692715798655167
TEZOL,2025-11-07 20:46:52,0.22188946599656312
TEZOL,2025-11-10 18:52:18,0.15622057655340393
TEZOL,2025-11-10 18:52:28,0.16999838221013985
TEZOL,2025-11-10 18:52:42,0.18821439515273675
TEZOL,2025-11-11 15:26:33,0.18781719938337282
TEZOL,2025-11-27 20:42:39,0.16541867061021542
