symbol,publishDate,novelty
PRKME,2020-11-06 19:01:47,0.30347744499231366
PRKME,2020-11-06 19:02:15,0.22190174992736933
PRKME,2020-11-06 19:02:31,0.2562375847629158
PRKME,2020-11-30 10:07:45,0.09945107537708975
PRKME,2021-01-27 15:01:09,0.09476776936118814
PRKME,2021-02-17 10:07:42,0.3145615465304812
PRKME,2021-03-10 22:25:19,0.2661702822394556
PRKME,2021-03-10 22:26:50,0.21405886530771756
PRKME,2021-04-09 15:52:58,0.10288270862094906
PRKME,2021-04-21 16:42:29,0.0984852293649523
PRKME,2021-05-04 10:17:35,0.09435033272787019
PRKME,2021-05-05 18:38:25,0.269578298524775
PRKME,2021-05-05 18:39:00,0.2194210893767492
PRKME,2021-05-10 18:27:23,0.2870461744403049
PRKME,2021-05-10 18:27:51,0.21807754042253213
PRKME,2021-05-21 18:12:07,0.21510450299137607
PRKME,2021-06-02 17:56:43,0.20320120278465903
PRKME,2021-06-02 19:26:39,0.2826937818676626
PRKME,2021-06-02 19:26:53,0.2252000188358697
PRKME,2021-06-02 19:27:05,0.2472630914238756
PRKME,2021-06-02 19:27:16,0.2477556355084678
PRKME,2021-06-04 16:58:42,0.24695871892484522
PRKME,2021-06-30 20:09:38,0.24449475574172985
PRKME,2021-06-30 20:09:52,0.184730072452861
PRKME,2021-07-01 13:12:00,0.23949099150530384
PRKME,2021-07-02 10:13:42,0.1366514961290478
PRKME,2021-07-09 18:11:13,0.273682426906829
PRKME,2021-07-13 18:52:24,0.20560268110513646
PRKME,2021-07-14 18:47:09,0.2860484163951216
PRKME,2021-08-09 18:29:23,0.30949626662482177
PRKME,2021-08-18 17:59:32,0.1423091416111799
PRKME,2021-08-18 21:15:15,0.19996553644481307
PRKME,2021-08-18 21:15:31,0.19837051515374338
PRKME,2021-08-18 21:15:43,0.18097233468277407
PRKME,2021-08-18 21:15:54,0.18051793607454403
PRKME,2021-09-29 18:53:19,0.3022969162998588
PRKME,2021-11-03 13:02:49,0.15054099061325565
PRKME,2021-11-08 18:33:56,0.20463950796965757
PRKME,2021-11-08 18:34:08,0.16797951479534534
PRKME,2021-11-26 18:10:59,0.2868537042007737
PRKME,2021-12-07 12:10:16,0.1535312483020348
PRKME,2021-12-14 10:48:41,0.21166567648500656
PRKME,2021-12-15 17:36:52,0.15150660457075826
PRKME,2021-12-17 17:26:24,0.147573489933278
PRKME,2021-12-23 11:10:10,0.14377994759491664
PRKME,2021-12-23 14:12:31,0.14012002923069344
PRKME,2021-12-28 17:33:56,0.13658806410402635
PRKME,2022-01-10 19:29:08,0.3309326609334413
PRKME,2022-01-19 18:28:45,0.22662545421895097
PRKME,2022-03-09 21:50:16,0.22866325888737205
PRKME,2022-03-09 21:54:56,0.1838587782884744
PRKME,2022-03-14 18:14:50,0.3187439340830942
PRKME,2022-03-29 18:30:30,0.2855227521204482
PRKME,2022-04-01 18:18:55,0.2792961914494274
PRKME,2022-04-12 10:05:09,0.14760832145729585
PRKME,2022-04-26 18:54:36,0.19328906285930603
PRKME,2022-04-27 18:32:52,0.18603660644725628
PRKME,2022-04-28 18:31:12,0.18686095794995872
PRKME,2022-04-29 18:22:42,0.17685370340758277
PRKME,2022-05-06 18:26:13,0.17354213412698605
PRKME,2022-05-10 18:38:29,0.20249811713922716
PRKME,2022-05-10 18:38:58,0.1647622996976693
PRKME,2022-05-11 18:51:33,0.16390647452052698
PRKME,2022-05-16 18:46:02,0.1602961556957907
PRKME,2022-05-17 16:59:55,0.20487729979791003
PRKME,2022-05-20 18:46:33,0.15684293322748655
PRKME,2022-05-23 18:35:20,0.15529687546103954
PRKME,2022-05-31 18:18:12,0.24202391266276613
PRKME,2022-06-06 10:24:37,0.1941464366110699
PRKME,2022-06-07 19:05:40,0.17492409326666247
PRKME,2022-06-20 18:15:49,0.14700791249938772
PRKME,2022-06-22 18:17:08,0.14664785977524342
PRKME,2022-06-24 18:26:39,0.14228155955136423
PRKME,2022-06-27 18:30:35,0.14238230342843639
PRKME,2022-06-28 18:35:17,0.13563249704820235
PRKME,2022-06-29 18:42:19,0.13301237465965432
PRKME,2022-06-30 18:42:10,0.2531238038303998
PRKME,2022-06-30 18:42:45,0.2571178659816449
PRKME,2022-07-05 18:27:20,0.1603202826322463
PRKME,2022-07-05 18:31:43,0.1868289795321424
PRKME,2022-07-18 17:04:21,0.1541266913623709
PRKME,2022-07-18 17:04:43,0.21593892705601292
PRKME,2022-07-21 18:25:19,0.12933309093153522
PRKME,2022-07-22 18:17:21,0.1279087620199999
PRKME,2022-07-29 18:39:31,0.2725967731519656
PRKME,2022-08-03 14:46:47,0.19470414732832164
PRKME,2022-08-16 15:23:36,0.19139318514041515
PRKME,2022-08-17 21:45:33,0.1655244961228114
PRKME,2022-08-17 21:45:52,0.1754294675764384
PRKME,2022-08-17 21:46:11,0.1629772400956001
PRKME,2022-08-17 21:46:25,0.12425645464361978
PRKME,2022-08-18 18:06:21,0.2578850953477049
PRKME,2022-09-05 16:53:01,0.18792229745307965
PRKME,2022-09-07 13:35:39,0.19525358613727883
PRKME,2022-09-20 12:00:46,0.19212721388319898
PRKME,2022-10-24 10:59:36,0.18906758558980696
PRKME,2022-11-06 13:50:24,0.21596462619655732
PRKME,2022-11-07 18:24:49,0.21180478635438904
PRKME,2022-11-07 18:25:38,0.12721703153450414
PRKME,2022-11-09 17:43:36,0.19010409993498412
PRKME,2022-11-16 15:18:30,0.1871783021616088
PRKME,2022-11-18 18:31:36,0.15405156336710446
PRKME,2022-11-30 18:40:45,0.27560981835880705
PRKME,2022-12-02 17:46:46,0.18533791030632008
PRKME,2022-12-07 17:19:57,0.18255385940725422
PRKME,2022-12-09 18:40:04,0.27036425838573575
PRKME,2022-12-14 09:39:43,0.1856239543186804
PRKME,2022-12-16 10:07:02,0.1807585066728704
PRKME,2022-12-16 10:49:31,0.1781064025023602
PRKME,2022-12-19 10:01:04,0.17550668811718895
PRKME,2022-12-19 10:20:01,0.17295815193704267
PRKME,2022-12-20 10:03:41,0.17045961145495347
PRKME,2022-12-23 18:45:14,0.20162092246541907
PRKME,2022-12-27 18:43:33,0.2726526576039632
PRKME,2022-12-30 15:59:27,0.34477914896221495
PRKME,2023-01-03 16:31:58,0.2349730110030952
PRKME,2023-01-05 10:42:21,0.17011511713236205
PRKME,2023-01-06 10:00:14,0.167740495482259
PRKME,2023-01-09 10:31:32,0.22553199368823518
PRKME,2023-01-09 11:20:38,0.16650798447666415
PRKME,2023-01-11 14:33:27,0.16422178769455087
PRKME,2023-01-24 10:01:33,0.16197824936934735
PRKME,2023-01-27 15:57:38,0.15977642507258438
PRKME,2023-01-31 10:24:53,0.15761539264516677
PRKME,2023-02-06 10:08:16,0.33707804455687973
PRKME,2023-02-07 10:18:47,0.1562348579931978
PRKME,2023-02-15 10:02:38,0.2875608446274611
PRKME,2023-02-16 11:35:56,0.15519063532782673
PRKME,2023-02-16 16:57:18,0.15314525972894955
PRKME,2023-03-01 17:29:00,0.27798051740803587
PRKME,2023-03-03 18:42:14,0.2817893386205099
PRKME,2023-03-09 10:04:32,0.1530744900999529
PRKME,2023-03-09 22:15:18,0.21627493493669303
PRKME,2023-03-09 22:17:18,0.16425830442834144
PRKME,2023-03-13 16:26:32,0.15363147348323314
PRKME,2023-03-20 15:29:45,0.199697112873792
PRKME,2023-03-20 17:46:13,0.15271561590742389
PRKME,2023-04-06 10:03:53,0.15079953597088025
PRKME,2023-04-14 13:52:17,0.1489164197090609
PRKME,2023-05-02 17:56:39,0.1470655859226847
PRKME,2023-05-03 10:42:05,0.14524636874033903
PRKME,2023-05-09 18:41:18,0.25071779805936034
PRKME,2023-05-09 18:41:40,0.21780254912771135
PRKME,2023-05-09 18:41:55,0.19490548744517922
PRKME,2023-05-09 18:42:07,0.1632856460684209
PRKME,2023-05-12 14:57:04,0.25441995432199116
PRKME,2023-05-18 18:42:04,0.1680348719855964
PRKME,2023-05-18 18:42:17,0.21313823618252237
PRKME,2023-06-01 18:19:58,0.2712779108577734
PRKME,2023-06-02 18:16:30,0.14841933772182803
PRKME,2023-06-19 18:58:02,0.1788637985906515
PRKME,2023-06-19 19:06:45,0.20492198603549627
PRKME,2023-06-19 19:07:01,0.1741281425346074
PRKME,2023-06-19 19:07:43,0.21130071462306022
PRKME,2023-06-22 10:01:01,0.1576699755382467
PRKME,2023-06-22 17:49:43,0.16792211782228295
PRKME,2023-07-10 18:12:28,0.20977409705025296
PRKME,2023-08-10 16:08:46,0.15786093539831558
PRKME,2023-08-16 21:19:21,0.19192264722076469
PRKME,2023-08-16 21:20:06,0.16854681820984785
PRKME,2023-08-16 21:20:20,0.175181798487409
PRKME,2023-08-18 10:19:18,0.15911312433237557
PRKME,2023-08-24 15:48:38,0.1573657111713055
PRKME,2023-08-29 18:26:20,0.1500381824337117
PRKME,2023-09-14 10:45:28,0.15665238429914186
PRKME,2023-09-14 13:19:28,0.15495540693616228
PRKME,2023-09-15 18:14:42,0.24141563396355248
PRKME,2023-09-18 13:35:43,0.15433792839728233
PRKME,2023-09-26 10:46:15,0.15268771572338957
PRKME,2023-09-26 18:13:06,0.2928300152075398
PRKME,2023-09-28 12:09:43,0.20957113668206717
PRKME,2023-09-29 15:19:58,0.35371889723152594
PRKME,2023-10-02 16:45:57,0.2658420596261848
PRKME,2023-10-03 10:00:52,0.15346646362560823
PRKME,2023-10-11 18:16:19,0.22921626663472905
PRKME,2023-10-11 18:16:34,0.22493761284660962
PRKME,2023-10-11 18:17:47,0.1540107287606305
PRKME,2023-10-12 16:45:54,0.1546653715399855
PRKME,2023-10-12 18:15:33,0.15226357528022982
PRKME,2023-10-13 10:48:15,0.15403352791380165
PRKME,2023-10-16 11:08:57,0.15247235631550693
PRKME,2023-10-17 10:22:37,0.1509328775220382
PRKME,2023-10-20 14:19:27,0.1494147298063755
PRKME,2023-10-25 13:44:18,0.14791755799052497
PRKME,2023-10-31 15:42:52,0.1464410133332601
PRKME,2023-11-07 18:23:12,0.24483680794982665
PRKME,2023-11-07 18:23:25,0.21286401159019175
PRKME,2023-11-07 18:23:36,0.1934860749145213
PRKME,2023-11-07 18:23:47,0.16753339986253446
PRKME,2023-11-08 18:19:05,0.15522401903756244
PRKME,2023-11-09 18:12:32,0.15476583607959526
PRKME,2023-11-14 16:16:07,0.21353763348715482
PRKME,2023-11-20 09:25:20,0.2902089880816463
PRKME,2023-11-21 18:12:43,0.22768187313385524
PRKME,2023-11-22 18:11:21,0.15130913063647344
PRKME,2023-11-23 18:12:14,0.15003903697841503
PRKME,2023-11-29 18:12:33,0.14934238339828432
PRKME,2023-12-05 18:10:06,0.24862900883394856
PRKME,2023-12-07 18:10:58,0.14714291883710895
PRKME,2023-12-12 15:58:17,0.21599509102230718
PRKME,2023-12-13 18:14:06,0.1459902175289538
PRKME,2023-12-19 21:39:18,0.14047879633736615
PRKME,2023-12-22 18:11:33,0.1414754271507761
PRKME,2023-12-25 20:45:08,0.1428878091171495
PRKME,2023-12-27 21:53:35,0.1391490563552844
PRKME,2024-01-09 18:15:25,0.27864765064199115
PRKME,2024-01-11 18:16:21,0.22858770213377044
PRKME,2024-02-08 16:23:52,0.21824295197518573
PRKME,2024-02-13 17:15:02,0.1642957312097244
PRKME,2024-02-28 17:42:03,0.16283082701247775
PRKME,2024-03-12 16:40:02,0.16138372023869985
PRKME,2024-03-27 18:39:07,0.30758910088586355
PRKME,2024-04-01 18:24:01,0.14487200061544625
PRKME,2024-04-24 10:08:57,0.16139157500712287
PRKME,2024-04-25 22:05:42,0.20661374747248717
PRKME,2024-04-25 22:05:55,0.22410037970717978
PRKME,2024-04-25 22:06:08,0.18652966401470616
PRKME,2024-04-25 22:07:49,0.14498208999012674
PRKME,2024-04-25 22:08:01,0.20712729932995866
PRKME,2024-04-25 22:08:13,0.21474697865092984
PRKME,2024-04-26 10:25:01,0.16501495550729772
PRKME,2024-04-30 18:20:58,0.1822030835282974
PRKME,2024-04-30 18:21:13,0.16275203941508265
PRKME,2024-05-21 18:38:01,0.1908197471176717
PRKME,2024-05-23 17:24:06,0.19059247632557974
PRKME,2024-05-23 17:24:18,0.20544349780498972
PRKME,2024-05-23 20:42:52,0.21636994987195435
PRKME,2024-05-23 20:43:14,0.23047209743035402
PRKME,2024-05-23 20:43:26,0.1815673740257997
PRKME,2024-05-24 13:51:15,0.22070811002733126
PRKME,2024-05-31 18:17:22,0.2680019624680028
PRKME,2024-06-03 18:26:26,0.13794510159771822
PRKME,2024-06-06 15:23:40,0.20007043143398007
PRKME,2024-06-07 18:38:08,0.29726362110567317
PRKME,2024-06-07 18:38:31,0.13676188889137497
PRKME,2024-06-11 21:58:13,0.2216229834722404
PRKME,2024-06-11 21:58:44,0.1733253868642063
PRKME,2024-06-13 18:12:41,0.22752346221980835
PRKME,2024-06-25 21:06:54,0.22366243557532572
PRKME,2024-06-25 21:07:30,0.19970215643718014
PRKME,2024-06-25 21:08:02,0.22167257061602552
PRKME,2024-07-01 12:59:36,0.1779501700279047
PRKME,2024-07-01 18:17:49,0.1371071370089494
PRKME,2024-07-10 10:14:19,0.17728714001301105
PRKME,2024-07-10 17:49:29,0.16376972799873757
PRKME,2024-07-10 17:52:32,0.19689239100074474
PRKME,2024-07-10 17:52:50,0.23743706181151136
PRKME,2024-07-10 17:53:16,0.2106677961176937
PRKME,2024-07-22 16:49:16,0.28478991505540296
PRKME,2024-07-23 09:02:32,0.2518652499163584
PRKME,2024-07-23 10:00:20,0.17842449518969594
PRKME,2024-08-05 18:32:34,0.1348005705708304
PRKME,2024-08-20 18:45:12,0.23614386224404993
PRKME,2024-08-23 19:12:57,0.13419382898879384
PRKME,2024-09-12 23:57:10,0.17770616122580374
PRKME,2024-09-12 23:57:39,0.1639572642559145
PRKME,2024-09-24 18:23:38,0.13313578313709584
PRKME,2024-10-01 17:29:12,0.1810124238455988
PRKME,2024-10-02 18:15:37,0.1336251625360012
PRKME,2024-10-25 12:32:51,0.21097530099450879
PRKME,2024-11-08 19:09:43,0.18632891105405502
PRKME,2024-11-08 19:10:07,0.14513962565246197
PRKME,2024-12-13 13:51:28,0.1987740596656724
PRKME,2024-12-31 13:16:11,0.18284712877630238
PRKME,2025-01-20 18:26:39,0.28289816071543017
PRKME,2025-02-03 20:23:07,0.13133289042014762
PRKME,2025-02-26 13:52:40,0.18273783020690848
PRKME,2025-03-06 20:16:12,0.2172236610473841
PRKME,2025-03-06 20:18:32,0.14299082570498667
PRKME,2025-03-21 10:37:54,0.18278605199422904
PRKME,2025-03-25 10:06:02,0.130090223402462
PRKME,2025-04-16 18:14:36,0.13075542446284572
PRKME,2025-04-18 11:20:37,0.27792883412822555
PRKME,2025-04-25 19:14:25,0.22041631340597911
PRKME,2025-04-25 19:14:37,0.1808945655740133
PRKME,2025-04-25 19:14:48,0.16713257127176173
PRKME,2025-05-12 20:05:42,0.18848688515503842
PRKME,2025-05-12 20:06:09,0.14268719772611316
PRKME,2025-05-28 17:54:43,0.16612497237556956
PRKME,2025-05-28 18:18:22,0.18972560901781965
PRKME,2025-05-30 15:47:01,0.2525384809236415
PRKME,2025-06-05 12:39:51,0.21317110019009022
PRKME,2025-06-10 09:37:45,0.23251195428258775
PRKME,2025-07-04 18:18:50,0.15698095273168622
PRKME,2025-07-21 16:22:54,0.2237951894858745
PRKME,2025-08-15 20:08:10,0.17075490003845184
PRKME,2025-08-15 20:08:37,0.16062072103144132
PRKME,2025-09-02 16:04:38,0.19105204933219655
PRKME,2025-09-08 18:27:37,0.12852461237763713
PRKME,2025-09-26 10:01:57,0.1903879284814387
PRKME,2025-09-26 10:31:34,0.18911877536094135
PRKME,2025-09-29 09:54:50,0.2208071686150621
PRKME,2025-10-01 09:38:06,0.20076376943256125
PRKME,2025-10-16 10:39:57,0.18908086757829445
PRKME,2025-11-03 16:34:11,0.33756987560222496
PRKME,2025-11-10 19:25:37,0.21163629898125458
PRKME,2025-11-10 19:25:50,0.1839591301009853
PRKME,2025-11-10 19:26:08,0.16080073629751213
PRKME,2025-11-10 19:26:26,0.14198068928779184
PRKME,2025-11-11 15:27:28,0.190586184644577
