symbol,publishDate,novelty
TMSN,2020-11-16 14:06:35,0.17805318906818757
TMSN,2020-11-24 11:36:33,0.20875332411293834
TMSN,2020-11-24 12:45:13,0.24135547723295248
TMSN,2020-11-30 08:09:26,0.19694479183939617
TMSN,2020-12-11 16:22:27,0.16559891689314
TMSN,2020-12-14 10:34:49,0.156646820234139
TMSN,2020-12-15 11:34:03,0.15006725857516168
TMSN,2020-12-18 15:03:05,0.1989835312240369
TMSN,2020-12-21 19:30:19,0.38984985344731715
TMSN,2020-12-29 15:25:13,0.15787979061775115
TMSN,2020-12-29 16:43:42,0.2423217679029842
TMSN,2021-01-04 09:06:41,0.32738753528301157
TMSN,2021-01-13 12:17:05,0.15183773258109912
TMSN,2021-01-26 15:00:27,0.349425475274989
TMSN,2021-01-27 15:00:52,0.1475853279418593
TMSN,2021-01-27 16:40:10,0.3402845806802851
TMSN,2021-02-12 16:37:50,0.1549456192045906
TMSN,2021-02-22 12:00:12,0.14657735312293374
TMSN,2021-02-23 11:19:59,0.14213722945524987
TMSN,2021-02-23 18:36:46,0.36500958239239756
TMSN,2021-02-24 14:30:04,0.2782563891821451
TMSN,2021-02-24 15:35:01,0.2193731423602281
TMSN,2021-02-25 14:37:26,0.14353932727902463
TMSN,2021-02-26 20:34:29,0.15811770626903443
TMSN,2021-02-26 20:42:11,0.1536977525064145
TMSN,2021-02-27 22:10:23,0.1494459328270985
TMSN,2021-02-27 22:40:00,0.14535460878651207
TMSN,2021-03-02 16:34:57,0.20271542472235216
TMSN,2021-03-11 18:28:36,0.22758086651017062
TMSN,2021-03-11 18:29:05,0.23820844184175027
TMSN,2021-03-11 18:29:26,0.1808382871846379
TMSN,2021-03-15 13:30:11,0.2548165549500543
TMSN,2021-03-19 12:40:10,0.15918475860341075
TMSN,2021-03-26 11:30:33,0.1551816332019076
TMSN,2021-03-29 15:34:09,0.19207399084717114
TMSN,2021-03-30 11:35:09,0.21753694483973485
TMSN,2021-04-05 15:39:16,0.18590757227938848
TMSN,2021-04-12 17:14:48,0.1574637676917987
TMSN,2021-04-15 16:59:09,0.15371061704725175
TMSN,2021-04-19 16:21:19,0.15007938688820477
TMSN,2021-04-21 12:36:10,0.146565343100713
TMSN,2021-04-22 10:00:09,0.143163951021126
TMSN,2021-04-26 13:49:22,0.20185813250147078
TMSN,2021-05-26 10:52:40,0.14175976536626744
TMSN,2021-05-26 19:37:12,0.28104550912567294
TMSN,2021-05-26 19:37:31,0.2364042330091023
TMSN,2021-05-26 19:37:44,0.19280819985894304
TMSN,2021-06-03 16:54:06,0.19464951842681888
TMSN,2021-06-03 16:59:51,0.21937598143914372
TMSN,2021-06-18 18:28:23,0.3471160282445651
TMSN,2021-07-05 07:06:53,0.18960750488209988
TMSN,2021-07-28 13:32:19,0.15063491084059688
TMSN,2021-08-12 13:37:07,0.26747490058717294
TMSN,2021-08-18 15:56:52,0.29923982572760544
TMSN,2021-08-19 18:10:54,0.19037635403422604
TMSN,2021-08-19 18:11:07,0.1981427784266444
TMSN,2021-08-19 18:11:40,0.17901114678038788
TMSN,2021-08-26 15:17:05,0.15546862890408286
TMSN,2021-08-26 15:46:33,0.23733866639768908
TMSN,2021-09-10 18:15:25,0.2532630982999142
TMSN,2021-09-16 19:07:57,0.34305628336898875
TMSN,2021-11-03 13:02:40,0.15610246725015564
TMSN,2021-11-09 18:20:21,0.25455789324402833
TMSN,2021-11-09 18:20:56,0.1948290778085333
TMSN,2021-11-09 18:21:45,0.17777894315700982
TMSN,2021-11-17 18:40:40,0.2663878684468306
TMSN,2021-12-15 17:29:26,0.15983486762974797
TMSN,2021-12-16 15:09:43,0.24002643491288989
TMSN,2021-12-17 16:04:17,0.1584798157496783
TMSN,2021-12-17 18:34:43,0.3376775705216729
TMSN,2021-12-21 11:53:58,0.1559469415172441
TMSN,2021-12-30 14:43:32,0.15316571955292313
TMSN,2022-01-06 11:42:41,0.28650226977439774
TMSN,2022-01-24 13:56:45,0.15197401089911677
TMSN,2022-02-14 16:48:51,0.37656876523080096
TMSN,2022-02-22 10:27:57,0.1501939355480426
TMSN,2022-03-09 02:48:13,0.22083099132684914
TMSN,2022-03-09 02:48:27,0.22441967559055898
TMSN,2022-03-09 02:48:44,0.17797403649230914
TMSN,2022-03-14 16:49:29,0.24301410678031832
TMSN,2022-03-24 09:33:43,0.2260755135925996
TMSN,2022-03-30 18:32:34,0.2622413696420387
TMSN,2022-03-30 18:34:57,0.20829442473890303
TMSN,2022-04-13 16:05:29,0.15747459941246444
TMSN,2022-04-22 17:45:30,0.15492004997656028
TMSN,2022-04-25 18:31:54,0.31661569242941034
TMSN,2022-04-26 17:41:42,0.1527854783871434
TMSN,2022-05-10 20:30:24,0.22901472242791931
TMSN,2022-05-10 20:30:50,0.1961065040309966
TMSN,2022-05-10 20:31:12,0.1806659813308341
TMSN,2022-05-20 17:49:12,0.15506386166507158
TMSN,2022-06-03 09:43:04,0.2462466320137635
TMSN,2022-06-13 14:56:38,0.1540666124981842
TMSN,2022-06-15 14:43:25,0.1794217200669781
TMSN,2022-06-30 14:04:02,0.1527969448905837
TMSN,2022-07-28 16:38:57,0.20310670026797362
TMSN,2022-07-29 18:40:21,0.2981702615620613
TMSN,2022-08-01 10:01:03,0.15179423666506842
TMSN,2022-08-01 11:24:35,0.1495468905849595
TMSN,2022-08-01 16:45:11,0.1909957537110104
TMSN,2022-08-04 18:31:23,0.289860562523478
TMSN,2022-08-05 10:00:09,0.14841428756078356
TMSN,2022-08-08 14:50:38,0.1462684573020937
TMSN,2022-08-09 16:50:38,0.14416525726411877
TMSN,2022-08-10 10:01:29,0.1421036665745976
TMSN,2022-08-12 15:56:10,0.3034193243616722
TMSN,2022-08-12 19:51:30,0.1758272535176334
TMSN,2022-08-12 19:51:37,0.1970582670315384
TMSN,2022-08-12 19:51:45,0.1907863491574202
TMSN,2022-08-15 10:26:56,0.14438875949655627
TMSN,2022-08-16 15:37:53,0.14239865768326398
TMSN,2022-08-17 17:22:41,0.1404463452560667
TMSN,2022-08-22 10:13:39,0.13853095428528261
TMSN,2022-09-01 15:52:07,0.20888776254737462
TMSN,2022-09-01 16:04:39,0.2311965586141992
TMSN,2022-09-01 16:45:58,0.13913063787510116
TMSN,2022-09-01 17:34:50,0.2396731819793405
TMSN,2022-09-01 18:21:45,0.26233391204905976
TMSN,2022-09-02 10:42:45,0.13941721469275592
TMSN,2022-09-05 10:39:27,0.1375905005167143
TMSN,2022-09-06 11:17:34,0.13579686689375803
TMSN,2022-09-13 17:38:23,0.1340355862090895
TMSN,2022-09-16 14:23:18,0.20738659789273273
TMSN,2022-09-21 13:50:57,0.25143148311879104
TMSN,2022-09-21 18:28:17,0.225574545401094
TMSN,2022-09-21 18:46:52,0.3355920314936299
TMSN,2022-09-27 19:46:38,0.32257125459186753
TMSN,2022-09-28 17:47:58,0.13652181656731965
TMSN,2022-09-29 16:34:19,0.3368993056684245
TMSN,2022-09-29 17:09:51,0.13548607619159592
TMSN,2022-09-30 12:08:02,0.316489057846042
TMSN,2022-10-24 18:16:48,0.2724157673708094
TMSN,2022-10-25 15:16:33,0.1353357824531678
TMSN,2022-10-25 16:51:38,0.22647288140905397
TMSN,2022-11-01 16:58:02,0.3061676188094312
TMSN,2022-11-09 18:40:35,0.24692383957097208
TMSN,2022-11-09 18:40:44,0.20710799209079211
TMSN,2022-11-09 18:40:53,0.18933501142815268
TMSN,2022-12-07 17:24:15,0.13907420277950355
TMSN,2023-01-05 11:11:46,0.13743233726938597
TMSN,2023-01-06 10:46:16,0.13581727808215283
TMSN,2023-01-09 17:17:04,0.1342284934055371
TMSN,2023-01-10 17:49:00,0.1326654631415951
TMSN,2023-01-11 14:32:31,0.131127678648296
TMSN,2023-01-19 18:32:49,0.2539866936940498
TMSN,2023-01-19 22:32:45,0.21159091227640858
TMSN,2023-01-27 15:52:56,0.1313575107843742
TMSN,2023-01-27 17:09:18,0.32544865313031357
TMSN,2023-02-01 17:00:26,0.13061357233408954
TMSN,2023-02-02 16:06:25,0.12914196918043364
TMSN,2023-02-07 11:22:48,0.12769341668687573
TMSN,2023-02-08 10:00:46,0.12626747310107234
TMSN,2023-02-13 15:31:30,0.27732693628695815
TMSN,2023-02-15 16:44:46,0.3384681098709986
TMSN,2023-02-16 11:06:21,0.12651497081321872
TMSN,2023-02-16 17:46:57,0.12512725719949014
TMSN,2023-03-03 15:22:57,0.1237607589030838
TMSN,2023-03-13 11:38:39,0.2600919427910491
TMSN,2023-03-13 19:46:49,0.21894296319191042
TMSN,2023-03-13 19:47:02,0.2292285953734844
TMSN,2023-03-13 19:47:12,0.1968741702174509
TMSN,2023-03-15 15:04:44,0.12673050155276422
TMSN,2023-03-28 17:53:11,0.1253856663003846
TMSN,2023-03-29 15:34:23,0.2523857246939937
TMSN,2023-03-30 15:43:26,0.2672729546606434
TMSN,2023-03-30 15:59:43,0.2121233574695094
TMSN,2023-03-31 14:47:24,0.22335160007651478
TMSN,2023-04-04 11:35:01,0.21993723061903325
TMSN,2023-04-05 14:15:01,0.31010078505131666
TMSN,2023-04-18 17:57:20,0.25547306245363566
TMSN,2023-04-25 18:14:59,0.2607093414322661
TMSN,2023-04-27 16:59:09,0.327268678817646
TMSN,2023-05-02 11:36:23,0.1318297133349493
TMSN,2023-05-02 11:54:57,0.13049811939678857
TMSN,2023-05-02 15:16:39,0.12918521781363834
TMSN,2023-05-03 10:33:23,0.12789068779609347
TMSN,2023-05-10 18:17:34,0.24710777750443302
TMSN,2023-05-10 18:17:45,0.223462978749288
TMSN,2023-05-10 18:17:54,0.19610046077997612
TMSN,2023-05-11 10:00:02,0.12972130699458284
TMSN,2023-05-24 20:00:47,0.3168550501663976
TMSN,2023-05-30 14:55:09,0.12893614922866825
TMSN,2023-05-31 16:52:22,0.12768181250626254
TMSN,2023-06-08 12:00:34,0.3044810100456674
TMSN,2023-06-08 16:36:52,0.3400385522837973
TMSN,2023-06-16 18:11:13,0.3197367475457096
TMSN,2023-06-19 15:30:06,0.12789184649084473
TMSN,2023-07-03 13:25:31,0.2937097570655496
TMSN,2023-07-04 10:26:35,0.2150617673098627
TMSN,2023-07-05 10:30:10,0.3037797816547567
TMSN,2023-07-06 07:02:51,0.250514772076214
TMSN,2023-07-10 10:54:49,0.13020201998354852
TMSN,2023-07-18 17:02:50,0.1289843232533856
TMSN,2023-08-10 17:51:11,0.1277824725787584
TMSN,2023-08-17 20:17:54,0.1882021848368296
TMSN,2023-08-17 20:18:18,0.20462383193935785
TMSN,2023-08-17 20:18:25,0.19687876209487498
TMSN,2023-08-18 14:42:11,0.12925840705956182
TMSN,2023-08-18 17:40:29,0.12807860291600148
TMSN,2023-08-23 17:41:56,0.12691379211372023
TMSN,2023-08-24 14:38:14,0.1257637411969228
TMSN,2023-08-25 16:45:29,0.2560749158302956
TMSN,2023-09-12 10:02:47,0.1255296803657796
TMSN,2023-09-14 11:12:55,0.12440491049768321
TMSN,2023-09-15 10:16:03,0.12329420464960061
TMSN,2023-09-15 18:40:25,0.2840107887724699
TMSN,2023-09-18 14:02:05,0.12232330139925929
TMSN,2023-09-18 14:52:55,0.2977848953156714
TMSN,2023-09-18 17:04:18,0.3537671388478585
TMSN,2023-09-20 16:36:31,0.12254530275823872
TMSN,2023-09-26 12:39:59,0.2813606909665678
TMSN,2023-09-26 17:29:03,0.12224256873785921
TMSN,2023-10-05 13:37:31,0.1211817276306757
TMSN,2023-10-06 09:35:51,0.23900764357477944
TMSN,2023-10-12 16:42:19,0.12089219222736602
TMSN,2023-10-17 10:00:27,0.1198544094615166
TMSN,2023-10-20 17:40:55,0.11882909458356483
TMSN,2023-10-23 09:44:57,0.2613442252501854
TMSN,2023-10-25 13:43:56,0.11867989461349238
TMSN,2023-10-25 16:45:03,0.11767543602595043
TMSN,2023-10-26 10:24:00,0.11668289124062137
TMSN,2023-10-26 15:57:22,0.21658314325514616
TMSN,2023-10-31 18:10:39,0.2144595312774903
TMSN,2023-11-01 13:04:50,0.11720367914150398
TMSN,2023-11-02 15:48:39,0.11622943772893946
TMSN,2023-11-09 17:52:44,0.2883687793799996
TMSN,2023-11-13 16:19:39,0.11583642361512714
TMSN,2023-11-17 19:11:04,0.261674465093942
TMSN,2023-11-17 19:11:12,0.2309832786373418
TMSN,2023-11-17 19:11:37,0.2096713619145616
TMSN,2023-11-21 10:03:41,0.1174710010753306
TMSN,2023-11-28 17:26:39,0.21352064602850374
TMSN,2023-11-28 17:33:41,0.23763056712435537
TMSN,2023-12-01 17:28:38,0.11806918295764324
TMSN,2023-12-04 14:47:17,0.2074390302759248
TMSN,2023-12-04 14:47:59,0.23428243974630059
TMSN,2023-12-08 15:54:18,0.2600263522774562
TMSN,2023-12-13 17:48:55,0.11926229125076293
TMSN,2023-12-14 09:21:06,0.2497706791632932
TMSN,2023-12-18 17:37:23,0.11900891628722698
TMSN,2023-12-22 16:43:31,0.11807391627950659
TMSN,2023-12-25 10:52:45,0.11714921090770636
TMSN,2024-01-03 16:50:46,0.11623466015361206
TMSN,2024-01-09 17:02:49,0.11533012616651783
TMSN,2024-01-17 19:16:29,0.33427474715213923
TMSN,2024-01-19 17:19:51,0.319404579139438
TMSN,2024-01-22 17:54:19,0.31215569515208974
TMSN,2024-02-05 13:22:24,0.11565445828385501
TMSN,2024-02-08 15:28:11,0.25686360445906886
TMSN,2024-02-09 16:45:28,0.11549889790657264
TMSN,2024-02-12 12:53:50,0.31192809849366365
TMSN,2024-02-28 10:26:46,0.11507193592915255
TMSN,2024-02-29 17:57:24,0.11420112044845732
TMSN,2024-03-05 16:53:59,0.3112618931009803
TMSN,2024-03-06 09:04:43,0.3141566561982079
TMSN,2024-03-06 09:12:01,0.2686681997088629
TMSN,2024-03-06 10:08:38,0.11486123938960124
TMSN,2024-03-06 15:37:09,0.11400525800267425
TMSN,2024-03-08 14:52:35,0.11315823941134628
TMSN,2024-03-14 10:51:36,0.11232006731158006
TMSN,2024-03-14 17:27:14,0.11149062712520097
TMSN,2024-03-18 10:03:11,0.1106698059727087
TMSN,2024-03-21 17:08:43,0.1098574926464927
TMSN,2024-03-22 15:09:06,0.28005662000856546
TMSN,2024-03-22 15:21:26,0.21980634927584708
TMSN,2024-03-25 17:26:30,0.11027566739410333
TMSN,2024-04-01 14:31:29,0.25598036365275023
TMSN,2024-04-03 13:32:49,0.11015477561721587
TMSN,2024-04-04 15:54:03,0.10936118428597474
TMSN,2024-04-16 16:50:23,0.31560099468950653
TMSN,2024-04-19 12:13:36,0.10900737405317273
TMSN,2024-04-24 10:57:38,0.1082288975032476
TMSN,2024-05-07 12:17:07,0.10745825990213098
TMSN,2024-05-20 18:50:16,0.23047560408236245
TMSN,2024-05-20 18:50:27,0.2530901259068148
TMSN,2024-05-20 18:50:36,0.2184724433489379
TMSN,2024-05-21 11:05:14,0.10891079081034483
TMSN,2024-05-23 18:25:48,0.32294403637215796
TMSN,2024-06-07 16:31:02,0.1085683055984501
TMSN,2024-06-10 15:20:44,0.31564367309381836
TMSN,2024-06-10 15:52:43,0.24872724039310623
TMSN,2024-06-11 17:57:41,0.3174398800676228
TMSN,2024-06-13 18:14:42,0.33802430597738653
TMSN,2024-06-14 18:09:46,0.3020535559002221
TMSN,2024-06-21 18:14:01,0.2701526491837367
TMSN,2024-06-21 18:14:21,0.2378844935769031
TMSN,2024-06-21 18:14:38,0.21126196785647522
TMSN,2024-06-25 13:16:02,0.2669211415967464
TMSN,2024-06-26 17:46:23,0.308561462137122
TMSN,2024-06-27 16:52:19,0.3129297367785637
TMSN,2024-07-01 16:47:26,0.1137270126251797
TMSN,2024-07-25 16:58:42,0.23232057953212093
TMSN,2024-07-29 13:17:12,0.3125857498294936
TMSN,2024-08-21 18:45:23,0.3042138639980997
TMSN,2024-08-23 17:43:27,0.11459892773720948
TMSN,2024-08-28 11:16:20,0.2756680986838399
TMSN,2024-08-28 11:44:16,0.2673494432263388
TMSN,2024-09-10 07:43:53,0.3062787353515479
TMSN,2024-09-12 13:02:51,0.11519463139688702
TMSN,2024-09-13 10:45:28,0.11443594244003208
TMSN,2024-09-16 17:41:17,0.2242705863844534
TMSN,2024-09-18 14:23:42,0.23345569320956738
TMSN,2024-09-19 20:12:06,0.2024276859854689
TMSN,2024-09-19 20:12:15,0.21634420732632376
TMSN,2024-09-19 20:12:24,0.20099812769138203
TMSN,2024-10-01 16:50:44,0.1167381900294211
TMSN,2024-10-15 17:36:30,0.3068265088970208
TMSN,2024-10-24 13:58:04,0.22258591860844323
TMSN,2024-10-24 14:03:51,0.2373998405017107
TMSN,2024-10-24 17:17:22,0.26080568325062303
TMSN,2024-10-30 09:21:38,0.21299814427875363
TMSN,2024-10-30 09:28:03,0.2255332307527319
TMSN,2024-11-11 19:46:59,0.3197791238800838
TMSN,2024-11-12 15:28:39,0.11984220690504066
TMSN,2024-11-27 18:12:00,0.32917594324330524
TMSN,2024-11-29 18:33:02,0.24776672075022588
TMSN,2024-11-29 18:33:12,0.23113305532553075
TMSN,2024-11-29 18:33:20,0.19697199408104127
TMSN,2024-12-02 09:32:36,0.21130605370216493
TMSN,2024-12-02 18:13:20,0.24320814228178866
TMSN,2024-12-10 11:10:51,0.26801083047050445
TMSN,2024-12-13 08:39:44,0.2988633260665813
TMSN,2024-12-13 14:29:41,0.2810223506623607
TMSN,2024-12-20 18:48:36,0.2539942784143755
TMSN,2024-12-26 11:28:21,0.2594178511393228
TMSN,2024-12-27 11:30:43,0.268816046680147
TMSN,2024-12-27 18:22:06,0.28915465512030236
TMSN,2025-01-02 11:22:20,0.2492132577446622
TMSN,2025-01-10 18:28:35,0.30775856013196334
TMSN,2025-01-13 17:46:46,0.12645746277553993
TMSN,2025-01-28 16:46:20,0.27988127953151265
TMSN,2025-02-06 18:07:31,0.24200292760237285
TMSN,2025-02-07 21:32:45,0.2723806433057683
TMSN,2025-02-07 21:39:57,0.2657299555766155
TMSN,2025-03-11 22:28:29,0.21522185656381188
TMSN,2025-03-11 22:28:40,0.23699785362165815
TMSN,2025-03-11 22:28:52,0.1936313146124864
TMSN,2025-03-17 14:14:22,0.1731589761622232
TMSN,2025-03-21 10:14:42,0.1300025698777254
TMSN,2025-03-21 19:34:05,0.32678600649564005
TMSN,2025-03-24 10:48:20,0.2667564304041148
TMSN,2025-03-24 14:38:59,0.1300254665550724
TMSN,2025-03-24 18:15:21,0.2638166053938389
TMSN,2025-04-25 19:43:51,0.3028818963920168
TMSN,2025-05-07 19:47:02,0.2446710455583181
TMSN,2025-05-12 11:33:59,0.21962814272593056
TMSN,2025-05-12 18:45:36,0.3166265474296539
TMSN,2025-05-20 15:30:19,0.2226048093291746
TMSN,2025-05-20 19:41:27,0.2435109489849714
TMSN,2025-05-20 19:41:48,0.22294771217407405
TMSN,2025-05-20 19:41:56,0.1918425687804337
TMSN,2025-05-27 17:12:22,0.133770277480864
TMSN,2025-06-02 17:39:51,0.21987348608912183
TMSN,2025-06-17 16:25:58,0.2762343322660691
TMSN,2025-06-24 23:07:40,0.19281354705941922
TMSN,2025-06-24 23:07:55,0.18673677407873268
TMSN,2025-06-24 23:08:12,0.1956116514075137
TMSN,2025-06-24 23:28:20,0.19128567191161583
TMSN,2025-06-24 23:28:47,0.21282350067860734
TMSN,2025-06-27 18:29:14,0.1942935499100693
TMSN,2025-07-23 21:23:29,0.19747825615891945
TMSN,2025-07-23 21:35:25,0.21647322679418135
TMSN,2025-07-23 21:37:19,0.19054684059005444
TMSN,2025-07-23 21:45:13,0.21582427566750417
TMSN,2025-07-24 18:35:55,0.24283791534603116
TMSN,2025-07-28 22:29:04,0.2495327390312545
TMSN,2025-07-31 11:38:42,0.2924031223969046
TMSN,2025-08-01 16:00:15,0.23006957920782167
TMSN,2025-08-01 18:32:24,0.19266236138827542
TMSN,2025-08-01 18:36:58,0.2136415690302904
TMSN,2025-08-01 18:43:10,0.2089653000477968
TMSN,2025-08-06 10:55:39,0.26231622114948927
TMSN,2025-08-06 10:56:50,0.2618382440966257
TMSN,2025-08-06 10:57:28,0.2597439848761056
TMSN,2025-08-07 12:45:08,0.26749896789444616
TMSN,2025-08-07 18:38:13,0.2741980403801647
TMSN,2025-08-18 19:13:54,0.17038395164050857
TMSN,2025-08-18 19:14:14,0.1869127589112518
TMSN,2025-08-18 19:14:26,0.18277871152228564
TMSN,2025-08-19 10:53:23,0.2539789907313803
TMSN,2025-08-19 15:04:37,0.2557699341917927
TMSN,2025-08-19 15:59:06,0.25102489034831066
TMSN,2025-08-19 16:08:31,0.25045392698728297
TMSN,2025-08-25 18:37:12,0.21418062912467173
TMSN,2025-09-02 15:43:15,0.14816611592666307
TMSN,2025-09-02 16:04:24,0.1473877007525526
TMSN,2025-09-08 16:51:56,0.2578449249459387
TMSN,2025-09-09 17:33:00,0.2595876869160303
TMSN,2025-09-23 10:15:53,0.24589562809381582
TMSN,2025-09-23 16:03:25,0.24861640984071665
TMSN,2025-10-06 09:48:30,0.2446242055617559
TMSN,2025-10-31 18:18:13,0.2911272202388191
TMSN,2025-11-10 19:14:10,0.29098379914471073
TMSN,2025-11-11 15:27:55,0.14939710723311928
TMSN,2025-11-12 13:56:58,0.2450720722088322
TMSN,2025-11-12 13:58:47,0.24164813703483023
TMSN,2025-11-12 13:59:20,0.24011583025039318
TMSN,2025-11-17 20:11:12,0.21243954527901376
TMSN,2025-11-17 20:11:22,0.20921021817691887
TMSN,2025-11-17 20:11:30,0.17952780200066354
TMSN,2025-11-20 14:44:16,0.1514568364846003
TMSN,2025-11-28 21:16:32,0.2927360844683258
TMSN,2025-12-02 09:05:53,0.23908786128709703
TMSN,2025-12-02 09:06:21,0.246890415573098
