symbol,publishDate,novelty
OTKAR,2022-01-12 18:12:49,0.23518297280846112
OTKAR,2022-02-04 18:13:30,0.20606956781327024
OTKAR,2022-02-04 18:13:57,0.14866556845303647
OTKAR,2022-02-04 18:14:35,0.13238594047882968
OTKAR,2022-02-10 18:46:58,0.20234188064958025
OTKAR,2022-02-16 18:17:37,0.1441242381313672
OTKAR,2022-02-16 18:17:50,0.22016352494068614
OTKAR,2022-02-16 18:18:02,0.17203016966977258
OTKAR,2022-02-24 19:47:46,0.19618327517263978
OTKAR,2022-02-24 19:48:03,0.15451954632863552
OTKAR,2022-03-21 18:11:45,0.1677681684032415
OTKAR,2022-03-21 18:58:47,0.2082023657916856
OTKAR,2022-03-21 18:59:02,0.21466208323140157
OTKAR,2022-03-23 12:19:46,0.17533843653891834
OTKAR,2022-03-25 16:48:31,0.29215318795304046
OTKAR,2022-03-28 09:08:47,0.3136003096683171
OTKAR,2022-03-30 16:50:44,0.32733845453599053
OTKAR,2022-04-15 18:14:48,0.16409434556270786
OTKAR,2022-04-15 18:15:05,0.19465880924190704
OTKAR,2022-04-26 08:23:48,0.18507197819334653
OTKAR,2022-04-26 18:13:43,0.2033384546414565
OTKAR,2022-04-26 18:14:46,0.16639300857017947
OTKAR,2022-04-26 18:15:31,0.13499275420149603
OTKAR,2022-04-26 18:17:49,0.13499543046738216
OTKAR,2022-04-27 09:56:07,0.2013915085295347
OTKAR,2022-05-23 08:38:53,0.20120999518869231
OTKAR,2022-05-31 18:15:35,0.1997804586024815
OTKAR,2022-05-31 18:17:03,0.18662379754866887
OTKAR,2022-06-08 17:51:31,0.21248735352838322
OTKAR,2022-07-01 09:31:49,0.28094635856977135
OTKAR,2022-07-18 18:37:35,0.27662740299439426
OTKAR,2022-07-28 18:12:32,0.24605419810284324
OTKAR,2022-07-29 19:21:14,0.14942630648540955
OTKAR,2022-07-29 19:21:35,0.1683579516563447
OTKAR,2022-07-29 19:21:59,0.1348388972949084
OTKAR,2022-07-29 19:22:19,0.12395427448217233
OTKAR,2022-09-14 18:31:14,0.23138135571754304
OTKAR,2022-09-20 16:36:50,0.3049531272764281
OTKAR,2022-09-29 17:22:21,0.2155662466203736
OTKAR,2022-10-26 18:16:21,0.19123029133983493
OTKAR,2022-10-26 18:16:54,0.16041581535378346
OTKAR,2022-10-26 18:17:10,0.1309997407566147
OTKAR,2022-10-26 18:19:07,0.12781266362159782
OTKAR,2022-11-03 18:12:39,0.2217934755296448
OTKAR,2022-11-18 18:39:27,0.29920920135595086
OTKAR,2022-12-05 18:14:08,0.1970045003146388
OTKAR,2022-12-06 10:00:30,0.2183342724154147
OTKAR,2022-12-06 18:12:19,0.19455274772108155
OTKAR,2022-12-14 17:56:50,0.21656435913481875
OTKAR,2022-12-23 18:06:28,0.1959139616684329
OTKAR,2022-12-26 08:35:00,0.2268011848479181
OTKAR,2022-12-28 16:11:13,0.21562149187380808
OTKAR,2023-01-02 09:50:50,0.20981924814441744
OTKAR,2023-01-05 16:24:20,0.2139266538936072
OTKAR,2023-01-09 11:40:19,0.21151208555512824
OTKAR,2023-01-10 17:49:08,0.20913343118455707
OTKAR,2023-01-11 17:12:04,0.20679008721485914
OTKAR,2023-01-12 13:07:25,0.20448145974723908
OTKAR,2023-01-24 09:21:40,0.18998958034949698
OTKAR,2023-01-25 16:35:11,0.20304493727647177
OTKAR,2023-01-31 22:25:18,0.1658806314307275
OTKAR,2023-01-31 22:25:59,0.1371203623363706
OTKAR,2023-01-31 22:29:15,0.1254838797498834
OTKAR,2023-02-01 11:46:12,0.20369167108072994
OTKAR,2023-02-02 10:03:04,0.20149281311340128
OTKAR,2023-02-03 18:15:54,0.22746760086082496
OTKAR,2023-02-06 10:00:08,0.20009943473199676
OTKAR,2023-02-06 11:08:09,0.19796550630008558
OTKAR,2023-02-07 18:26:24,0.19270538116232372
OTKAR,2023-02-08 18:11:36,0.13706321986763026
OTKAR,2023-02-14 18:46:43,0.20705258803680304
OTKAR,2023-02-14 19:30:36,0.1822672211015517
OTKAR,2023-02-14 19:30:57,0.15716064130275964
OTKAR,2023-02-14 19:42:15,0.18707189719992012
OTKAR,2023-02-16 10:10:50,0.20083692868467817
OTKAR,2023-02-16 13:02:38,0.1987759380373122
OTKAR,2023-02-17 10:01:17,0.19674307455055684
OTKAR,2023-02-18 16:58:42,0.17428995823378712
OTKAR,2023-02-18 16:59:18,0.15208390973288888
OTKAR,2023-02-21 10:02:24,0.1966052457030948
OTKAR,2023-03-02 09:26:41,0.17358426062714005
OTKAR,2023-03-03 09:13:51,0.17666869947278085
OTKAR,2023-03-03 17:50:01,0.25950043969590697
OTKAR,2023-03-13 19:30:30,0.1578739593706635
OTKAR,2023-03-13 19:47:47,0.19010560546325594
OTKAR,2023-03-13 19:48:15,0.2021011737424161
OTKAR,2023-03-16 18:11:36,0.29359580254094253
OTKAR,2023-03-16 18:13:52,0.1496623256715558
OTKAR,2023-03-21 16:59:38,0.32547392769942207
OTKAR,2023-03-22 15:57:52,0.30688062541701644
OTKAR,2023-03-23 09:47:56,0.15843610223194537
OTKAR,2023-03-29 18:12:59,0.15023246245019872
OTKAR,2023-03-29 18:13:20,0.18829041685915548
OTKAR,2023-04-03 10:46:52,0.20225043440757395
OTKAR,2023-04-04 18:13:31,0.23373324702869525
OTKAR,2023-04-05 18:13:22,0.17864247109383258
OTKAR,2023-04-26 18:10:31,0.2973469736392733
OTKAR,2023-04-27 18:12:45,0.1930837050496894
OTKAR,2023-04-27 18:13:09,0.16824116047436
OTKAR,2023-04-27 18:13:29,0.13664411225192896
OTKAR,2023-04-27 18:14:27,0.12994164097177174
OTKAR,2023-05-02 11:57:11,0.20521045805758686
OTKAR,2023-05-02 12:20:26,0.20334039452014063
OTKAR,2023-05-02 15:14:03,0.20149293235864985
OTKAR,2023-05-03 10:38:29,0.19966775998268438
OTKAR,2023-05-03 13:16:23,0.19786456998887203
OTKAR,2023-05-12 08:47:03,0.1824759303742235
OTKAR,2023-05-12 09:19:58,0.2007318144109579
OTKAR,2023-05-12 10:11:57,0.19760250772179955
OTKAR,2023-05-12 18:58:39,0.16794020834751588
OTKAR,2023-05-15 16:48:06,0.2712291967352676
OTKAR,2023-05-16 09:14:22,0.28131270556829335
OTKAR,2023-05-17 08:54:45,0.25076943076976366
OTKAR,2023-05-18 09:35:32,0.21134546592447445
OTKAR,2023-05-22 09:06:44,0.25271006141083663
OTKAR,2023-05-31 18:11:22,0.1691650044188433
OTKAR,2023-05-31 18:15:14,0.19459714222744484
OTKAR,2023-05-31 18:17:53,0.17925534576788937
OTKAR,2023-06-08 09:02:57,0.16235004577855006
OTKAR,2023-06-09 09:18:05,0.16347687789287446
OTKAR,2023-06-09 17:56:38,0.25672017002300906
OTKAR,2023-06-12 18:12:51,0.2426631627743685
OTKAR,2023-06-21 17:52:11,0.2010094017422629
OTKAR,2023-07-18 11:39:13,0.1993163231192594
OTKAR,2023-07-25 10:21:28,0.19764221423693062
OTKAR,2023-07-26 22:24:06,0.15417266415721498
OTKAR,2023-07-26 22:25:13,0.17142220125800645
OTKAR,2023-07-26 22:25:37,0.13624907166513422
OTKAR,2023-07-26 22:26:52,0.1256081586997645
OTKAR,2023-07-27 10:00:28,0.19870529745587084
OTKAR,2023-08-18 17:21:37,0.1970739582467318
OTKAR,2023-08-21 10:00:14,0.19546046336662926
OTKAR,2023-08-23 17:10:57,0.1938645885896143
OTKAR,2023-08-24 14:37:39,0.19228611248126026
OTKAR,2023-08-29 18:11:34,0.1499215273034622
OTKAR,2023-08-31 14:52:12,0.19145448134564536
OTKAR,2023-09-04 17:09:11,0.28549896520923124
OTKAR,2023-09-04 18:14:00,0.16415849365331747
OTKAR,2023-09-11 17:01:25,0.19079228977717388
OTKAR,2023-09-11 17:11:34,0.2760435930598115
OTKAR,2023-09-11 18:12:25,0.1753129162127901
OTKAR,2023-09-18 15:33:59,0.19020071198332023
OTKAR,2023-09-21 21:25:23,0.29881435802983924
OTKAR,2023-09-27 18:11:14,0.2938477835842548
OTKAR,2023-10-02 14:27:43,0.18895189246984312
OTKAR,2023-10-04 18:11:06,0.22375860397595482
OTKAR,2023-10-04 20:00:33,0.21065396351956922
OTKAR,2023-10-13 15:55:25,0.1883849702720446
OTKAR,2023-10-16 13:23:15,0.18692413398536678
OTKAR,2023-10-16 18:43:49,0.2175393161865724
OTKAR,2023-10-17 09:03:19,0.16265191017924852
OTKAR,2023-10-18 09:26:13,0.16454134751330907
OTKAR,2023-10-18 17:43:45,0.24974207025093986
OTKAR,2023-10-20 12:28:22,0.18738290269628322
OTKAR,2023-10-23 19:23:35,0.19607695671222847
OTKAR,2023-10-23 19:23:51,0.17287864925304186
OTKAR,2023-10-23 19:24:04,0.14338656188163368
OTKAR,2023-10-23 19:26:19,0.13514602426647238
OTKAR,2023-10-24 10:00:17,0.18872059297051968
OTKAR,2023-10-25 16:41:47,0.18731171564940774
OTKAR,2023-10-25 17:29:10,0.17454571783226291
OTKAR,2023-10-25 18:33:16,0.19635842013590388
OTKAR,2023-10-31 17:05:27,0.18716950129845422
OTKAR,2023-11-13 16:49:19,0.18578953828872513
OTKAR,2023-12-13 11:19:00,0.18442323876035638
OTKAR,2023-12-14 17:10:23,0.2505763795514778
OTKAR,2023-12-14 18:15:06,0.17293667600054297
OTKAR,2023-12-14 18:15:36,0.19553513686266133
OTKAR,2023-12-25 11:05:09,0.18464016751825485
OTKAR,2024-01-08 09:18:43,0.17401633289616192
OTKAR,2024-01-12 11:38:24,0.1754813071705983
OTKAR,2024-01-17 19:02:51,0.2882883503557515
OTKAR,2024-01-18 09:43:38,0.23219628340226572
OTKAR,2024-02-15 16:03:47,0.1848595096741774
OTKAR,2024-02-16 18:04:21,0.22143405599300903
OTKAR,2024-02-27 06:14:19,0.17452415039957136
OTKAR,2024-02-27 06:14:49,0.13988148812706935
OTKAR,2024-02-27 09:22:39,0.1313768694215267
OTKAR,2024-02-27 10:30:40,0.18607418034429857
OTKAR,2024-02-29 18:27:50,0.20091958681389277
OTKAR,2024-02-29 19:52:17,0.131426097047332
OTKAR,2024-02-29 22:22:10,0.2123338782588896
OTKAR,2024-02-29 22:22:47,0.16636131951880817
OTKAR,2024-03-05 02:10:19,0.18869964634164438
OTKAR,2024-03-05 02:10:54,0.15915912866200865
OTKAR,2024-03-07 17:05:02,0.28119796726382495
OTKAR,2024-03-07 18:20:50,0.17459272055009922
OTKAR,2024-03-15 15:25:50,0.18915276209521092
OTKAR,2024-03-18 16:53:08,0.2850046753896829
OTKAR,2024-03-18 18:15:57,0.16901928994218274
OTKAR,2024-03-20 18:12:20,0.2766096765750069
OTKAR,2024-03-22 18:22:51,0.15786145963656661
OTKAR,2024-03-25 15:39:30,0.17684845488089018
OTKAR,2024-03-25 17:13:09,0.19019826089227032
OTKAR,2024-03-26 17:12:15,0.1889274106574329
OTKAR,2024-03-27 16:57:39,0.157272041387029
OTKAR,2024-03-27 17:17:23,0.21184165597080673
OTKAR,2024-03-27 17:17:37,0.20769433019165118
OTKAR,2024-04-01 10:10:00,0.18929902202215365
OTKAR,2024-04-02 17:05:07,0.2727527260637712
OTKAR,2024-04-03 09:07:48,0.28314068108109847
OTKAR,2024-04-05 16:44:32,0.2916533489479961
OTKAR,2024-04-18 16:56:27,0.27188285876347007
OTKAR,2024-04-18 18:11:26,0.17463437985763453
OTKAR,2024-05-03 18:17:33,0.2847354103909462
OTKAR,2024-05-09 09:41:06,0.23142792952008429
OTKAR,2024-05-10 20:10:09,0.19780173842722903
OTKAR,2024-05-10 20:10:28,0.1712563022956608
OTKAR,2024-05-10 20:10:52,0.137488264448823
OTKAR,2024-05-10 20:11:10,0.1326280871714307
OTKAR,2024-05-20 18:13:41,0.15203707140035705
OTKAR,2024-05-20 18:19:32,0.19031945566425623
OTKAR,2024-05-30 18:19:25,0.1962439800523914
OTKAR,2024-05-30 18:22:23,0.1734741372968609
OTKAR,2024-06-10 11:42:11,0.19425342634271703
OTKAR,2024-06-20 16:13:32,0.2599183822602028
OTKAR,2024-06-20 18:12:20,0.16967590869340143
OTKAR,2024-06-26 18:13:11,0.28336661776247163
OTKAR,2024-07-01 17:15:33,0.19388571881249406
OTKAR,2024-07-17 18:25:34,0.1806245426255899
OTKAR,2024-07-26 16:25:08,0.309032472901541
OTKAR,2024-07-29 10:12:42,0.2760314542919021
OTKAR,2024-08-01 07:25:53,0.1537781834516957
OTKAR,2024-08-01 07:26:31,0.1684717891860834
OTKAR,2024-08-01 07:27:00,0.13451793967969283
OTKAR,2024-08-01 07:38:27,0.12717229879180458
OTKAR,2024-09-09 16:58:14,0.264807967025541
OTKAR,2024-09-09 18:15:23,0.16543072388505342
OTKAR,2024-09-13 18:12:51,0.2565907703099455
OTKAR,2024-09-23 16:55:03,0.26057672236718976
OTKAR,2024-09-23 18:19:12,0.16792455964739927
OTKAR,2024-10-02 14:14:46,0.19730719740557856
OTKAR,2024-10-04 18:13:27,0.27420866334203686
OTKAR,2024-10-08 12:27:05,0.19647953573169952
OTKAR,2024-10-18 17:26:49,0.2683946988076248
OTKAR,2024-10-18 18:12:01,0.16001275805013193
OTKAR,2024-10-25 18:16:30,0.14752754052807415
OTKAR,2024-11-01 18:12:33,0.19522093702222865
OTKAR,2024-11-01 18:12:49,0.16609179140033126
OTKAR,2024-11-01 18:13:00,0.13029988764370515
OTKAR,2024-11-01 18:13:20,0.12978028316375467
OTKAR,2024-11-27 18:12:00,0.298179975445512
OTKAR,2024-11-27 18:13:55,0.27905902277601813
OTKAR,2024-11-28 10:51:27,0.19919182401312274
OTKAR,2024-12-06 18:11:47,0.2075777713722886
OTKAR,2024-12-24 18:01:53,0.2622459755880361
OTKAR,2024-12-24 18:11:37,0.16259750522906957
OTKAR,2025-01-28 19:00:31,0.18465921564830612
OTKAR,2025-01-28 19:01:01,0.18406732553381078
OTKAR,2025-02-03 19:09:45,0.17202586488143834
OTKAR,2025-02-03 19:10:09,0.1730988707472314
OTKAR,2025-02-06 02:44:20,0.16560189805835324
OTKAR,2025-02-06 02:44:37,0.1275097844452806
OTKAR,2025-02-06 09:00:17,0.12600730963211582
OTKAR,2025-02-14 18:12:16,0.19101767465597586
OTKAR,2025-02-26 21:30:54,0.12140809024488175
OTKAR,2025-02-26 21:31:28,0.18985549903165455
OTKAR,2025-02-26 21:31:56,0.18224285390330286
OTKAR,2025-02-26 21:32:53,0.15518775789221873
OTKAR,2025-02-28 23:28:09,0.17744964687374443
OTKAR,2025-02-28 23:28:27,0.15124146308874153
OTKAR,2025-03-05 18:12:06,0.2103215036249788
OTKAR,2025-03-12 17:00:23,0.26547473993754345
OTKAR,2025-03-12 18:14:51,0.14859803847546316
OTKAR,2025-03-24 16:00:22,0.14452242051833575
OTKAR,2025-03-24 21:36:17,0.15414753900443556
OTKAR,2025-03-24 21:57:58,0.18405002565044293
OTKAR,2025-03-24 21:58:44,0.18899670272263214
OTKAR,2025-03-24 21:59:02,0.173931875121641
OTKAR,2025-03-24 21:59:22,0.17413888849031456
OTKAR,2025-03-24 21:59:54,0.20441774023194992
OTKAR,2025-03-25 10:11:08,0.17084367559674418
OTKAR,2025-03-28 17:02:49,0.27522623433971594
OTKAR,2025-03-28 18:16:23,0.1564166218997467
OTKAR,2025-04-09 16:31:04,0.2107735257343748
OTKAR,2025-04-21 14:55:11,0.24502947303904588
OTKAR,2025-04-21 18:13:08,0.15956780009213967
OTKAR,2025-04-25 08:29:18,0.2688543250131157
OTKAR,2025-04-28 20:39:00,0.1884906012134674
OTKAR,2025-04-28 20:39:25,0.16105177943716442
OTKAR,2025-04-28 20:39:45,0.12906131971939305
OTKAR,2025-04-28 20:40:29,0.1256692220839727
OTKAR,2025-04-28 20:40:49,0.20722216343287259
OTKAR,2025-05-05 17:15:01,0.21296582366729877
OTKAR,2025-05-13 18:11:42,0.15114906474994494
OTKAR,2025-05-13 18:12:00,0.1929242814864871
OTKAR,2025-05-13 18:16:26,0.16313472492359649
OTKAR,2025-05-13 18:16:49,0.17766421193142135
OTKAR,2025-05-20 16:42:36,0.21344770030355842
OTKAR,2025-05-30 18:15:45,0.1907097183000671
OTKAR,2025-05-30 18:39:53,0.16225709277498002
OTKAR,2025-06-12 18:17:54,0.11825143302543983
OTKAR,2025-06-20 13:05:54,0.21334429423894574
OTKAR,2025-06-30 16:46:05,0.2666829750127109
OTKAR,2025-06-30 18:11:48,0.13788163574588774
OTKAR,2025-07-29 22:58:11,0.15128291519497283
OTKAR,2025-07-29 22:58:38,0.1651565549395596
OTKAR,2025-07-29 23:30:54,0.12453602363479765
OTKAR,2025-07-29 23:31:12,0.11716292637921266
OTKAR,2025-09-02 15:51:26,0.21440523066118466
OTKAR,2025-09-11 08:34:23,0.28071197012934856
OTKAR,2025-10-03 17:45:41,0.2135751934611676
OTKAR,2025-10-20 17:08:56,0.255842232181807
OTKAR,2025-10-20 18:15:17,0.13872941606130607
OTKAR,2025-11-03 21:43:13,0.1869330191544607
OTKAR,2025-11-03 21:43:28,0.15980183859975772
OTKAR,2025-11-03 21:43:41,0.1284967675226416
OTKAR,2025-11-04 00:23:11,0.11975169009618802
OTKAR,2025-11-25 18:14:06,0.17853072494101485
OTKAR,2025-12-01 18:12:26,0.18984248525034464
