symbol,publishDate,novelty
KARSN,2024-10-08 18:20:41,0.23265736807694382
KARSN,2024-10-17 10:25:35,0.15113420242278774
KARSN,2024-11-11 19:35:26,0.191701367147193
KARSN,2024-11-11 19:35:37,0.17281878586710364
KARSN,2024-11-11 19:35:47,0.14143057556231375
KARSN,2024-11-13 11:11:07,0.17194794695193272
KARSN,2024-11-22 11:36:16,0.12310994995824609
KARSN,2024-11-22 17:32:56,0.23412663207013262
KARSN,2024-11-27 18:12:00,0.313983518741462
KARSN,2024-12-04 11:21:00,0.13730796980812487
KARSN,2024-12-16 18:13:31,0.21779933855210853
KARSN,2024-12-18 14:15:19,0.24719599294554995
KARSN,2024-12-19 15:27:16,0.2587053873094264
KARSN,2024-12-24 16:47:54,0.27023293433057405
KARSN,2024-12-31 14:41:43,0.1435457358953891
KARSN,2025-01-10 18:15:08,0.2673993292524768
KARSN,2025-01-13 17:18:03,0.2085112718806139
KARSN,2025-01-16 14:20:58,0.1680871484777159
KARSN,2025-01-20 17:37:01,0.2526399307485345
KARSN,2025-01-24 18:36:47,0.23808000488791004
KARSN,2025-02-06 17:00:04,0.16740453945804656
KARSN,2025-02-10 15:30:14,0.17422746004362044
KARSN,2025-02-12 13:25:47,0.18868722623412237
KARSN,2025-02-21 12:20:44,0.12378231796037809
KARSN,2025-02-21 15:13:02,0.2239330896368107
KARSN,2025-03-03 10:29:30,0.23231541156541646
KARSN,2025-03-05 09:16:35,0.14876506765125264
KARSN,2025-03-11 23:59:44,0.18277480611621533
KARSN,2025-03-12 00:01:51,0.14900778416021443
KARSN,2025-03-12 00:35:57,0.1841328471738416
KARSN,2025-03-13 17:46:25,0.13026105582998948
KARSN,2025-03-17 15:48:47,0.18345443244430304
KARSN,2025-03-21 10:48:57,0.21178795325498023
KARSN,2025-03-21 16:36:24,0.12653745952229056
KARSN,2025-03-24 14:38:32,0.21121216491228034
KARSN,2025-03-24 16:24:33,0.1846533592956655
KARSN,2025-04-09 16:15:51,0.23659833056865542
KARSN,2025-04-17 10:29:26,0.1640621546901705
KARSN,2025-04-25 19:43:51,0.3028669550941714
KARSN,2025-04-29 15:20:16,0.14998743930738168
KARSN,2025-04-30 11:50:03,0.13928569904651378
KARSN,2025-04-30 17:33:46,0.25986910655478135
KARSN,2025-05-06 15:23:24,0.12578624111054215
KARSN,2025-05-09 10:05:02,0.17129409281028396
KARSN,2025-05-12 18:26:21,0.1962458244028269
KARSN,2025-05-12 18:26:46,0.17523689742054838
KARSN,2025-05-12 18:26:57,0.13704873238572213
KARSN,2025-05-23 11:13:09,0.13100115126253264
KARSN,2025-05-23 11:49:07,0.11979984810308797
KARSN,2025-05-23 17:03:39,0.2496456530571456
KARSN,2025-05-30 14:19:01,0.19067315904344562
KARSN,2025-05-30 14:26:59,0.17500319865155767
KARSN,2025-06-02 16:53:23,0.1669504428036337
KARSN,2025-06-02 17:32:47,0.25378166235499633
KARSN,2025-06-03 17:52:29,0.15516816547789258
KARSN,2025-06-04 09:25:42,0.15291042334912075
KARSN,2025-06-04 12:30:05,0.15627517783404798
KARSN,2025-06-17 17:26:51,0.17183480428927322
KARSN,2025-06-20 19:40:45,0.31191880818134665
KARSN,2025-06-25 13:46:55,0.17322414100515604
KARSN,2025-06-25 14:46:40,0.17725163742673478
KARSN,2025-07-10 12:40:46,0.17153772751009777
KARSN,2025-07-11 18:22:19,0.1981188683834696
KARSN,2025-07-11 18:22:30,0.16124435355617472
KARSN,2025-07-11 18:22:41,0.15905595285260143
KARSN,2025-07-17 13:52:31,0.16437846985111015
KARSN,2025-07-18 18:30:30,0.15617848460102757
KARSN,2025-07-21 18:16:57,0.15166647304898984
KARSN,2025-07-22 18:21:42,0.23495522399194302
KARSN,2025-07-28 09:04:52,0.15545153210390616
KARSN,2025-07-28 12:46:33,0.17378877653658908
KARSN,2025-07-28 19:01:07,0.13993082024175751
KARSN,2025-07-29 14:13:45,0.12097226733800037
KARSN,2025-07-29 15:53:11,0.24454412124065306
KARSN,2025-08-04 12:31:24,0.12146071421672988
KARSN,2025-08-06 11:10:03,0.16795539332734277
KARSN,2025-08-08 17:33:43,0.27228501688489937
KARSN,2025-08-08 18:19:47,0.1692878345763642
KARSN,2025-08-12 17:03:49,0.15738537791378393
KARSN,2025-08-12 17:04:11,0.19495964866069315
KARSN,2025-08-12 17:04:41,0.24198588792149334
KARSN,2025-08-12 17:15:37,0.15283838312765352
KARSN,2025-08-14 16:12:52,0.2243358147367791
KARSN,2025-08-15 12:22:44,0.16470811483227987
KARSN,2025-08-15 16:06:05,0.15703149374464043
KARSN,2025-08-18 16:03:48,0.14672203762309433
KARSN,2025-08-19 03:07:54,0.15251155841017405
KARSN,2025-08-19 03:09:01,0.15821954247388892
KARSN,2025-08-19 03:09:25,0.13492540153455446
KARSN,2025-08-22 09:22:18,0.12022932207620385
KARSN,2025-08-22 13:13:59,0.12164439040770969
KARSN,2025-08-22 16:56:15,0.22653188360511645
KARSN,2025-08-22 17:33:18,0.2651899767198934
KARSN,2025-09-02 15:43:24,0.22400610822236033
KARSN,2025-09-03 11:08:01,0.1612918765216138
KARSN,2025-09-12 15:26:53,0.2233865838631104
KARSN,2025-09-17 10:40:09,0.11482333319987315
KARSN,2025-09-17 17:49:00,0.24194139092343903
KARSN,2025-09-22 18:35:24,0.21363860424492154
KARSN,2025-09-24 09:16:21,0.21353016168551453
KARSN,2025-10-09 17:06:41,0.17249202414690368
KARSN,2025-10-16 15:27:13,0.16609415134813865
KARSN,2025-10-16 20:25:00,0.1697446759108212
KARSN,2025-10-31 14:58:48,0.11994760387899506
KARSN,2025-10-31 17:07:43,0.23547898751462137
KARSN,2025-11-03 10:19:46,0.11601414268484522
KARSN,2025-11-03 16:53:58,0.10608270782227613
KARSN,2025-11-03 16:57:21,0.25270947717906056
KARSN,2025-11-03 19:54:51,0.18527677010836419
KARSN,2025-11-03 19:55:14,0.1707095306607589
KARSN,2025-11-03 19:55:34,0.13971050402113594
KARSN,2025-11-11 15:31:41,0.22590242377809255
KARSN,2025-11-14 15:14:28,0.2336364684656207
KARSN,2025-11-20 18:31:01,0.11063663837970616
KARSN,2025-11-21 12:32:18,0.1069754677586
KARSN,2025-11-21 16:57:07,0.2336194873264188
KARSN,2025-12-01 16:25:25,0.17336367980792966
