symbol,publishDate,novelty
NTHOL,2023-12-29 10:02:12,0.23934002278628352
NTHOL,2024-01-04 19:00:31,0.27087725062374857
NTHOL,2024-01-12 10:00:13,0.22056705378714958
NTHOL,2024-01-17 11:46:01,0.2579913498461004
NTHOL,2024-01-17 16:30:29,0.34261542727005767
NTHOL,2024-01-17 17:14:14,0.2251501364074312
NTHOL,2024-01-23 13:09:37,0.22047224615543393
NTHOL,2024-01-23 17:20:14,0.21948223243442055
NTHOL,2024-02-02 13:44:47,0.21849805681665924
NTHOL,2024-02-02 16:58:29,0.21751968076421524
NTHOL,2024-02-28 15:19:59,0.21654706597414441
NTHOL,2024-03-04 18:15:12,0.16269151543901184
NTHOL,2024-03-05 14:38:27,0.21601178862930337
NTHOL,2024-03-06 16:33:24,0.21505090059490883
NTHOL,2024-03-29 11:30:31,0.21409564359599242
NTHOL,2024-03-29 14:05:14,0.2131459804922149
NTHOL,2024-03-29 18:45:24,0.16763910893772616
NTHOL,2024-04-01 12:17:06,0.2125860431171842
NTHOL,2024-04-02 16:58:37,0.21164789161382846
NTHOL,2024-04-15 18:21:02,0.14440079082933477
NTHOL,2024-04-15 18:41:31,0.1429432266941939
NTHOL,2024-04-16 15:25:10,0.21141884530201827
NTHOL,2024-04-16 17:30:40,0.15507944640641746
NTHOL,2024-04-22 16:56:43,0.310644385271857
NTHOL,2024-04-24 09:07:05,0.3248625106904146
NTHOL,2024-04-24 16:53:00,0.23570096624393744
NTHOL,2024-04-24 16:59:44,0.29886510401631683
NTHOL,2024-05-06 17:28:31,0.24339988653553002
NTHOL,2024-05-21 03:55:46,0.21356976826547702
NTHOL,2024-05-21 03:56:32,0.2379671114627422
NTHOL,2024-05-21 03:57:16,0.17538995734628016
NTHOL,2024-05-21 12:04:51,0.21347606385996087
NTHOL,2024-06-10 17:31:13,0.21255910097726993
NTHOL,2024-06-10 18:15:27,0.18582713228978198
NTHOL,2024-06-12 18:14:29,0.1558755550591987
NTHOL,2024-06-15 05:46:53,0.23152432972608428
NTHOL,2024-06-15 05:47:04,0.21589978812458988
NTHOL,2024-06-15 05:47:13,0.17332370419179566
NTHOL,2024-06-20 10:08:15,0.21310960088132447
NTHOL,2024-07-01 10:02:34,0.15522134682750122
NTHOL,2024-07-26 18:17:36,0.2420661364336142
NTHOL,2024-07-26 18:18:48,0.1499113636024929
NTHOL,2024-07-26 18:20:11,0.18310256477255948
NTHOL,2024-07-26 18:22:29,0.18024082409176678
NTHOL,2024-07-29 12:08:13,0.21380666972598839
NTHOL,2024-07-30 15:24:32,0.21291105135209643
NTHOL,2024-07-30 17:26:20,0.21202038336555096
NTHOL,2024-08-02 18:12:03,0.14499829480568172
NTHOL,2024-08-02 18:29:11,0.14950527250172996
NTHOL,2024-08-22 21:11:50,0.18140458292403394
NTHOL,2024-08-22 21:23:48,0.1967523110481746
NTHOL,2024-08-22 21:24:04,0.2336633593270654
NTHOL,2024-08-23 16:07:55,0.1773887500217467
NTHOL,2024-09-04 09:29:32,0.1858626522733121
NTHOL,2024-09-04 09:29:53,0.21644252625789118
NTHOL,2024-09-10 20:48:36,0.18615673019842982
NTHOL,2024-09-11 16:32:25,0.21363690459057438
NTHOL,2024-09-13 11:37:57,0.2699576660490475
NTHOL,2024-09-16 08:53:29,0.20160695984357857
NTHOL,2024-09-19 17:41:15,0.19959385109978622
NTHOL,2024-09-20 09:02:05,0.15627716585199103
NTHOL,2024-09-24 17:34:28,0.23735519399470084
NTHOL,2024-09-25 16:32:39,0.28518146345112017
NTHOL,2024-09-30 23:48:21,0.1975791946834119
NTHOL,2024-09-30 23:49:08,0.21179721965505038
NTHOL,2024-09-30 23:49:17,0.16778897296521222
NTHOL,2024-10-01 11:51:35,0.2152950941982914
NTHOL,2024-10-01 12:11:36,0.21442962377387054
NTHOL,2024-10-02 12:51:46,0.15558104925377192
NTHOL,2024-10-02 22:38:42,0.1501482274762217
NTHOL,2024-10-02 23:00:32,0.16551142299105837
NTHOL,2024-10-02 23:13:34,0.16938402977600076
NTHOL,2024-10-11 16:54:22,0.2149244014480194
NTHOL,2024-10-17 11:12:20,0.29468370165585744
NTHOL,2024-11-05 18:44:30,0.16662960682699024
NTHOL,2024-11-05 19:12:33,0.1545512169708677
NTHOL,2024-11-05 19:26:11,0.1637202092327048
NTHOL,2024-11-11 21:53:43,0.22836895179926242
NTHOL,2024-11-11 21:53:56,0.2115815398176848
NTHOL,2024-11-11 21:54:10,0.1672480874389174
NTHOL,2024-11-12 16:57:30,0.16511479849062938
NTHOL,2024-11-12 17:39:33,0.14844479452580917
NTHOL,2024-11-13 18:28:40,0.2098564103318188
NTHOL,2024-11-14 08:58:30,0.2335293151469524
NTHOL,2024-11-14 09:38:29,0.22306253703922363
NTHOL,2024-11-15 09:10:59,0.2462747009839733
NTHOL,2024-11-19 11:37:12,0.28663924094861537
NTHOL,2024-11-19 18:12:03,0.14716168879267888
NTHOL,2024-11-26 18:30:07,0.13984196583854547
NTHOL,2024-11-27 15:45:46,0.2469632828267333
NTHOL,2024-11-27 16:17:37,0.23395042320538606
NTHOL,2024-11-28 18:29:51,0.13996286289099602
NTHOL,2024-11-29 18:00:04,0.3392719759559738
NTHOL,2024-12-02 18:11:50,0.13847334780052722
NTHOL,2024-12-10 18:11:48,0.13778291160478884
NTHOL,2024-12-11 09:21:47,0.23748292892438394
NTHOL,2024-12-13 09:07:55,0.25269370546780334
NTHOL,2024-12-16 16:48:17,0.22014588113503697
NTHOL,2024-12-16 18:13:12,0.1376189987181179
NTHOL,2024-12-20 15:49:49,0.2196067133336368
NTHOL,2024-12-20 16:47:24,0.31822930595357946
NTHOL,2024-12-20 18:09:04,0.13728976432229278
NTHOL,2024-12-20 18:20:24,0.2978396617600019
NTHOL,2024-12-26 18:20:51,0.13747055847616696
NTHOL,2025-01-03 18:16:13,0.13764048554558905
NTHOL,2025-01-06 18:10:47,0.25847287698502064
NTHOL,2025-01-20 18:16:27,0.13731820476487866
NTHOL,2025-01-27 18:26:12,0.13683078493642808
NTHOL,2025-01-28 18:15:50,0.13492383722436085
NTHOL,2025-02-04 18:20:48,0.1349067122383163
NTHOL,2025-02-05 18:12:46,0.13407691717697046
NTHOL,2025-03-10 20:32:32,0.1678286040226269
NTHOL,2025-03-12 01:40:48,0.20900870818250805
NTHOL,2025-03-12 01:40:59,0.22924317688495766
NTHOL,2025-03-12 01:41:39,0.16136109027043455
NTHOL,2025-03-12 11:39:12,0.22228905981413538
NTHOL,2025-03-12 19:19:33,0.13322785129463266
NTHOL,2025-03-13 12:13:07,0.2002994026985525
NTHOL,2025-03-13 15:34:33,0.1281565287197577
NTHOL,2025-03-14 16:48:19,0.22833181356980325
NTHOL,2025-03-14 16:48:46,0.14340569742893083
NTHOL,2025-03-19 17:39:08,0.1994050962616576
NTHOL,2025-03-19 18:10:45,0.13263761152729603
NTHOL,2025-03-19 18:10:58,0.2010807325507339
NTHOL,2025-03-21 10:48:28,0.2236871097082318
NTHOL,2025-03-21 17:20:30,0.27586636496470995
NTHOL,2025-03-21 18:13:19,0.1323646553931771
NTHOL,2025-03-21 19:34:05,0.30034242731655814
NTHOL,2025-03-24 09:47:31,0.19900652225904925
NTHOL,2025-03-24 18:12:21,0.1325001361565561
NTHOL,2025-03-25 18:29:39,0.1326898856359846
NTHOL,2025-03-26 18:30:36,0.13050915993835188
NTHOL,2025-03-28 16:50:01,0.19902461738508315
NTHOL,2025-03-28 18:42:27,0.1298913947787823
NTHOL,2025-04-08 18:09:33,0.13098885380627723
NTHOL,2025-04-09 18:11:07,0.13114309525391787
NTHOL,2025-04-09 23:25:20,0.1787910369453768
NTHOL,2025-04-09 23:44:58,0.17255355512223747
NTHOL,2025-04-10 09:04:56,0.19684351370008957
NTHOL,2025-04-16 18:35:56,0.12987791534889292
NTHOL,2025-04-16 18:36:05,0.20359546771004855
NTHOL,2025-04-21 18:30:50,0.1275143543307844
NTHOL,2025-04-22 18:16:38,0.12888433412542888
NTHOL,2025-04-30 13:20:04,0.22734548801992727
NTHOL,2025-04-30 18:29:07,0.12773900819876172
NTHOL,2025-05-05 17:30:44,0.21916139393170853
NTHOL,2025-05-05 18:28:39,0.1272880956011413
NTHOL,2025-05-06 19:11:05,0.1278501535585741
NTHOL,2025-05-07 21:57:44,0.17498476624621973
NTHOL,2025-05-07 22:10:00,0.1913089495598026
NTHOL,2025-05-07 22:18:13,0.2086541938046993
NTHOL,2025-05-07 22:24:06,0.13620169183822628
NTHOL,2025-05-08 17:46:42,0.19445469941706695
NTHOL,2025-05-08 18:29:53,0.12569546641240137
NTHOL,2025-05-09 12:00:00,0.13462277836659686
NTHOL,2025-05-12 23:43:13,0.22581604034671743
NTHOL,2025-05-12 23:43:31,0.20327578642354838
NTHOL,2025-05-12 23:43:42,0.15850403665279966
NTHOL,2025-05-13 11:48:26,0.17961912474720543
NTHOL,2025-05-13 11:48:58,0.20951816818529667
NTHOL,2025-05-13 18:25:08,0.12622396031313687
NTHOL,2025-05-15 18:53:40,0.12507927733927482
NTHOL,2025-05-16 17:09:59,0.28434377256846377
NTHOL,2025-05-16 18:26:05,0.12479728383734723
NTHOL,2025-05-20 19:15:54,0.12378578336868151
NTHOL,2025-05-22 18:37:09,0.12470334594248178
NTHOL,2025-05-23 18:40:14,0.12441894495197792
NTHOL,2025-05-26 18:21:28,0.1242303055397862
NTHOL,2025-06-02 18:28:27,0.12527535018860558
NTHOL,2025-06-13 19:45:11,0.12212697669759254
NTHOL,2025-06-13 19:45:21,0.19198360124513214
NTHOL,2025-06-27 18:16:54,0.12238728968855328
NTHOL,2025-07-01 19:17:54,0.29357779051204824
NTHOL,2025-08-19 20:46:28,0.19162413095656805
NTHOL,2025-08-19 20:46:38,0.21011013470605
NTHOL,2025-08-19 20:46:50,0.15943769208014114
NTHOL,2025-08-20 18:40:34,0.12220212529999652
NTHOL,2025-08-27 18:43:22,0.12203911843615989
NTHOL,2025-09-06 11:33:54,0.17876031178539953
NTHOL,2025-09-08 18:44:40,0.12054756076742357
NTHOL,2025-09-08 18:45:13,0.19572990227640874
NTHOL,2025-09-12 18:53:28,0.12011543178694661
NTHOL,2025-09-17 18:20:55,0.3415390701334746
NTHOL,2025-09-18 14:09:25,0.23634855103794317
NTHOL,2025-09-18 18:18:17,0.12031700514213095
NTHOL,2025-09-19 14:24:05,0.30023849737846753
NTHOL,2025-09-19 18:38:08,0.11995071586586326
NTHOL,2025-09-19 18:38:17,0.19652457857196037
NTHOL,2025-09-30 18:31:00,0.12080207570183077
NTHOL,2025-09-30 18:31:59,0.1945394443434061
NTHOL,2025-10-01 18:11:40,0.11860493532386385
NTHOL,2025-10-02 18:42:59,0.11742117974142285
NTHOL,2025-10-03 18:36:17,0.1169274925574606
NTHOL,2025-10-03 18:36:27,0.19293930372024448
NTHOL,2025-10-07 18:13:57,0.11847700299220287
NTHOL,2025-10-10 18:19:00,0.11726548762492972
NTHOL,2025-10-13 18:12:22,0.10975605018535739
NTHOL,2025-10-13 19:03:33,0.11706891277771514
NTHOL,2025-10-16 18:38:11,0.11561817122200901
NTHOL,2025-10-17 18:10:14,0.115247817554337
NTHOL,2025-10-21 18:18:21,0.11497847482663737
NTHOL,2025-10-22 18:27:21,0.114815290107807
NTHOL,2025-10-24 18:38:50,0.11364949126858093
NTHOL,2025-11-03 18:22:27,0.2893809660715707
NTHOL,2025-11-04 18:38:29,0.11318167513509036
NTHOL,2025-11-10 18:35:23,0.21563568487738993
NTHOL,2025-11-10 18:35:39,0.19573733661030035
NTHOL,2025-11-10 18:35:52,0.15789487830276638
NTHOL,2025-11-11 15:28:02,0.24192185857017312
NTHOL,2025-11-11 18:33:24,0.11308424114585791
NTHOL,2025-11-12 18:45:58,0.11241055671583733
NTHOL,2025-11-13 18:19:32,0.185958625025054
NTHOL,2025-11-14 18:26:18,0.11360690007201091
NTHOL,2025-11-18 18:22:21,0.11453048695354018
NTHOL,2025-11-20 18:27:28,0.11103742349537638
NTHOL,2025-11-21 18:22:12,0.11206293481721985
NTHOL,2025-11-21 18:23:10,0.1912958967331836
NTHOL,2025-11-24 18:12:10,0.11052851822641618
NTHOL,2025-11-26 18:18:01,0.1120813572021171
NTHOL,2025-11-27 15:07:56,0.24436339261154905
NTHOL,2025-11-27 15:47:51,0.2283039414496687
