symbol,publishDate,novelty
KORDS,2021-02-22 06:45:24,0.19159543304297033
KORDS,2021-02-22 06:45:47,0.13732893675096214
KORDS,2021-02-22 08:25:21,0.16111469863219452
KORDS,2021-02-22 08:27:54,0.20568656624583537
KORDS,2021-02-23 10:53:33,0.19181550465175623
KORDS,2021-02-23 18:38:49,0.16803115688552706
KORDS,2021-02-23 18:39:04,0.20254485986669857
KORDS,2021-02-24 21:27:09,0.3009541637390287
KORDS,2021-02-25 10:35:22,0.19170428238407355
KORDS,2021-02-25 14:26:14,0.18601319780184178
KORDS,2021-03-24 23:43:47,0.15762166518294207
KORDS,2021-03-24 23:50:17,0.20562153389007132
KORDS,2021-03-26 15:21:09,0.17930215153280227
KORDS,2021-03-26 15:21:54,0.18705680447855522
KORDS,2021-04-05 20:29:39,0.14764883240900661
KORDS,2021-04-05 20:40:28,0.1757333619640884
KORDS,2021-04-05 20:43:48,0.16328555632096153
KORDS,2021-04-05 20:45:03,0.17683680550941505
KORDS,2021-04-09 15:49:54,0.1972476782505368
KORDS,2021-04-19 17:05:36,0.19210598279026936
KORDS,2021-04-20 11:02:52,0.18714238243044345
KORDS,2021-04-21 15:29:05,0.18234976657692992
KORDS,2021-05-04 18:48:18,0.23808709207890133
KORDS,2021-05-04 18:48:42,0.18445625654626618
KORDS,2021-05-04 18:49:00,0.14624622889714867
KORDS,2021-05-04 21:18:43,0.21320480324835667
KORDS,2021-05-11 18:06:16,0.19321268330740637
KORDS,2021-05-11 18:06:47,0.2277909133173961
KORDS,2021-05-25 17:01:00,0.18874035344671092
KORDS,2021-05-27 10:00:06,0.22548554250821118
KORDS,2021-06-18 18:28:23,0.33077067796566695
KORDS,2021-06-28 13:32:59,0.18509388318109365
KORDS,2021-07-13 12:49:36,0.21733541347267504
KORDS,2021-07-30 20:15:18,0.2868832910167174
KORDS,2021-08-02 18:18:12,0.27173823043467515
KORDS,2021-08-11 06:42:07,0.16721204266654044
KORDS,2021-08-11 06:42:44,0.17275456058176464
KORDS,2021-08-11 06:43:02,0.14144323882066934
KORDS,2021-08-11 13:14:28,0.18938165117669248
KORDS,2021-08-27 18:22:08,0.23020448517361647
KORDS,2021-09-10 18:26:33,0.24797282457119052
KORDS,2021-09-22 18:51:03,0.21419815206133097
KORDS,2021-11-03 13:01:17,0.18824591694278736
KORDS,2021-11-03 18:52:12,0.21231312152388837
KORDS,2021-11-03 18:52:36,0.17728340715294177
KORDS,2021-11-03 18:52:54,0.13961691617857974
KORDS,2021-11-05 20:34:42,0.15827704695689038
KORDS,2021-11-07 14:15:30,0.20380694217465334
KORDS,2021-11-08 07:46:43,0.2535569618498641
KORDS,2021-11-08 17:58:53,0.33486174872576635
KORDS,2021-12-17 16:23:25,0.19385649198015387
KORDS,2021-12-21 10:07:21,0.1901528179992038
KORDS,2021-12-21 11:53:15,0.1865435129633799
KORDS,2021-12-22 10:17:33,0.18302579746370617
KORDS,2021-12-23 13:04:31,0.17959697498587568
KORDS,2021-12-23 14:26:59,0.17625443005310126
KORDS,2021-12-24 20:41:16,0.20385568094378237
KORDS,2021-12-28 17:22:38,0.17435373637885831
KORDS,2021-12-28 18:20:07,0.18911299357378453
KORDS,2022-01-18 17:23:26,0.17264264387390316
KORDS,2022-01-18 18:10:49,0.2985963184222954
KORDS,2022-01-20 17:15:37,0.1699020536002549
KORDS,2022-01-24 15:55:10,0.16689619434165603
KORDS,2022-02-18 16:17:18,0.21871986622834882
KORDS,2022-02-18 16:17:38,0.23559902876351257
KORDS,2022-02-21 18:45:07,0.15869859320536572
KORDS,2022-02-22 01:59:23,0.18727479895751487
KORDS,2022-02-22 01:59:48,0.19727145189474404
KORDS,2022-02-22 02:00:02,0.1500085096581233
KORDS,2022-02-22 08:34:29,0.16268539166417761
KORDS,2022-02-22 20:22:20,0.18943001485440636
KORDS,2022-02-22 20:22:40,0.21810297886805863
KORDS,2022-03-01 17:04:38,0.27313920465429287
KORDS,2022-03-22 18:01:45,0.17366659701028597
KORDS,2022-03-22 18:13:07,0.23319726314357936
KORDS,2022-03-24 14:48:04,0.19170215459548634
KORDS,2022-03-24 14:48:45,0.19395326874430419
KORDS,2022-03-24 16:28:47,0.3363745486532588
KORDS,2022-03-31 23:43:08,0.22208764359044209
KORDS,2022-04-01 17:47:14,0.3040544223847077
KORDS,2022-04-01 18:14:17,0.2032556930207685
KORDS,2022-04-01 19:18:59,0.1688511136002553
KORDS,2022-04-01 19:20:09,0.17310730164939514
KORDS,2022-04-01 19:24:18,0.22309093802519653
KORDS,2022-04-04 09:15:52,0.3118593604980815
KORDS,2022-04-06 16:35:51,0.36175890207967765
KORDS,2022-04-11 15:45:52,0.21091064441005747
KORDS,2022-04-15 19:52:42,0.19149035867337671
KORDS,2022-04-21 18:16:18,0.21783534565728635
KORDS,2022-04-22 17:40:04,0.18974074380838002
KORDS,2022-04-25 18:31:54,0.28815818431206286
KORDS,2022-04-26 17:40:15,0.18715985430140514
KORDS,2022-05-09 18:17:38,0.16966621067702625
KORDS,2022-05-09 19:10:36,0.18628164351945697
KORDS,2022-05-09 19:10:48,0.172841411265809
KORDS,2022-05-09 19:10:59,0.13934417706907865
KORDS,2022-05-11 17:00:02,0.18854668460202628
KORDS,2022-05-11 19:46:18,0.18323041355676573
KORDS,2022-05-12 16:41:14,0.18691018528153758
KORDS,2022-05-12 18:18:09,0.2343294664479364
KORDS,2022-05-30 15:28:01,0.22659600063910412
KORDS,2022-06-08 17:33:31,0.18546598465488184
KORDS,2022-06-13 17:51:40,0.18297471176133795
KORDS,2022-07-01 18:53:27,0.1793926652547403
KORDS,2022-08-05 18:16:50,0.20973824721116796
KORDS,2022-08-09 20:35:52,0.15054580526066863
KORDS,2022-08-09 20:36:14,0.16051669292092963
KORDS,2022-08-09 20:39:44,0.14125731688214227
KORDS,2022-08-12 17:00:09,0.18218403342800782
KORDS,2022-08-26 18:20:24,0.2517133566578865
KORDS,2022-08-29 18:48:52,0.2294224482196715
KORDS,2022-09-13 17:39:17,0.18731000748737625
KORDS,2022-09-22 14:20:30,0.17440560774446356
KORDS,2022-09-29 17:17:29,0.18593622283872246
KORDS,2022-10-25 12:03:00,0.18360783119469426
KORDS,2022-10-27 14:18:02,0.28984509847408035
KORDS,2022-11-01 20:54:26,0.18396886343577257
KORDS,2022-11-01 20:54:44,0.17040408513419936
KORDS,2022-11-01 20:54:55,0.13608100909374032
KORDS,2022-11-04 16:44:54,0.30054500772550563
KORDS,2022-11-07 13:32:08,0.311085449268764
KORDS,2022-11-18 18:39:27,0.2906540383059242
KORDS,2022-11-30 20:10:25,0.22833605051281103
KORDS,2022-12-07 17:02:55,0.1859016690716161
KORDS,2022-12-09 21:04:50,0.2039388613778914
KORDS,2022-12-14 17:51:07,0.18461433432577823
KORDS,2022-12-19 19:06:14,0.19319638687189933
KORDS,2022-12-27 13:40:25,0.1832016546206532
KORDS,2022-12-28 16:11:48,0.18106584212613375
KORDS,2023-01-04 21:30:22,0.18348158631607758
KORDS,2023-01-04 21:32:14,0.21980626895084066
KORDS,2023-01-05 10:54:09,0.18052321581506292
KORDS,2023-01-06 10:45:49,0.1784584655155843
KORDS,2023-01-09 10:40:19,0.17642553969090713
KORDS,2023-01-10 17:44:12,0.1744238640140351
KORDS,2023-01-11 14:35:01,0.1724528748943326
KORDS,2023-01-12 13:11:59,0.17051201931370907
KORDS,2023-01-16 09:22:33,0.20851978345398547
KORDS,2023-01-16 10:11:25,0.1695252342058431
KORDS,2023-01-23 17:46:35,0.16764274229823484
KORDS,2023-01-25 16:33:33,0.1657886233518786
KORDS,2023-02-01 16:56:31,0.16396237135430825
KORDS,2023-02-02 10:51:34,0.1621634898404123
KORDS,2023-02-08 10:04:25,0.16039149173423173
KORDS,2023-02-14 17:36:46,0.22935068593670438
KORDS,2023-02-16 10:05:16,0.15962205281420672
KORDS,2023-02-16 13:01:44,0.1579005403009487
KORDS,2023-02-24 01:18:54,0.17464103271192888
KORDS,2023-02-24 01:19:26,0.18986971170388522
KORDS,2023-02-24 01:19:47,0.15286729385463826
KORDS,2023-02-24 01:22:18,0.16322634125547864
KORDS,2023-02-24 19:50:23,0.16735648541907056
KORDS,2023-02-24 19:50:39,0.21205729608368729
KORDS,2023-02-24 20:00:42,0.20594351059328198
KORDS,2023-02-24 20:00:56,0.2253097300411857
KORDS,2023-03-01 20:14:34,0.1562765198715138
KORDS,2023-03-27 13:28:00,0.15655173018033097
KORDS,2023-03-27 13:36:51,0.20638115622053488
KORDS,2023-03-28 12:20:55,0.1660291156298498
KORDS,2023-03-28 12:21:11,0.2010101839367836
KORDS,2023-03-28 17:05:04,0.29544391688636873
KORDS,2023-03-29 09:21:34,0.27995422801032666
KORDS,2023-03-31 16:42:15,0.3303336247573
KORDS,2023-04-04 19:26:41,0.21039013229848091
KORDS,2023-04-05 20:28:21,0.15215835147176238
KORDS,2023-04-05 20:28:43,0.17914745228825601
KORDS,2023-04-28 17:22:44,0.16968552180645524
KORDS,2023-04-29 16:50:53,0.24461760390625553
KORDS,2023-05-02 17:06:36,0.32958850029438436
KORDS,2023-05-03 10:42:08,0.1690603398211723
KORDS,2023-05-05 22:58:04,0.20206397225938977
KORDS,2023-05-05 22:58:31,0.1805291757340015
KORDS,2023-05-05 22:58:45,0.14565099110824675
KORDS,2023-05-05 22:58:57,0.12599958190490446
KORDS,2023-05-15 18:30:15,0.19935749881163134
KORDS,2023-05-22 17:31:56,0.17135325762390696
KORDS,2023-05-26 15:39:18,0.21734118504412137
KORDS,2023-06-16 18:11:13,0.2998418822883272
KORDS,2023-06-19 17:22:15,0.1704005688025101
KORDS,2023-07-10 16:28:32,0.3013894388165026
KORDS,2023-07-24 17:41:37,0.16937237971180563
KORDS,2023-08-07 23:35:10,0.15473288934476126
KORDS,2023-08-07 23:35:25,0.1613864819604265
KORDS,2023-08-07 23:35:39,0.1433518192845512
KORDS,2023-08-07 23:36:05,0.12632230638160236
KORDS,2023-09-18 14:04:32,0.1707470065819533
KORDS,2023-09-21 18:30:00,0.20184628302904062
KORDS,2023-09-21 21:25:23,0.30570068997336497
KORDS,2023-09-27 18:11:14,0.27915206984872654
KORDS,2023-10-02 22:51:10,0.21402499109583872
KORDS,2023-10-12 17:00:13,0.17090243692584128
KORDS,2023-10-13 11:53:44,0.28924512727888485
KORDS,2023-10-25 16:00:28,0.16968628451252932
KORDS,2023-11-03 08:37:31,0.20848373537060239
KORDS,2023-11-03 18:29:21,0.20809725143629554
KORDS,2023-11-03 20:37:51,0.19440890634797725
KORDS,2023-11-03 20:38:08,0.17962221972241288
KORDS,2023-11-03 20:38:23,0.1455043531215413
KORDS,2023-11-03 20:38:36,0.1254662467105374
KORDS,2023-12-01 17:00:37,0.20290981201575686
KORDS,2023-12-18 18:34:33,0.23837903125487592
KORDS,2024-01-02 18:42:06,0.19812785555036883
KORDS,2024-01-19 18:26:58,0.23510527178764817
KORDS,2024-01-22 18:26:41,0.15126826563677276
KORDS,2024-01-22 18:27:24,0.18095201798941107
KORDS,2024-01-24 18:18:32,0.19472368102293358
KORDS,2024-01-31 19:48:10,0.16741318834837648
KORDS,2024-02-05 18:38:11,0.21965873023780547
KORDS,2024-02-09 20:26:59,0.15371516095653204
KORDS,2024-02-19 17:39:59,0.1787541235235348
KORDS,2024-03-01 09:54:53,0.15705020249222013
KORDS,2024-03-05 17:09:00,0.1778783818476608
KORDS,2024-03-06 16:42:51,0.17642955786911751
KORDS,2024-03-06 20:18:08,0.1668532393793044
KORDS,2024-03-08 16:07:04,0.17559987609133088
KORDS,2024-03-12 15:59:11,0.17418355078795678
KORDS,2024-03-18 17:43:41,0.1727826815863609
KORDS,2024-03-21 05:51:23,0.17809405453220795
KORDS,2024-03-21 05:51:43,0.1829451889288487
KORDS,2024-03-21 05:51:55,0.1402806114843006
KORDS,2024-03-21 05:54:53,0.1191433213545321
KORDS,2024-03-21 05:55:23,0.16885834590571525
KORDS,2024-03-21 18:13:54,0.3087591570690411
KORDS,2024-03-21 18:42:14,0.16959694047252716
KORDS,2024-03-21 18:42:37,0.17790468290945072
KORDS,2024-03-22 17:34:15,0.17630203093870211
KORDS,2024-04-19 19:43:28,0.15807865241607688
KORDS,2024-04-19 19:54:50,0.1915711327354087
KORDS,2024-04-24 22:10:42,0.16048476169155224
KORDS,2024-04-24 22:11:02,0.1933964382568203
KORDS,2024-04-30 20:07:19,0.15341319299656564
KORDS,2024-05-09 17:07:37,0.3095665164376369
KORDS,2024-05-09 21:37:56,0.15411215214261098
KORDS,2024-05-09 21:38:31,0.17368105852696547
KORDS,2024-05-09 21:39:23,0.16284277708170491
KORDS,2024-05-22 17:50:29,0.23118135679668628
KORDS,2024-05-27 15:42:29,0.2115159127417301
KORDS,2024-05-29 20:16:25,0.19647948392877823
KORDS,2024-05-29 20:16:41,0.1683093880892248
KORDS,2024-05-29 20:16:57,0.13121999554027153
KORDS,2024-05-29 20:17:12,0.11572184779993488
KORDS,2024-06-26 18:56:05,0.21794224458326483
KORDS,2024-07-01 16:56:33,0.18418490186022096
KORDS,2024-07-06 21:13:37,0.16697929871129613
KORDS,2024-08-21 22:08:49,0.14284489215262197
KORDS,2024-08-21 22:09:11,0.15974460478636887
KORDS,2024-08-21 22:09:28,0.1257163843450908
KORDS,2024-08-21 22:09:45,0.11266466678002096
KORDS,2024-08-23 16:42:33,0.185603989414453
KORDS,2024-08-26 17:02:12,0.1842793942414227
KORDS,2024-10-30 20:06:55,0.18686881914675335
KORDS,2024-10-30 20:07:10,0.16615558844649259
KORDS,2024-10-30 20:07:22,0.12918256131087724
KORDS,2024-10-30 20:07:32,0.11299990863520182
KORDS,2024-11-04 18:15:19,0.19430890760611108
KORDS,2024-12-09 19:51:17,0.18757255565233577
KORDS,2025-01-06 18:05:12,0.2067950262080569
KORDS,2025-02-28 23:49:50,0.15658829001895902
KORDS,2025-02-28 23:50:07,0.16975261011149667
KORDS,2025-02-28 23:50:21,0.1274969845169227
KORDS,2025-02-28 23:50:39,0.11065689441054039
KORDS,2025-02-28 23:51:07,0.14082602402313238
KORDS,2025-02-28 23:51:21,0.1627516392434255
KORDS,2025-02-28 23:51:31,0.16909118402205048
KORDS,2025-03-04 19:37:59,0.21495136529767755
KORDS,2025-03-26 14:44:58,0.15129118683867715
KORDS,2025-03-26 14:51:06,0.1753658334567434
KORDS,2025-03-26 14:53:25,0.16185054746311367
KORDS,2025-03-27 15:55:23,0.15268535813942163
KORDS,2025-04-09 20:23:14,0.14074662987126507
KORDS,2025-04-10 22:26:02,0.15352193374341994
KORDS,2025-04-10 22:26:38,0.1544088710915198
KORDS,2025-04-14 21:03:58,0.18062384749171911
KORDS,2025-04-14 21:04:26,0.19947112158218472
KORDS,2025-04-14 21:04:39,0.180783697345563
KORDS,2025-04-29 10:11:01,0.19602229082764044
KORDS,2025-04-29 18:26:36,0.23946649909681972
KORDS,2025-04-30 17:00:47,0.18286962997573886
KORDS,2025-04-30 18:26:53,0.18858611334227504
KORDS,2025-04-30 18:27:06,0.16053246384369602
KORDS,2025-04-30 18:27:19,0.1352538175071193
KORDS,2025-04-30 18:27:32,0.10683045043703165
KORDS,2025-05-09 22:40:08,0.19111405335630272
KORDS,2025-05-09 22:40:20,0.19723141022964275
KORDS,2025-05-20 18:22:02,0.20193024138076776
KORDS,2025-05-23 16:00:07,0.24965427167484155
KORDS,2025-05-27 18:15:15,0.20557412188987922
KORDS,2025-08-06 22:17:22,0.13157059242095415
KORDS,2025-08-06 22:17:45,0.15638008463336517
KORDS,2025-08-06 22:18:03,0.1296483898223434
KORDS,2025-08-06 22:18:54,0.10146979706358872
KORDS,2025-08-18 07:03:25,0.17378826686698035
KORDS,2025-08-29 18:30:29,0.20670754768095134
KORDS,2025-09-12 18:35:04,0.16788370143075548
KORDS,2025-09-12 18:36:17,0.22607694436476566
KORDS,2025-09-15 10:34:09,0.2031108893391277
KORDS,2025-09-26 18:17:05,0.17705531013243447
KORDS,2025-09-29 13:53:47,0.1818904049742247
KORDS,2025-10-01 18:37:42,0.19393429589815447
KORDS,2025-10-01 18:37:49,0.20857186177044473
KORDS,2025-10-02 16:45:13,0.20375118914847723
KORDS,2025-10-20 10:05:52,0.20252001805534658
KORDS,2025-10-27 20:59:41,0.22758013954882395
KORDS,2025-10-27 21:00:08,0.19707821355252286
KORDS,2025-10-27 21:00:25,0.15920393895388063
KORDS,2025-10-27 21:00:37,0.13629512931685128
KORDS,2025-10-27 21:00:47,0.10149983004278207
KORDS,2025-11-03 18:15:08,0.16597052317806193
KORDS,2025-11-03 18:15:39,0.19497854707359175
KORDS,2025-12-01 16:53:36,0.19399520502699663
