symbol,publishDate,novelty
KUTPO,2022-03-07 12:39:28,0.08880200989463582
KUTPO,2022-03-07 18:14:14,0.32225356667108795
KUTPO,2022-03-07 18:15:50,0.3353960942471811
KUTPO,2022-03-07 18:16:33,0.2547182941610775
KUTPO,2022-03-07 18:27:43,0.2955437156030303
KUTPO,2022-03-07 18:28:15,0.292270450002725
KUTPO,2022-03-07 18:28:48,0.2644692682286879
KUTPO,2022-03-22 18:14:44,0.31054555861009037
KUTPO,2022-03-31 13:54:05,0.2554595170207714
KUTPO,2022-03-31 13:57:59,0.2676644534126329
KUTPO,2022-04-04 13:52:40,0.2523005536027936
KUTPO,2022-04-04 13:52:59,0.2764081479929106
KUTPO,2022-04-26 16:22:38,0.0966590131785845
KUTPO,2022-05-10 18:13:14,0.28956016486175484
KUTPO,2022-05-10 18:13:50,0.2653148826083498
KUTPO,2022-05-10 18:14:15,0.25215395537702523
KUTPO,2022-05-11 18:12:38,0.23790917611806195
KUTPO,2022-06-01 13:49:45,0.32080942183507777
KUTPO,2022-06-02 16:31:54,0.32731701415301306
KUTPO,2022-06-03 17:17:38,0.31969455204506625
KUTPO,2022-06-06 17:51:33,0.28209185178162577
KUTPO,2022-06-07 16:48:39,0.3004984244775051
KUTPO,2022-06-08 16:59:55,0.2970385463306495
KUTPO,2022-06-09 16:25:45,0.2712358831625792
KUTPO,2022-06-14 17:13:49,0.28355992437584654
KUTPO,2022-06-21 18:19:32,0.305007809226135
KUTPO,2022-06-24 16:31:15,0.2736268901211194
KUTPO,2022-06-30 14:02:23,0.30747281787748937
KUTPO,2022-08-16 15:39:40,0.10597871681465021
KUTPO,2022-08-19 21:00:24,0.248996185947011
KUTPO,2022-08-19 21:00:52,0.2700303605464067
KUTPO,2022-08-19 21:01:08,0.23827471351618867
KUTPO,2022-09-26 16:29:20,0.2829695808339807
KUTPO,2022-09-27 19:46:38,0.3182158783216039
KUTPO,2022-10-12 15:46:01,0.27500987334976246
KUTPO,2022-10-25 10:04:50,0.10941154934863051
KUTPO,2022-10-25 14:36:51,0.10847531684287592
KUTPO,2022-10-25 15:54:29,0.2120385977203071
KUTPO,2022-10-28 12:52:01,0.2934924275443376
KUTPO,2022-11-09 18:31:39,0.2814187139519124
KUTPO,2022-11-09 18:31:53,0.25733627695136274
KUTPO,2022-11-09 18:32:08,0.22732420375372142
KUTPO,2022-11-17 10:18:09,0.11135612392414185
KUTPO,2022-12-07 17:24:16,0.11042740733492074
KUTPO,2022-12-15 16:43:36,0.30809017406907435
KUTPO,2022-12-27 14:15:42,0.11022589760142398
KUTPO,2022-12-28 16:04:05,0.10931599713095808
KUTPO,2023-01-05 10:43:01,0.10841667579270087
KUTPO,2023-01-11 14:45:45,0.10752778065528201
KUTPO,2023-01-16 13:03:17,0.23689789323633137
KUTPO,2023-01-31 17:42:12,0.23849632851866476
KUTPO,2023-02-01 16:45:08,0.10823377693399427
KUTPO,2023-02-02 16:08:19,0.10735885404612011
KUTPO,2023-02-08 10:08:30,0.10649390474815656
KUTPO,2023-02-16 11:12:23,0.10563878746953059
KUTPO,2023-02-22 10:01:44,0.10479336295436614
KUTPO,2023-02-22 10:19:44,0.10395749422075973
KUTPO,2023-03-07 19:00:08,0.2832468326869664
KUTPO,2023-03-07 19:03:25,0.2918229561642476
KUTPO,2023-03-07 19:04:22,0.23441819671165542
KUTPO,2023-03-07 19:11:49,0.273466194605717
KUTPO,2023-03-07 19:14:04,0.2554889371028519
KUTPO,2023-03-07 19:22:34,0.2302469281867774
KUTPO,2023-03-07 19:23:08,0.31139313536709823
KUTPO,2023-03-14 14:24:56,0.2751860544674417
KUTPO,2023-03-23 16:32:38,0.3068948144454221
KUTPO,2023-03-31 11:23:46,0.22091398459157596
KUTPO,2023-03-31 11:32:55,0.22891452939406354
KUTPO,2023-04-03 11:29:48,0.22304222719757438
KUTPO,2023-04-03 11:30:06,0.26534294955361837
KUTPO,2023-04-03 11:35:27,0.22375538820525687
KUTPO,2023-04-05 16:25:38,0.2816256872761478
KUTPO,2023-04-05 16:38:58,0.2778919788219062
KUTPO,2023-04-05 17:37:09,0.2165262223819786
KUTPO,2023-04-06 10:55:57,0.11442456447304328
KUTPO,2023-04-26 18:10:31,0.2934229755199834
KUTPO,2023-05-03 10:48:43,0.11390356532485202
KUTPO,2023-05-10 23:40:08,0.2765177925411664
KUTPO,2023-05-10 23:40:24,0.26057544955354506
KUTPO,2023-05-10 23:41:05,0.22685081939934848
KUTPO,2023-05-30 18:50:07,0.2272839886748863
KUTPO,2023-05-30 18:51:08,0.3497891670511044
KUTPO,2023-06-19 16:39:02,0.11646523023583255
KUTPO,2023-07-18 17:43:25,0.1156154236255662
KUTPO,2023-07-25 10:23:34,0.11477432154137412
KUTPO,2023-08-18 17:41:25,0.289260074570886
KUTPO,2023-08-21 22:01:33,0.23438814632425342
KUTPO,2023-08-21 22:01:51,0.2576157129080221
KUTPO,2023-08-21 22:02:12,0.22322232063284475
KUTPO,2023-08-24 16:01:56,0.11677055166229477
KUTPO,2023-09-12 17:48:38,0.1159369107923447
KUTPO,2023-09-13 17:09:17,0.2989786282766145
KUTPO,2023-09-14 11:19:25,0.11582975879359103
KUTPO,2023-09-20 10:15:28,0.11501010083011187
KUTPO,2023-09-20 16:53:13,0.11419858881104039
KUTPO,2023-09-28 16:29:16,0.29814568825279064
KUTPO,2023-10-05 17:45:32,0.274606957102822
KUTPO,2023-10-06 17:37:12,0.26251614763373954
KUTPO,2023-10-09 17:29:02,0.11528122462345713
KUTPO,2023-10-13 10:46:57,0.11447973304343995
KUTPO,2023-10-16 13:16:01,0.11368607024592126
KUTPO,2023-10-18 17:58:55,0.11290014148296168
KUTPO,2023-10-20 12:12:19,0.11212185331730595
KUTPO,2023-10-25 13:34:13,0.11135111360315442
KUTPO,2023-11-01 13:48:46,0.1105878314672013
KUTPO,2023-11-09 23:21:46,0.2832512531495923
KUTPO,2023-11-09 23:22:00,0.2581538770016293
KUTPO,2023-11-09 23:22:14,0.22182418138893611
KUTPO,2023-11-13 17:29:26,0.11188755367814096
KUTPO,2023-12-13 10:33:19,0.11113183072468091
KUTPO,2023-12-18 17:01:54,0.11038329387739099
KUTPO,2024-01-03 17:07:53,0.10964185825217387
KUTPO,2024-02-27 11:25:36,0.1089074401153598
KUTPO,2024-03-06 16:59:38,0.1081799568670554
KUTPO,2024-03-08 18:34:57,0.346219012841131
KUTPO,2024-03-12 15:15:26,0.10800668224419874
KUTPO,2024-03-13 10:29:38,0.1072910395897324
KUTPO,2024-03-15 17:28:44,0.10658208801217994
KUTPO,2024-03-18 14:12:47,0.10587974957277546
KUTPO,2024-03-26 10:13:18,0.10518394737876924
KUTPO,2024-04-01 11:08:30,0.1044946055683309
KUTPO,2024-04-08 11:04:30,0.10381164929565623
KUTPO,2024-04-09 12:04:51,0.103135004716287
KUTPO,2024-04-26 17:05:41,0.27911318059343415
KUTPO,2024-05-13 12:40:25,0.10303566886422821
KUTPO,2024-05-20 23:16:12,0.2776038417546579
KUTPO,2024-05-20 23:16:30,0.29141876213884466
KUTPO,2024-05-20 23:16:55,0.23798308548957947
KUTPO,2024-05-21 11:10:56,0.10437487322112371
KUTPO,2024-05-24 13:24:45,0.10370762054446736
KUTPO,2024-05-27 16:19:03,0.10304640027841006
KUTPO,2024-06-04 13:35:36,0.28917296499170586
KUTPO,2024-06-04 13:36:20,0.25320549532894754
KUTPO,2024-06-04 13:36:57,0.2337804865505515
KUTPO,2024-06-05 10:26:12,0.10416144434482355
KUTPO,2024-06-21 18:39:26,0.28205192053509154
KUTPO,2024-06-21 18:39:59,0.2544117540860751
KUTPO,2024-06-21 18:40:28,0.22385770599281773
KUTPO,2024-06-24 17:58:20,0.10536656980929737
KUTPO,2024-06-25 11:08:57,0.2346178355634272
KUTPO,2024-06-25 11:13:03,0.23944182207738718
KUTPO,2024-06-26 12:15:25,0.22965907611533276
KUTPO,2024-06-26 12:16:05,0.27356453573508543
KUTPO,2024-07-01 12:40:42,0.10702386135544906
KUTPO,2024-07-03 18:10:18,0.23266890063829337
KUTPO,2024-07-04 10:17:44,0.10688737092998013
KUTPO,2024-07-04 18:10:09,0.2774291255488106
KUTPO,2024-07-26 17:55:56,0.2870755773282363
KUTPO,2024-09-30 20:44:51,0.2436916365684456
KUTPO,2024-09-30 20:45:28,0.2650097446575932
KUTPO,2024-09-30 20:45:45,0.21809074128480566
KUTPO,2024-10-11 17:08:16,0.10927868811797259
KUTPO,2024-11-11 21:48:03,0.2766068466822196
KUTPO,2024-11-11 21:48:37,0.24743878466932911
KUTPO,2024-11-11 21:49:19,0.21094425417945795
KUTPO,2024-12-17 18:10:05,0.2601896838944917
KUTPO,2024-12-23 15:40:41,0.11103023745403395
KUTPO,2024-12-31 18:16:28,0.31636379036851714
KUTPO,2025-01-02 18:10:09,0.2742978860041959
KUTPO,2025-01-21 17:35:44,0.2706333857508292
KUTPO,2025-02-11 12:28:07,0.3107941325412158
KUTPO,2025-02-19 16:16:30,0.29718799142530794
KUTPO,2025-03-11 23:57:12,0.25327619363092246
KUTPO,2025-03-11 23:58:52,0.27890289003541646
KUTPO,2025-03-11 23:59:07,0.21195428737876743
KUTPO,2025-03-20 16:06:49,0.2609714141438332
KUTPO,2025-03-20 16:07:03,0.23071917605153736
KUTPO,2025-03-20 16:07:14,0.21760076938010375
KUTPO,2025-03-24 14:20:03,0.1166602023604012
KUTPO,2025-04-02 11:00:11,0.26183263260440415
KUTPO,2025-04-02 11:17:05,0.25512803211424606
KUTPO,2025-04-14 12:14:54,0.21211829281991823
KUTPO,2025-04-14 12:17:59,0.23306448935448243
KUTPO,2025-04-18 16:23:40,0.2074799994392703
KUTPO,2025-04-18 16:23:52,0.28657928458314597
KUTPO,2025-04-18 16:30:25,0.24793531603560837
KUTPO,2025-05-08 11:37:10,0.1197887699344844
KUTPO,2025-05-13 00:40:24,0.2555987552593968
KUTPO,2025-05-13 00:40:49,0.23101330045694657
KUTPO,2025-05-13 00:41:12,0.2049553937723564
KUTPO,2025-06-12 11:29:39,0.24067405963384325
KUTPO,2025-06-27 14:53:13,0.22091848435942762
KUTPO,2025-07-31 11:38:42,0.31700446000391547
KUTPO,2025-07-31 16:49:57,0.30702439094945133
KUTPO,2025-08-05 17:04:35,0.33937659495884764
KUTPO,2025-08-06 17:14:31,0.33857931448290524
KUTPO,2025-08-20 01:15:21,0.22596765962113197
KUTPO,2025-08-20 01:16:35,0.24612814294912289
KUTPO,2025-08-20 01:16:57,0.1983273514037659
KUTPO,2025-08-26 18:30:03,0.24282839978708348
KUTPO,2025-09-02 15:43:20,0.12574213916618282
KUTPO,2025-09-24 10:17:04,0.12505765961632376
KUTPO,2025-09-24 18:36:39,0.24918712572636714
KUTPO,2025-09-25 14:16:16,0.12445170302149822
KUTPO,2025-09-30 17:26:39,0.12377867470390846
KUTPO,2025-10-01 12:04:53,0.1231107347191982
KUTPO,2025-10-03 16:46:55,0.12244783572405815
KUTPO,2025-10-07 15:36:02,0.2888591926687385
KUTPO,2025-10-14 13:33:09,0.12233140040079571
KUTPO,2025-10-17 11:06:25,0.121677057500156
KUTPO,2025-11-07 17:07:45,0.12102761399909956
KUTPO,2025-11-10 22:41:59,0.25886552877916724
KUTPO,2025-11-10 22:42:09,0.2283705247178156
KUTPO,2025-11-10 22:42:18,0.19983358889603164
KUTPO,2025-11-11 11:27:22,0.12206893520561757
KUTPO,2025-11-11 15:26:23,0.12142498711200012
KUTPO,2025-11-13 17:15:35,0.12078579505630005
