symbol,publishDate,novelty
ORGE,2024-11-12 18:31:07,0.1835640624019249
ORGE,2024-11-27 14:09:48,0.13538411111565962
ORGE,2024-12-05 18:30:25,0.16739921340273423
ORGE,2024-12-05 18:30:36,0.13895922503057578
ORGE,2024-12-09 18:13:14,0.16411044619030224
ORGE,2024-12-09 18:13:24,0.14444677359207603
ORGE,2024-12-27 18:26:15,0.26960057940186255
ORGE,2024-12-31 13:44:40,0.31521979131664635
ORGE,2025-01-06 18:53:47,0.16333237646319088
ORGE,2025-01-06 18:53:56,0.14041073080439992
ORGE,2025-01-17 09:48:35,0.2325032128570581
ORGE,2025-02-05 19:08:01,0.18453254184188927
ORGE,2025-02-05 19:18:40,0.1392839775399921
ORGE,2025-02-06 18:24:38,0.2231308975206563
ORGE,2025-02-06 18:24:47,0.21597820203691442
ORGE,2025-02-07 18:16:22,0.2525713760880094
ORGE,2025-02-11 18:49:07,0.13872956655750457
ORGE,2025-02-12 18:30:53,0.13762491178735003
ORGE,2025-02-17 18:14:58,0.23256031817143463
ORGE,2025-02-19 16:54:42,0.19150546529748314
ORGE,2025-02-25 18:47:57,0.13878301575631524
ORGE,2025-03-11 21:20:47,0.1610999151981618
ORGE,2025-03-11 21:20:57,0.18282096825515948
ORGE,2025-03-11 21:22:21,0.14247236900827254
ORGE,2025-03-14 10:43:45,0.25580273137507004
ORGE,2025-03-18 08:45:45,0.2176547924304031
ORGE,2025-03-18 18:10:50,0.2310559985474825
ORGE,2025-03-20 16:04:48,0.19273971990525385
ORGE,2025-03-21 10:12:20,0.19194733345009296
ORGE,2025-03-21 12:51:49,0.19680192194771517
ORGE,2025-03-21 18:06:05,0.21728955591158627
ORGE,2025-03-28 15:10:36,0.3134237124514909
ORGE,2025-04-09 18:16:18,0.2165295538254658
ORGE,2025-04-16 14:11:16,0.1314201107741978
ORGE,2025-04-24 18:08:14,0.21800256856373257
ORGE,2025-04-24 18:38:52,0.16326432306932548
ORGE,2025-04-30 19:33:02,0.12921803322514747
ORGE,2025-05-02 19:03:30,0.20086411955256045
ORGE,2025-05-02 19:03:47,0.16263276900987966
ORGE,2025-05-02 19:03:58,0.1550672454417088
ORGE,2025-05-12 18:50:47,0.19163834416594172
ORGE,2025-05-12 18:50:57,0.1705846762343688
ORGE,2025-05-12 18:51:11,0.13635059502910296
ORGE,2025-05-15 18:28:19,0.21180083004420047
ORGE,2025-05-27 18:29:54,0.14716530556510765
ORGE,2025-05-27 18:30:14,0.22853219754737142
ORGE,2025-05-27 18:34:26,0.17610927693533496
ORGE,2025-05-27 18:34:54,0.14314061164882208
ORGE,2025-05-27 18:37:53,0.17191451281433212
ORGE,2025-05-27 18:38:52,0.22724686758948653
ORGE,2025-05-27 19:06:42,0.1361184038915786
ORGE,2025-05-29 14:42:59,0.1982004265206787
ORGE,2025-05-29 18:25:28,0.174601615689302
ORGE,2025-05-29 18:26:11,0.14260793886853973
ORGE,2025-05-29 18:26:58,0.21399291954126265
ORGE,2025-05-29 18:27:36,0.1487081646258186
ORGE,2025-05-29 18:29:04,0.16365846533577244
ORGE,2025-05-29 19:33:18,0.1422726819059208
ORGE,2025-05-30 18:55:23,0.14201652360729855
ORGE,2025-06-02 18:53:31,0.14462856940984214
ORGE,2025-06-12 19:27:50,0.14572704731122454
ORGE,2025-06-13 18:39:47,0.1436795135151232
ORGE,2025-06-16 14:13:33,0.125539085619632
ORGE,2025-06-17 18:27:26,0.14376533415584003
ORGE,2025-06-20 18:55:53,0.13362774261269128
ORGE,2025-06-23 18:51:41,0.13278430655251183
ORGE,2025-07-01 19:07:08,0.20284350501053283
ORGE,2025-07-07 18:31:30,0.13790681347012346
ORGE,2025-07-08 18:31:00,0.12961375437597278
ORGE,2025-07-10 18:40:32,0.17447471278423832
ORGE,2025-07-21 18:36:45,0.2371197778208236
ORGE,2025-08-15 19:38:20,0.15737153826941286
ORGE,2025-08-15 19:38:30,0.159956289507732
ORGE,2025-08-15 19:38:39,0.13136870623632602
ORGE,2025-09-02 15:48:03,0.20319053879768423
ORGE,2025-09-02 23:24:45,0.22053100000921044
ORGE,2025-09-02 23:39:29,0.1272980689886326
ORGE,2025-09-23 14:08:53,0.12382403403527187
ORGE,2025-09-30 18:53:47,0.128399645885787
ORGE,2025-10-10 15:52:16,0.20356210635187577
ORGE,2025-10-17 18:36:59,0.12216478487589877
ORGE,2025-11-06 19:11:55,0.20067825143229445
ORGE,2025-11-10 18:32:25,0.1785464051847847
ORGE,2025-11-10 18:32:40,0.16708730637428482
ORGE,2025-11-10 18:32:55,0.1310592596594906
ORGE,2025-11-11 18:33:24,0.1244360513688062
ORGE,2025-11-17 18:11:13,0.2316602159992709
ORGE,2025-11-18 19:03:14,0.195969521702542
