symbol,publishDate,novelty
HEKTS,2023-10-16 13:23:32,0.2121616812002758
HEKTS,2023-10-20 16:33:37,0.2873123496959742
HEKTS,2023-10-23 20:29:57,0.19628148937183842
HEKTS,2023-10-23 21:42:58,0.1629162456755937
HEKTS,2023-10-24 15:42:17,0.23969945366996037
HEKTS,2023-10-25 15:56:22,0.21213876063265547
HEKTS,2023-10-26 18:43:36,0.20839999072379845
HEKTS,2023-11-02 20:00:57,0.16992649787441672
HEKTS,2023-11-08 17:06:30,0.2636575329719564
HEKTS,2023-11-08 17:19:21,0.24808868936458373
HEKTS,2023-11-08 18:33:39,0.1247873885977151
HEKTS,2023-11-09 21:03:14,0.18028933153641913
HEKTS,2023-11-09 21:03:33,0.14753199612809487
HEKTS,2023-11-09 21:03:50,0.180697111205819
HEKTS,2023-11-13 19:00:32,0.1462669672677056
HEKTS,2023-11-21 12:25:21,0.25772233601854544
HEKTS,2023-11-21 16:53:46,0.28260560140394575
HEKTS,2023-11-30 17:58:38,0.21398525547200098
HEKTS,2023-12-06 11:13:42,0.26000096652373184
HEKTS,2023-12-06 17:09:19,0.2131663766925178
HEKTS,2023-12-08 21:38:31,0.1436154527998439
HEKTS,2023-12-11 18:13:13,0.2279888189441317
HEKTS,2023-12-19 11:27:42,0.21254093296013066
HEKTS,2023-12-20 16:18:16,0.21162965462353633
HEKTS,2023-12-25 17:20:40,0.21072353632768448
HEKTS,2023-12-28 20:00:17,0.21068152101775273
HEKTS,2023-12-29 21:00:28,0.2048186564964859
HEKTS,2023-12-29 21:01:14,0.1882709063573207
HEKTS,2024-01-05 16:59:28,0.25650732883391125
HEKTS,2024-01-05 19:03:54,0.11679030719920647
HEKTS,2024-01-10 20:00:27,0.1654344082861613
HEKTS,2024-01-23 21:49:42,0.2045084688678398
HEKTS,2024-01-26 21:21:27,0.17578710061593994
HEKTS,2024-02-01 18:12:14,0.20493931476693894
HEKTS,2024-02-02 16:57:35,0.2661394780266355
HEKTS,2024-02-05 08:06:40,0.11800993679398264
HEKTS,2024-02-07 11:49:17,0.24485867109773984
HEKTS,2024-02-07 17:02:56,0.26299290892514704
HEKTS,2024-02-07 21:30:09,0.1258910980440806
HEKTS,2024-02-19 21:17:13,0.18635625904138675
HEKTS,2024-02-21 20:00:03,0.18061105439895497
HEKTS,2024-03-04 17:43:48,0.21371015389662806
HEKTS,2024-03-22 17:42:07,0.2485580425562003
HEKTS,2024-03-26 17:27:27,0.21303418157950738
HEKTS,2024-03-27 20:00:58,0.22783444076994364
HEKTS,2024-03-29 23:38:25,0.14102012804992026
HEKTS,2024-03-29 23:38:44,0.18274251604468406
HEKTS,2024-03-29 23:38:57,0.19454908973907492
HEKTS,2024-03-29 23:39:13,0.13100555418210869
HEKTS,2024-03-29 23:41:04,0.1461598337302037
HEKTS,2024-03-29 23:41:15,0.16931383054949933
HEKTS,2024-03-29 23:41:26,0.1889211805496761
HEKTS,2024-03-29 23:41:37,0.19676295083832507
HEKTS,2024-04-08 10:08:31,0.2144940412730415
HEKTS,2024-04-15 20:09:47,0.1981087479991166
HEKTS,2024-04-26 16:19:18,0.25696451704865164
HEKTS,2024-04-26 21:02:20,0.14813494534775162
HEKTS,2024-04-26 21:14:09,0.18060048492398773
HEKTS,2024-04-26 21:14:27,0.22464893243960316
HEKTS,2024-04-26 21:14:41,0.18960814446918095
HEKTS,2024-04-26 21:14:56,0.19069228892397638
HEKTS,2024-05-08 16:53:32,0.2562556626478891
HEKTS,2024-05-08 22:18:16,0.12996820422930155
HEKTS,2024-05-08 22:18:34,0.20459167873565365
HEKTS,2024-05-09 21:39:21,0.13985194574862247
HEKTS,2024-05-09 21:39:48,0.18210449623713187
HEKTS,2024-06-04 16:48:29,0.26661684836606914
HEKTS,2024-06-14 20:00:12,0.1356330123762458
HEKTS,2024-06-14 20:01:21,0.17789927414417428
HEKTS,2024-06-14 20:01:40,0.17616452928475757
HEKTS,2024-07-01 14:34:45,0.21745750255177987
HEKTS,2024-07-01 21:04:29,0.12869806339435197
HEKTS,2024-07-12 22:04:35,0.13125959906630402
HEKTS,2024-08-05 21:00:13,0.1978408350213554
HEKTS,2024-08-06 21:35:42,0.20843409321755146
HEKTS,2024-08-07 17:01:54,0.2532415295898188
HEKTS,2024-08-08 00:02:02,0.12121042639339907
HEKTS,2024-08-29 20:00:22,0.13381074408973226
HEKTS,2024-08-29 20:01:00,0.1569473261531973
HEKTS,2024-08-29 20:01:13,0.16449612221427012
HEKTS,2024-09-09 20:00:30,0.18859887216375237
HEKTS,2024-09-13 20:01:16,0.12987731317759676
HEKTS,2024-09-16 18:15:20,0.2089353881127094
HEKTS,2024-09-16 21:00:40,0.15428667676140717
HEKTS,2024-09-16 21:00:53,0.1903359430006556
HEKTS,2024-09-17 17:03:06,0.23524110684581356
HEKTS,2024-09-17 18:18:29,0.29399033271179575
HEKTS,2024-09-17 18:42:50,0.2085217262224307
HEKTS,2024-09-18 09:01:45,0.2251822311857551
HEKTS,2024-09-18 09:05:16,0.2355597027256593
HEKTS,2024-09-18 10:24:15,0.21956797778676407
HEKTS,2024-09-20 10:05:29,0.18154201547406978
HEKTS,2024-09-23 09:18:20,0.22985773205343119
HEKTS,2024-09-26 09:11:47,0.21843451677928138
HEKTS,2024-10-01 09:17:20,0.24685706550618214
HEKTS,2024-10-01 12:35:49,0.21912680439058296
HEKTS,2024-10-03 20:33:29,0.16173973258572694
HEKTS,2024-10-04 19:05:00,0.15479202135697268
HEKTS,2024-10-04 19:16:58,0.19036577355047912
HEKTS,2024-10-07 09:17:06,0.20036623404020681
HEKTS,2024-10-08 09:24:10,0.20370756819014135
HEKTS,2024-10-08 20:00:05,0.15756351707868788
HEKTS,2024-10-09 18:18:39,0.19150055364448748
HEKTS,2024-10-14 17:58:49,0.2192910380277413
HEKTS,2024-10-16 21:03:36,0.13731947611888418
HEKTS,2024-11-01 21:14:36,0.1354437282763501
HEKTS,2024-11-05 21:00:06,0.1437424372971473
HEKTS,2024-11-08 21:00:09,0.13805371807629552
HEKTS,2024-11-08 21:00:34,0.17975333815610073
HEKTS,2024-11-08 21:00:49,0.17390245811489935
HEKTS,2024-12-04 21:00:24,0.17283895502043722
HEKTS,2024-12-20 17:43:53,0.2203205810715494
HEKTS,2024-12-23 21:03:37,0.15402307451665398
HEKTS,2025-03-11 21:00:17,0.13523005733664584
HEKTS,2025-03-11 21:00:31,0.17602137096594384
HEKTS,2025-03-11 21:00:42,0.1874532604117316
HEKTS,2025-03-11 21:00:59,0.12442971848432272
HEKTS,2025-04-15 16:47:19,0.2900765591989912
HEKTS,2025-04-18 11:20:37,0.25218354145907584
HEKTS,2025-04-25 20:02:49,0.1447767436453815
HEKTS,2025-04-25 20:18:20,0.1685193219252361
HEKTS,2025-04-25 20:18:47,0.17819620022406768
HEKTS,2025-04-25 20:20:04,0.14479261989057157
HEKTS,2025-04-30 18:11:28,0.2853806619707684
HEKTS,2025-05-02 20:03:36,0.13627971508901027
HEKTS,2025-05-02 20:04:18,0.18278842497144043
HEKTS,2025-05-02 20:04:33,0.17582397610554912
HEKTS,2025-05-06 16:59:09,0.2622524827359036
HEKTS,2025-05-06 18:11:12,0.26898184860350705
HEKTS,2025-05-23 21:00:10,0.14494791308910382
HEKTS,2025-05-23 21:06:39,0.18364810888404293
HEKTS,2025-05-23 21:06:59,0.20747297702848555
HEKTS,2025-05-23 21:07:16,0.1767799980882182
HEKTS,2025-05-23 21:07:32,0.18047558116623996
HEKTS,2025-05-23 21:07:47,0.1444729254049587
HEKTS,2025-06-04 21:00:15,0.13995616429574542
HEKTS,2025-06-04 21:00:33,0.18540001548447038
HEKTS,2025-06-12 21:00:14,0.19691958695505984
HEKTS,2025-06-20 19:40:45,0.28122789335622955
HEKTS,2025-06-23 21:00:08,0.23040933293698496
HEKTS,2025-07-09 21:00:09,0.1814649686251133
HEKTS,2025-07-09 21:00:27,0.19997103698929042
HEKTS,2025-08-08 21:00:09,0.19590914341441734
HEKTS,2025-08-11 22:59:03,0.2282368872574554
HEKTS,2025-08-11 22:59:20,0.2035768506254222
HEKTS,2025-08-18 10:10:19,0.2256643940606945
HEKTS,2025-08-18 22:57:15,0.13067206108234963
HEKTS,2025-08-18 22:57:36,0.1597530846173576
HEKTS,2025-08-18 22:57:51,0.16425096618006907
HEKTS,2025-08-22 21:00:12,0.19096189300427913
HEKTS,2025-08-22 21:00:30,0.22511782653208423
HEKTS,2025-08-22 21:00:46,0.16134515246936887
HEKTS,2025-08-29 17:30:15,0.22603590613312974
HEKTS,2025-09-08 15:27:07,0.2252679872840977
HEKTS,2025-09-08 21:17:32,0.18189482106812027
HEKTS,2025-09-10 20:00:07,0.17840389706045234
HEKTS,2025-09-12 20:00:05,0.1482766674606386
HEKTS,2025-09-16 18:15:08,0.2085034328835692
HEKTS,2025-09-17 09:35:30,0.15556201002081138
HEKTS,2025-10-01 11:51:29,0.22527815211909274
HEKTS,2025-10-06 17:35:07,0.22452071912831562
HEKTS,2025-10-13 18:18:19,0.236956028804982
HEKTS,2025-10-21 18:13:11,0.2557400108014215
HEKTS,2025-10-22 16:41:02,0.2594292303280581
HEKTS,2025-10-23 14:48:25,0.1979553752803368
HEKTS,2025-10-24 17:32:48,0.2241387171614304
HEKTS,2025-10-28 13:03:13,0.28994527063679865
HEKTS,2025-10-31 18:08:38,0.2770316704189928
HEKTS,2025-11-03 16:34:11,0.2790091761680852
HEKTS,2025-11-05 21:00:09,0.13436266799576313
HEKTS,2025-11-05 21:00:32,0.17766318865589814
HEKTS,2025-11-05 21:00:47,0.1707935034585908
HEKTS,2025-11-11 15:32:23,0.22453459999918357
HEKTS,2025-11-12 12:13:13,0.2638295068925327
HEKTS,2025-11-25 09:14:20,0.15119651480545726
HEKTS,2025-11-27 17:35:42,0.28450026995316147
