symbol,publishDate,novelty
INDES,2025-08-19 22:24:22,0.16326259407415677
INDES,2025-08-25 08:52:55,0.37123199860188527
INDES,2025-08-27 09:47:27,0.13618087131543577
INDES,2025-09-02 15:59:37,0.19508342151633673
INDES,2025-09-22 08:30:28,0.32402984513340805
INDES,2025-09-24 09:04:46,0.2475761538348784
INDES,2025-10-24 15:24:35,0.26469389564250634
INDES,2025-10-24 15:53:17,0.21493209305686278
INDES,2025-10-30 11:35:23,0.2941098880372799
INDES,2025-11-07 14:12:22,0.300360614399652
INDES,2025-11-10 18:29:09,0.22020865010135493
INDES,2025-11-10 18:30:42,0.1815557306479446
INDES,2025-11-10 18:31:02,0.16435392622909584
INDES,2025-11-11 15:25:01,0.19658059707687814
