symbol,publishDate,novelty
PARSN,2020-10-06 13:54:44,0.29598381584085254
PARSN,2020-10-09 17:49:15,0.10867032405969312
PARSN,2020-10-26 15:07:18,0.10461905882302214
PARSN,2020-11-09 18:23:44,0.29437963949922086
PARSN,2020-11-09 18:24:12,0.24211851345419966
PARSN,2020-11-09 18:25:46,0.1883125331902331
PARSN,2020-11-11 10:21:44,0.10952871975662082
PARSN,2020-11-12 16:18:18,0.10575084713204119
PARSN,2020-11-30 10:00:12,0.10215490348072787
PARSN,2020-11-30 10:57:03,0.25040296890584135
PARSN,2020-12-02 09:35:59,0.268574164869378
PARSN,2020-12-03 17:19:12,0.3667530171812474
PARSN,2020-12-08 17:22:19,0.33489058425274154
PARSN,2020-12-25 16:46:59,0.2845600480204836
PARSN,2021-01-27 14:41:42,0.10904372542391383
PARSN,2021-01-27 15:00:50,0.10566420599147408
PARSN,2021-01-28 10:00:11,0.10243113778315682
PARSN,2021-01-28 13:00:17,0.28172655191257856
PARSN,2021-01-29 13:52:51,0.10086378934316753
PARSN,2021-01-29 15:48:31,0.29559104695039384
PARSN,2021-02-01 16:57:23,0.3259366039118885
PARSN,2021-02-03 09:17:30,0.2808690487796863
PARSN,2021-02-03 14:41:16,0.10382511266314975
PARSN,2021-02-15 17:27:39,0.2510762656350234
PARSN,2021-02-17 16:40:58,0.10286702341506959
PARSN,2021-02-23 11:00:22,0.10004249099541418
PARSN,2021-02-24 10:00:28,0.09732690534144595
PARSN,2021-02-25 13:14:15,0.09471503882320831
PARSN,2021-03-10 10:45:33,0.23712934828034615
PARSN,2021-03-11 14:30:48,0.09401091771740488
PARSN,2021-03-11 21:45:47,0.2556888078840278
PARSN,2021-03-11 21:46:12,0.26634470749913775
PARSN,2021-03-11 21:46:42,0.19492669888181968
PARSN,2021-03-15 18:35:33,0.33033384634580676
PARSN,2021-03-19 15:09:23,0.0989199297186587
PARSN,2021-03-26 14:30:30,0.09648857216187035
PARSN,2021-03-29 18:20:25,0.20092032629955936
PARSN,2021-03-31 18:42:04,0.31733616277431653
PARSN,2021-04-05 18:48:27,0.22989496125288156
PARSN,2021-04-06 18:27:47,0.22655603420867654
PARSN,2021-04-09 15:57:26,0.10043682461287884
PARSN,2021-04-12 18:53:34,0.20403907082898076
PARSN,2021-04-15 14:05:05,0.09981152926608272
PARSN,2021-04-21 14:06:35,0.09755059011622425
PARSN,2021-04-21 16:14:19,0.09536184125535097
PARSN,2021-04-30 19:10:53,0.22299316641130806
PARSN,2021-04-30 19:11:23,0.1889919383089702
PARSN,2021-05-25 16:53:34,0.09675034805294214
PARSN,2021-06-01 18:24:37,0.2280680722976962
PARSN,2021-06-07 16:01:03,0.2199103545051191
PARSN,2021-06-07 16:01:16,0.25866890863770586
PARSN,2021-06-07 16:01:31,0.23616611520136654
PARSN,2021-06-07 16:01:42,0.23489329204276377
PARSN,2021-06-07 16:01:53,0.25809387905897807
PARSN,2021-06-07 16:02:05,0.2360288956526826
PARSN,2021-06-07 16:02:18,0.19839768314941997
PARSN,2021-06-09 19:49:30,0.28680087782034036
PARSN,2021-06-09 19:49:42,0.24560317664560904
PARSN,2021-06-09 19:49:54,0.20142425864089586
PARSN,2021-06-16 16:04:25,0.2495586525463931
PARSN,2021-06-29 17:47:26,0.2001079366359959
PARSN,2021-06-29 18:44:48,0.24526772598655588
PARSN,2021-06-29 18:46:44,0.22758530613525696
PARSN,2021-06-29 18:48:00,0.27881019472833335
PARSN,2021-07-12 17:53:22,0.11851797021141719
PARSN,2021-07-12 19:38:43,0.19658010635500478
PARSN,2021-07-13 10:40:24,0.22105333153682882
PARSN,2021-08-03 19:41:19,0.24231852416874988
PARSN,2021-08-09 19:59:09,0.25984755508420954
PARSN,2021-08-18 19:56:20,0.200405320022917
PARSN,2021-08-18 19:56:39,0.21876263968244825
PARSN,2021-08-18 19:56:52,0.18112753980047214
PARSN,2021-09-10 09:13:37,0.24553082447131824
PARSN,2021-09-13 16:50:40,0.2415228521797409
PARSN,2021-10-08 09:23:06,0.2375991329316467
PARSN,2021-10-22 19:16:50,0.26528163411753614
PARSN,2021-10-26 09:13:53,0.23320951131753653
PARSN,2021-11-09 20:48:54,0.26440411664307695
PARSN,2021-11-09 20:49:06,0.22299804109033694
PARSN,2021-11-09 20:49:17,0.16984380605280958
PARSN,2021-12-06 16:31:38,0.305932417449132
PARSN,2021-12-06 17:06:31,0.32002665020058263
PARSN,2021-12-17 16:05:40,0.1367543851080204
PARSN,2021-12-17 16:23:34,0.1345416702298068
PARSN,2021-12-21 11:37:32,0.132378471047351
PARSN,2022-01-13 21:06:58,0.29808072164960686
PARSN,2022-01-24 12:53:19,0.13123067221055518
PARSN,2022-02-01 09:01:40,0.2327009852620544
PARSN,2022-02-04 11:39:07,0.1302235396944974
PARSN,2022-03-11 20:29:05,0.2392785060440331
PARSN,2022-03-11 20:29:30,0.24399792923792563
PARSN,2022-03-11 20:29:58,0.16958357586849182
PARSN,2022-03-11 20:32:03,0.18657077119675813
PARSN,2022-03-11 20:33:02,0.22226230116067103
PARSN,2022-03-15 18:21:30,0.17597877002857887
PARSN,2022-03-23 16:06:06,0.23915306141163917
PARSN,2022-03-25 15:58:35,0.20498716748776946
PARSN,2022-03-30 18:30:31,0.22899235586744038
PARSN,2022-04-04 09:15:37,0.24816607257669632
PARSN,2022-04-06 15:04:47,0.17660455991721702
PARSN,2022-04-06 16:32:13,0.209886579979206
PARSN,2022-04-07 09:14:57,0.24727077936483344
PARSN,2022-04-12 09:13:23,0.23534640072778767
PARSN,2022-04-15 18:16:32,0.2407295139880412
PARSN,2022-04-19 09:21:14,0.23389875268987637
PARSN,2022-04-20 19:02:16,0.16733018331111738
PARSN,2022-04-20 19:02:43,0.21169186176841703
PARSN,2022-04-26 08:41:59,0.22335548289252394
PARSN,2022-04-26 17:43:26,0.14756478119140448
PARSN,2022-04-28 09:21:00,0.24963754842746422
PARSN,2022-05-10 19:37:28,0.22179987700704584
PARSN,2022-05-10 19:37:43,0.20316170153750068
PARSN,2022-05-10 19:37:56,0.15202775207590602
PARSN,2022-05-11 09:08:35,0.2424946897334037
PARSN,2022-05-11 16:00:34,0.15025449491984422
PARSN,2022-05-17 09:02:56,0.24066703941505263
PARSN,2022-05-24 09:15:20,0.24254841069689403
PARSN,2022-06-01 10:41:27,0.2179486555604898
PARSN,2022-06-02 09:07:06,0.23327948404837495
PARSN,2022-06-08 17:33:45,0.1515976527883205
PARSN,2022-06-14 09:09:51,0.2309779582265391
PARSN,2022-06-27 15:18:11,0.17705786754684083
PARSN,2022-07-20 14:04:34,0.15111311115203407
PARSN,2022-08-02 17:41:15,0.1492128513238763
PARSN,2022-08-16 15:21:02,0.1473453890664853
PARSN,2022-08-17 21:33:56,0.17063524765264304
PARSN,2022-08-17 21:34:21,0.18052736723121177
PARSN,2022-08-17 21:34:52,0.1549570129343616
PARSN,2022-08-18 14:28:41,0.14815360376981945
PARSN,2022-08-24 09:08:36,0.2345441388470122
PARSN,2022-09-02 09:01:04,0.2323104957121338
PARSN,2022-09-06 09:05:24,0.22903932792669557
PARSN,2022-09-19 08:29:44,0.18367472184541256
PARSN,2022-09-19 17:05:39,0.14933144047219138
PARSN,2022-09-20 09:10:11,0.22722631357923517
PARSN,2022-09-21 18:46:52,0.2972150432516725
PARSN,2022-09-23 22:05:17,0.23687660020521217
PARSN,2022-09-28 09:18:27,0.22624458461168895
PARSN,2022-09-29 17:08:37,0.15021219566020216
PARSN,2022-10-06 09:04:01,0.21777742076834705
PARSN,2022-10-11 09:09:18,0.21710449184741032
PARSN,2022-10-18 09:07:21,0.21865403618771073
PARSN,2022-10-25 09:04:39,0.2132871753576302
PARSN,2022-10-25 15:52:10,0.15172997922147946
PARSN,2022-11-01 09:16:32,0.21427640417060756
PARSN,2022-11-08 19:30:27,0.2168953621393972
PARSN,2022-11-08 19:30:40,0.19458822831536504
PARSN,2022-11-08 19:30:50,0.15368929915040863
PARSN,2022-11-09 09:10:18,0.21151581307319933
PARSN,2022-11-11 10:09:25,0.15422460430387086
PARSN,2022-11-16 15:39:08,0.15253795548915594
PARSN,2022-11-17 09:17:12,0.21202846901590489
PARSN,2022-11-29 10:33:07,0.15168072066238625
PARSN,2022-12-07 17:21:08,0.15004373589328668
PARSN,2022-12-28 16:13:37,0.14843100290768585
PARSN,2023-01-03 19:29:31,0.24048833864226493
PARSN,2023-01-05 10:50:18,0.1476472356878955
PARSN,2023-01-06 10:45:42,0.14608066379604456
PARSN,2023-01-09 11:33:56,0.14453696710932196
PARSN,2023-01-10 17:32:55,0.14301574257828664
PARSN,2023-01-12 12:51:57,0.14151659494084912
PARSN,2023-01-12 19:34:26,0.15713161118875363
PARSN,2023-01-24 12:41:54,0.14073090796041776
PARSN,2023-01-25 14:19:42,0.13927496845762743
PARSN,2023-02-01 16:38:43,0.1378398479804962
PARSN,2023-02-02 15:55:59,0.13642518521176972
PARSN,2023-02-07 11:52:33,0.13503062577868075
PARSN,2023-02-08 10:10:03,0.13365582212018923
PARSN,2023-02-16 12:47:21,0.13230043335614416
PARSN,2023-03-03 19:10:49,0.17229312743204472
PARSN,2023-03-13 19:40:10,0.17046985624201483
PARSN,2023-03-13 19:41:18,0.21383698958153274
PARSN,2023-03-13 19:41:33,0.20543645435478886
PARSN,2023-03-14 17:48:47,0.13418028028925055
PARSN,2023-03-21 20:05:43,0.1905491511923756
PARSN,2023-04-05 15:35:29,0.16643888539642016
PARSN,2023-04-17 10:15:04,0.13428285287635655
PARSN,2023-04-19 20:01:53,0.20590950876793568
PARSN,2023-05-02 11:12:52,0.13371446156401212
PARSN,2023-05-03 10:43:33,0.13242273801044746
PARSN,2023-05-10 22:02:40,0.21562365395399774
PARSN,2023-05-26 18:12:43,0.22908525799616375
PARSN,2023-05-30 18:23:59,0.24487631898784756
PARSN,2023-07-18 17:04:52,0.13304723207902247
PARSN,2023-07-18 19:42:27,0.25640897075643343
PARSN,2023-08-03 16:39:28,0.26408065948058224
PARSN,2023-08-14 22:21:21,0.17951045776409802
PARSN,2023-08-14 22:21:41,0.1902217815559688
PARSN,2023-08-15 17:10:16,0.1754649746437862
PARSN,2023-08-17 08:58:02,0.2234109845884833
PARSN,2023-08-21 08:56:34,0.18880487994078765
PARSN,2023-08-24 08:56:29,0.25633111668603736
PARSN,2023-09-04 16:42:39,0.1368563447838328
PARSN,2023-09-18 17:08:02,0.13560872713862582
PARSN,2023-09-27 18:11:14,0.30998038372704206
PARSN,2023-10-06 09:03:09,0.18443770860754438
PARSN,2023-10-13 11:53:44,0.30462399578269805
PARSN,2023-10-16 13:43:32,0.1356317549234678
PARSN,2023-10-20 17:39:51,0.13441785953929775
PARSN,2023-10-25 16:47:13,0.13321903349961284
PARSN,2023-11-08 19:30:25,0.23152302611122888
PARSN,2023-11-08 19:30:39,0.2103683169228805
PARSN,2023-11-08 19:30:56,0.1665260940542288
PARSN,2023-11-13 17:43:50,0.13419266643528038
PARSN,2023-11-29 16:58:09,0.13301886875278468
PARSN,2023-12-21 10:03:11,0.13185932572308445
PARSN,2023-12-22 11:33:19,0.1307138260712255
PARSN,2023-12-25 17:08:52,0.1295821620200197
PARSN,2023-12-28 09:05:12,0.1928596498467703
PARSN,2024-01-03 15:25:10,0.23535499666135273
PARSN,2024-01-04 18:11:02,0.21307124399792277
PARSN,2024-01-17 11:46:01,0.3044048141000997
PARSN,2024-03-11 16:58:31,0.1308377689697071
PARSN,2024-03-11 22:50:48,0.17226736785409025
PARSN,2024-03-25 18:18:27,0.1989007267333669
PARSN,2024-03-25 18:18:44,0.18196665931313305
PARSN,2024-04-05 08:52:28,0.2220713269191854
PARSN,2024-04-24 16:15:29,0.2173208758979297
PARSN,2024-04-25 18:54:36,0.23418798210720515
PARSN,2024-05-03 10:08:01,0.1337710792598812
PARSN,2024-05-09 17:07:37,0.3214103374471967
PARSN,2024-05-10 20:16:25,0.22614229464030755
PARSN,2024-05-10 20:16:46,0.19139217807012765
PARSN,2024-05-10 20:17:03,0.16574169906674574
PARSN,2024-05-14 17:41:02,0.24841474711463107
PARSN,2024-05-28 16:58:51,0.1745408303787206
PARSN,2024-05-28 16:59:26,0.20042014956765764
PARSN,2024-06-26 18:13:11,0.29885097094878943
PARSN,2024-07-01 12:50:22,0.1372568512140182
PARSN,2024-07-09 08:20:57,0.26433079544839533
PARSN,2024-08-05 17:18:59,0.2176509043222461
PARSN,2024-08-19 22:55:08,0.17083958555651457
PARSN,2024-08-19 22:55:53,0.16407040171676512
PARSN,2024-11-11 21:18:23,0.17959665823160065
PARSN,2024-11-11 21:18:57,0.1611373027691667
PARSN,2024-11-22 19:29:49,0.2822431998944863
PARSN,2024-12-11 18:39:41,0.2179726581369501
PARSN,2024-12-20 19:06:08,0.21660979741864272
PARSN,2024-12-31 12:01:25,0.2812683530391231
PARSN,2025-02-06 19:07:34,0.2507731737399962
PARSN,2025-02-24 18:20:35,0.2112293488223722
PARSN,2025-03-10 22:30:28,0.1967385620605745
PARSN,2025-03-14 20:11:11,0.17640162508158697
PARSN,2025-03-14 20:12:01,0.20018719345042058
PARSN,2025-03-24 19:25:39,0.175294802564397
PARSN,2025-03-28 18:15:58,0.21969923642769285
PARSN,2025-04-16 16:39:26,0.2079914250171344
PARSN,2025-04-25 19:51:42,0.1859279240133236
PARSN,2025-04-30 18:55:39,0.18941757776880475
PARSN,2025-05-02 18:20:56,0.1634045256157286
PARSN,2025-05-06 19:33:26,0.19708749552125204
PARSN,2025-05-12 19:36:01,0.21846052673779937
PARSN,2025-05-12 19:36:13,0.17868743862703917
PARSN,2025-05-12 19:48:46,0.2554727541615762
PARSN,2025-07-10 00:26:52,0.19398405556675336
PARSN,2025-07-10 18:37:26,0.18370902414277057
PARSN,2025-07-23 23:41:21,0.1918816113607078
PARSN,2025-07-25 17:00:47,0.17558949167310722
PARSN,2025-07-25 17:08:05,0.17499273416829342
PARSN,2025-07-25 17:15:08,0.17451143910435296
PARSN,2025-07-25 19:22:54,0.1731031936827988
PARSN,2025-07-25 19:52:38,0.1675131595328827
PARSN,2025-07-29 20:07:23,0.19371723231731086
PARSN,2025-08-18 20:31:37,0.17425083132512853
PARSN,2025-08-28 20:41:38,0.17672468602170754
PARSN,2025-09-05 20:20:12,0.16995016111343952
PARSN,2025-09-15 18:12:36,0.19306192815018264
PARSN,2025-09-16 14:24:37,0.22387546984546303
PARSN,2025-09-18 09:22:06,0.2501618567830952
PARSN,2025-09-24 21:57:03,0.16986665748293106
PARSN,2025-09-29 17:51:47,0.1580999289464451
PARSN,2025-10-21 19:41:09,0.1919833933238878
PARSN,2025-10-30 20:01:45,0.20249902989023838
PARSN,2025-10-30 20:02:02,0.16365507308644212
PARSN,2025-11-21 20:45:10,0.16995555348228342
