symbol,publishDate,novelty
MGROS,2020-04-01 17:00:58,0.20480469771896437
MGROS,2020-04-02 18:19:05,0.1576675103769385
MGROS,2020-04-06 09:50:00,0.1536605270703303
MGROS,2020-04-13 16:54:25,0.2802291013640946
MGROS,2020-04-15 11:00:28,0.2193590513733843
MGROS,2020-04-16 16:47:20,0.2607497367989152
MGROS,2020-04-16 19:00:55,0.16731470741445698
MGROS,2020-04-16 19:03:15,0.1582727644344979
MGROS,2020-04-22 17:42:41,0.2857749000013745
MGROS,2020-04-22 18:24:49,0.16050247693443964
MGROS,2020-04-29 17:30:39,0.14865484206950663
MGROS,2020-04-29 18:21:32,0.20565968535741075
MGROS,2020-04-30 15:50:43,0.22864680213252786
MGROS,2020-05-04 18:57:12,0.22201594335561659
MGROS,2020-05-06 18:25:59,0.23107621554946411
MGROS,2020-05-06 19:02:52,0.18154629814796253
MGROS,2020-05-06 19:03:46,0.16482772646717225
MGROS,2020-05-06 21:12:38,0.1261290508145947
MGROS,2020-05-06 21:36:37,0.27197037180144523
MGROS,2020-05-07 12:26:28,0.20526532795408126
MGROS,2020-05-07 12:49:46,0.1244493921524481
MGROS,2020-05-07 18:18:26,0.2095770988002219
MGROS,2020-05-15 14:03:40,0.13450328505021925
MGROS,2020-05-15 14:08:05,0.1993607457976665
MGROS,2020-05-20 18:46:56,0.22026350963502583
MGROS,2020-05-20 18:53:37,0.2012462090030156
MGROS,2020-05-23 20:10:56,0.18586626193502087
MGROS,2020-05-27 17:38:58,0.2882133915595829
MGROS,2020-05-27 18:35:59,0.153154612218386
MGROS,2020-06-02 09:39:16,0.21012703079874373
MGROS,2020-06-04 17:13:32,0.27804176499442024
MGROS,2020-06-05 14:47:07,0.32466939117842086
MGROS,2020-06-09 19:26:51,0.15276356362114596
MGROS,2020-06-09 19:30:37,0.1434730979102199
MGROS,2020-06-09 20:38:53,0.22483022116825424
MGROS,2020-06-09 21:12:28,0.34926305954385906
MGROS,2020-06-10 17:10:33,0.19691627105712017
MGROS,2020-06-10 17:11:18,0.19209273913457325
MGROS,2020-06-19 18:32:05,0.3326435460855508
MGROS,2020-06-22 17:23:07,0.2621579886796688
MGROS,2020-06-22 19:36:22,0.15273373901588905
MGROS,2020-06-30 19:14:01,0.23967107926580944
MGROS,2020-07-01 08:49:46,0.30091752436361086
MGROS,2020-07-01 19:02:38,0.21830304299307945
MGROS,2020-07-06 13:57:33,0.17596848772478046
MGROS,2020-07-09 18:37:44,0.21974147545352274
MGROS,2020-07-10 18:20:21,0.17721557407052835
MGROS,2020-07-16 16:52:13,0.2717054321628525
MGROS,2020-07-16 18:24:32,0.1451784984280725
MGROS,2020-07-16 18:28:52,0.13470245545778525
MGROS,2020-07-22 15:08:51,0.2716817602547441
MGROS,2020-07-22 18:40:04,0.13703404969402022
MGROS,2020-07-29 18:00:05,0.22019477595492387
MGROS,2020-08-04 17:04:31,0.27869330246276935
MGROS,2020-08-04 18:51:59,0.20045962065894163
MGROS,2020-08-04 18:55:10,0.2018196642813792
MGROS,2020-08-06 16:35:29,0.2752872137139031
MGROS,2020-08-07 08:44:25,0.1655755089753015
MGROS,2020-08-07 11:22:59,0.27079042373477835
MGROS,2020-08-11 20:29:18,0.1860737994128301
MGROS,2020-08-11 20:37:15,0.18508432453649593
MGROS,2020-08-11 20:38:09,0.15328733587977084
MGROS,2020-08-11 22:17:58,0.12222762421362066
MGROS,2020-08-12 17:07:12,0.24516733086778064
MGROS,2020-08-13 16:53:20,0.2688192084027825
MGROS,2020-08-21 11:53:38,0.1886855938944325
MGROS,2020-08-26 17:04:27,0.26628160982450144
MGROS,2020-08-26 20:04:27,0.15422839453310733
MGROS,2020-08-28 20:50:02,0.20010250041402045
MGROS,2020-09-01 20:06:19,0.20005028867681052
MGROS,2020-09-09 17:40:15,0.26529405372993486
MGROS,2020-09-09 19:14:54,0.13726076677253563
MGROS,2020-09-09 19:15:14,0.13569310485407682
MGROS,2020-09-15 18:21:19,0.1922972396062148
MGROS,2020-09-21 17:53:48,0.26962697484464115
MGROS,2020-09-21 18:42:27,0.13512938741925584
MGROS,2020-09-24 21:24:43,0.25529783457378885
MGROS,2020-09-30 18:49:27,0.22618257461629876
MGROS,2020-10-02 08:59:21,0.20319120208804076
MGROS,2020-10-15 17:13:42,0.25179297532876244
MGROS,2020-10-15 20:12:28,0.12532346465228894
MGROS,2020-10-21 15:46:33,0.22078820856767067
MGROS,2020-10-21 17:38:34,0.2444039491605301
MGROS,2020-10-21 18:46:30,0.12339527612270906
MGROS,2020-10-22 16:32:40,0.26882713064110586
MGROS,2020-10-30 15:34:47,0.28253719166755953
MGROS,2020-11-04 19:33:31,0.20215720039535934
MGROS,2020-11-06 18:40:26,0.20376347796995642
MGROS,2020-11-06 18:41:10,0.17516036889609754
MGROS,2020-11-06 18:42:00,0.15581358328952166
MGROS,2020-11-06 21:38:49,0.12373220688122943
MGROS,2020-11-19 12:36:54,0.269259913927156
MGROS,2020-11-25 17:34:17,0.2629290708217987
MGROS,2020-11-25 19:12:39,0.1252884143852495
MGROS,2020-12-01 09:57:06,0.2624930261625643
MGROS,2020-12-02 10:22:40,0.19734441882274234
MGROS,2020-12-08 17:22:19,0.2837600476651154
MGROS,2020-12-09 17:09:41,0.25734410889082615
MGROS,2020-12-09 18:22:22,0.1392351419161627
MGROS,2020-12-09 18:22:41,0.13102261837880613
MGROS,2020-12-21 17:00:22,0.25978518431523945
MGROS,2020-12-21 18:28:49,0.13182658539057712
MGROS,2020-12-22 16:37:04,0.2572861318699693
MGROS,2020-12-28 14:27:36,0.2011405340333572
MGROS,2020-12-28 17:12:35,0.28468812941344124
MGROS,2021-01-05 10:02:24,0.2744036859621227
MGROS,2021-01-06 18:21:14,0.1816242406157087
MGROS,2021-01-07 18:10:30,0.2244624506637819
MGROS,2021-01-07 18:13:09,0.23245046544367276
MGROS,2021-01-08 17:17:55,0.2737911016050556
MGROS,2021-01-12 19:00:28,0.183229207859136
MGROS,2021-01-14 17:32:11,0.24861908043043368
MGROS,2021-01-14 18:17:34,0.12030019279119708
MGROS,2021-01-20 09:15:17,0.23244228107218534
MGROS,2021-01-20 09:16:42,0.22916559764972466
MGROS,2021-01-26 09:27:12,0.2757569024930776
MGROS,2021-01-26 12:03:21,0.28071470099623363
MGROS,2021-01-27 09:20:40,0.30321598261281846
MGROS,2021-01-27 17:31:47,0.2957031922132116
MGROS,2021-01-28 09:16:25,0.27272487485960906
MGROS,2021-01-29 09:09:20,0.26645733648088776
MGROS,2021-02-01 20:25:20,0.23443133724789034
MGROS,2021-02-02 09:30:06,0.2051533563024477
MGROS,2021-02-02 12:07:37,0.2975929374619771
MGROS,2021-02-16 16:38:51,0.2841537826476186
MGROS,2021-02-24 17:40:03,0.25595058153093175
MGROS,2021-02-24 18:36:08,0.12707243434476545
MGROS,2021-03-01 23:18:07,0.21370616680000465
MGROS,2021-03-01 23:18:38,0.14591258114601746
MGROS,2021-03-02 00:42:19,0.12216983129142556
MGROS,2021-03-02 11:16:04,0.12397401393904217
MGROS,2021-03-05 17:23:38,0.27551833893880573
MGROS,2021-03-08 18:46:57,0.21406165940922506
MGROS,2021-03-08 19:37:47,0.17552815282671652
MGROS,2021-03-10 18:11:41,0.2522898601751902
MGROS,2021-03-10 20:10:30,0.13743477534498638
MGROS,2021-03-10 20:11:43,0.1352623150156248
MGROS,2021-03-10 22:41:40,0.25156185786541374
MGROS,2021-03-11 20:36:58,0.22846866195087678
MGROS,2021-03-11 20:38:43,0.1749665010379602
MGROS,2021-03-12 17:06:38,0.2607839771020377
MGROS,2021-03-15 18:35:33,0.3211329522431474
MGROS,2021-03-17 09:10:52,0.15903222045897536
MGROS,2021-03-22 17:23:16,0.13430663071569682
MGROS,2021-03-22 17:56:21,0.26880098249363504
MGROS,2021-03-24 19:22:41,0.22875183914148134
MGROS,2021-03-26 14:50:57,0.3023178862599918
MGROS,2021-03-29 18:39:26,0.2342299077272899
MGROS,2021-03-31 18:23:19,0.1909293569330528
MGROS,2021-04-02 19:47:45,0.18196789036038208
MGROS,2021-04-02 19:48:38,0.20875164089923182
MGROS,2021-04-15 17:37:13,0.24816506247524917
MGROS,2021-04-15 18:31:47,0.12242390764835465
MGROS,2021-04-20 19:02:06,0.1464166550019047
MGROS,2021-04-26 20:54:20,0.16407947393803923
MGROS,2021-05-04 09:32:47,0.2149557508108868
MGROS,2021-05-04 18:15:40,0.16769222513853543
MGROS,2021-05-05 19:38:31,0.2570481448576658
MGROS,2021-05-05 19:44:21,0.23611121746631547
MGROS,2021-05-05 20:02:59,0.19845451493080102
MGROS,2021-05-05 21:57:08,0.181494037025849
MGROS,2021-05-05 21:57:50,0.1568540350880554
MGROS,2021-05-05 23:42:37,0.12086045116350796
MGROS,2021-05-25 18:27:09,0.2887348393836786
MGROS,2021-05-26 19:43:53,0.15795966059207123
MGROS,2021-05-26 20:00:34,0.18978394519155783
MGROS,2021-05-28 18:17:36,0.2168466606448305
MGROS,2021-05-28 18:18:06,0.21123391672176361
MGROS,2021-06-02 20:21:37,0.20580027926824607
MGROS,2021-06-02 20:25:06,0.15325100741192266
MGROS,2021-06-02 20:27:45,0.20901294243617174
MGROS,2021-06-09 17:59:15,0.25388474718602816
MGROS,2021-06-09 18:22:54,0.1405602982812556
MGROS,2021-06-09 18:24:09,0.14125619438554193
MGROS,2021-06-15 16:44:29,0.22321043766040516
MGROS,2021-06-15 16:52:46,0.24679039327604801
MGROS,2021-06-16 14:44:28,0.21853298241867358
MGROS,2021-06-18 18:28:23,0.32039316577281185
MGROS,2021-06-21 16:20:17,0.1358104361472926
MGROS,2021-06-21 17:14:19,0.2602142821336497
MGROS,2021-06-23 09:30:07,0.20516711428215662
MGROS,2021-06-23 09:54:37,0.19923717068935953
MGROS,2021-06-23 17:32:28,0.23452559148439633
MGROS,2021-06-24 18:28:08,0.12344674959065216
MGROS,2021-06-25 17:44:55,0.2787978286781937
MGROS,2021-06-29 17:39:40,0.32395562581000537
MGROS,2021-07-05 09:09:47,0.218511034152163
MGROS,2021-07-05 16:38:24,0.2665792344821821
MGROS,2021-07-06 10:58:31,0.2512767131366642
MGROS,2021-07-14 16:42:26,0.1158856486570291
MGROS,2021-07-14 17:43:32,0.2838606744228127
MGROS,2021-07-27 15:01:34,0.2175866315460424
MGROS,2021-08-03 18:13:47,0.20475434319539287
MGROS,2021-08-05 16:45:36,0.24758030266200393
MGROS,2021-08-10 17:23:10,0.26188822616283813
MGROS,2021-08-13 18:27:14,0.18951839270288062
MGROS,2021-08-13 18:28:13,0.19281845049574886
MGROS,2021-08-13 18:30:38,0.1562795826726261
MGROS,2021-08-13 20:49:42,0.11758472666014375
MGROS,2021-09-02 15:43:56,0.21044935209654525
MGROS,2021-09-08 17:32:40,0.2789684713649361
MGROS,2021-09-08 18:47:40,0.131657059522434
MGROS,2021-09-08 18:48:27,0.1350356136542441
MGROS,2021-09-14 18:50:44,0.19232996997763574
MGROS,2021-09-16 19:07:57,0.3121978249547439
MGROS,2021-09-20 17:23:29,0.2581288078891445
MGROS,2021-09-20 19:14:53,0.12355890644938172
MGROS,2021-09-24 17:01:51,0.12429137538215784
MGROS,2021-09-24 17:10:05,0.2702755743151921
MGROS,2021-09-28 17:14:38,0.30034830428117765
MGROS,2021-10-05 19:14:48,0.19696238558487233
MGROS,2021-10-15 19:12:38,0.19377536698658515
MGROS,2021-10-20 20:32:31,0.1737944583408073
MGROS,2021-10-21 09:07:48,0.16523888579409873
MGROS,2021-10-29 11:32:42,0.205278651020516
MGROS,2021-11-01 16:30:33,0.2538350369349147
MGROS,2021-11-01 21:15:11,0.18488396673691998
MGROS,2021-11-02 15:38:37,0.2008967001274482
MGROS,2021-11-05 18:30:31,0.19928728190909717
MGROS,2021-11-05 18:30:57,0.1806276045249593
MGROS,2021-11-05 18:31:19,0.15521836220566576
MGROS,2021-11-05 22:25:12,0.11723239153750264
MGROS,2021-11-08 15:02:31,0.19631828453286537
MGROS,2021-11-08 17:58:53,0.2985538764575556
MGROS,2021-11-12 11:41:13,0.2502143233350108
MGROS,2021-12-01 13:53:42,0.24712446607753202
MGROS,2021-12-02 18:20:25,0.20385264309616447
MGROS,2021-12-08 17:27:42,0.2635127022452939
MGROS,2021-12-08 18:40:03,0.13819818625966673
MGROS,2021-12-08 18:40:23,0.13289646332831273
MGROS,2021-12-09 19:20:03,0.19241194698881703
MGROS,2021-12-17 16:24:10,0.32218478865023836
MGROS,2021-12-20 17:17:37,0.24314853392412195
MGROS,2021-12-20 17:52:14,0.11922983280372401
MGROS,2021-12-21 11:05:18,0.3202910927460385
MGROS,2021-12-21 14:22:45,0.3178549499634695
MGROS,2021-12-23 14:29:03,0.31544131217280835
MGROS,2021-12-24 17:23:29,0.26499663033467247
MGROS,2021-12-24 20:46:27,0.12641911415014273
MGROS,2021-12-27 17:19:58,0.29285046323826247
MGROS,2021-12-28 13:36:51,0.1994151542731234
MGROS,2021-12-28 17:30:22,0.3139620738375086
MGROS,2022-01-04 13:42:25,0.21772316178279527
MGROS,2022-01-04 18:47:07,0.17816852982974052
MGROS,2022-01-17 09:39:35,0.1632349823173972
MGROS,2022-02-02 18:27:59,0.19672099283518674
MGROS,2022-02-02 18:30:06,0.19775008690275797
MGROS,2022-02-10 16:31:59,0.26715473150417957
MGROS,2022-02-17 19:16:57,0.18748548161958434
MGROS,2022-02-25 19:49:38,0.15739314895864664
MGROS,2022-02-25 21:47:31,0.2586591747067353
MGROS,2022-03-01 22:41:04,0.20818038635020097
MGROS,2022-03-01 22:41:20,0.15093181508454312
MGROS,2022-03-01 23:28:39,0.12137304597962006
MGROS,2022-03-04 18:37:40,0.17127072013402278
MGROS,2022-03-04 18:38:28,0.19348727526092713
MGROS,2022-03-08 19:23:39,0.18195967968698556
MGROS,2022-03-09 17:40:19,0.266757691735495
MGROS,2022-03-09 19:20:08,0.12944132642746442
MGROS,2022-03-09 19:21:38,0.13498602917383984
MGROS,2022-03-11 19:25:32,0.22586318512599068
MGROS,2022-03-11 19:33:06,0.16998867880395419
MGROS,2022-03-17 16:25:59,0.308813554762847
MGROS,2022-03-22 18:14:44,0.30769182047572374
MGROS,2022-03-24 18:53:52,0.1694240057602705
MGROS,2022-03-25 17:19:18,0.15923127730070552
MGROS,2022-03-25 17:39:58,0.2750947592343973
MGROS,2022-03-25 18:27:54,0.11884107245092546
MGROS,2022-03-25 18:34:19,0.15801748000081672
MGROS,2022-03-28 18:21:50,0.21800831690970246
MGROS,2022-03-30 19:06:40,0.16230804361625883
MGROS,2022-04-01 19:33:31,0.20844990804966745
MGROS,2022-04-04 19:00:59,0.19667034311041443
MGROS,2022-04-15 16:25:43,0.25515745692989356
MGROS,2022-04-22 00:38:31,0.16175337926548106
MGROS,2022-04-22 01:10:06,0.1710932990850802
MGROS,2022-04-22 01:37:58,0.1601720342483106
MGROS,2022-04-27 18:28:33,0.19542179500726942
MGROS,2022-05-06 12:06:22,0.15482810522505774
MGROS,2022-05-06 12:07:21,0.18514406220755486
MGROS,2022-05-06 12:14:59,0.1548724863047486
MGROS,2022-05-09 14:07:31,0.17342291331720083
MGROS,2022-05-09 18:14:17,0.16791779380505567
MGROS,2022-05-09 21:12:50,0.16175884499480975
MGROS,2022-05-09 21:13:23,0.1357398584625511
MGROS,2022-05-09 23:43:23,0.12027954641251593
MGROS,2022-05-10 22:34:36,0.19927602157529645
MGROS,2022-05-11 16:20:11,0.3216688603737208
MGROS,2022-05-12 16:46:27,0.2831514244222435
MGROS,2022-05-20 18:34:44,0.17168853788391614
MGROS,2022-05-30 16:25:27,0.27818075863003866
MGROS,2022-06-03 14:28:44,0.18341996595531485
MGROS,2022-06-08 17:13:00,0.24882020484304923
MGROS,2022-06-08 17:57:02,0.3205577665387943
MGROS,2022-06-08 22:06:34,0.12240873491220805
MGROS,2022-06-08 22:08:25,0.11972944410539699
MGROS,2022-06-13 12:50:09,0.23469409918153472
MGROS,2022-06-17 18:15:47,0.16359411219423237
MGROS,2022-06-21 18:19:32,0.3048285536284179
MGROS,2022-06-23 14:58:06,0.15229419887052797
MGROS,2022-06-24 17:03:50,0.25623268516235964
MGROS,2022-06-24 18:58:51,0.11377430317962123
MGROS,2022-06-27 09:34:28,0.18795225536306837
MGROS,2022-06-30 18:15:33,0.20220594838542327
MGROS,2022-06-30 18:35:42,0.20294083810010122
MGROS,2022-07-04 09:32:54,0.19634908971294585
MGROS,2022-07-07 09:27:28,0.19233434696973206
MGROS,2022-07-08 17:35:07,0.1792140992371445
MGROS,2022-07-29 17:07:28,0.2562736350946714
MGROS,2022-08-03 18:44:03,0.18111201164267832
MGROS,2022-08-09 20:15:54,0.13824033034485705
MGROS,2022-08-09 20:16:11,0.15929561573800965
MGROS,2022-08-09 20:16:24,0.16787453456910684
MGROS,2022-08-09 22:49:23,0.11801453001994466
MGROS,2022-08-22 10:00:04,0.321967424224912
MGROS,2022-09-05 09:16:03,0.18069567873850367
MGROS,2022-09-13 16:22:52,0.3203631738885161
MGROS,2022-09-22 16:47:58,0.267801703421515
MGROS,2022-09-23 17:14:03,0.24137294673879217
MGROS,2022-09-23 18:43:53,0.11372408859729322
MGROS,2022-09-29 16:01:55,0.31907470194989895
MGROS,2022-10-04 18:28:07,0.17584629311280275
MGROS,2022-10-05 12:34:51,0.3175377752353423
MGROS,2022-10-05 22:26:48,0.1868550587023795
MGROS,2022-10-20 16:43:21,0.24791249090707834
MGROS,2022-10-24 18:30:43,0.15956173729975376
MGROS,2022-10-31 09:16:53,0.26521112821051973
MGROS,2022-10-31 09:18:09,0.2635033126530322
MGROS,2022-11-02 18:05:39,0.268567487984968
MGROS,2022-11-03 19:15:29,0.14149832723345157
MGROS,2022-11-03 19:15:46,0.1663961420417288
MGROS,2022-11-03 19:15:59,0.16216801176740359
MGROS,2022-11-03 20:03:52,0.18329309647145198
MGROS,2022-11-03 21:10:01,0.1167764711984074
MGROS,2022-11-15 11:23:02,0.3176844762209149
MGROS,2022-11-16 14:07:17,0.31590552467199506
MGROS,2022-11-17 10:17:33,0.314138697821537
MGROS,2022-11-18 18:39:27,0.3205550384495397
MGROS,2022-11-21 13:35:15,0.31221067447629836
MGROS,2022-11-24 16:48:10,0.2540004536574646
MGROS,2022-12-02 12:18:08,0.3105400290176248
MGROS,2022-12-07 12:39:30,0.3088176713432147
MGROS,2022-12-07 18:29:32,0.18334189955092195
MGROS,2022-12-09 21:44:38,0.1955051193839431
MGROS,2022-12-14 17:55:06,0.3076804143788977
MGROS,2022-12-14 19:16:33,0.1887222243319665
MGROS,2022-12-21 19:45:46,0.15906545030134767
MGROS,2022-12-22 16:36:15,0.24743760329914544
MGROS,2022-12-23 16:37:30,0.23584179372732395
MGROS,2022-12-23 18:22:33,0.11939720744384241
MGROS,2022-12-28 11:29:48,0.17696039289087606
MGROS,2022-12-29 16:54:09,0.24103509505386422
MGROS,2023-01-02 19:23:01,0.2488177325923604
MGROS,2023-01-04 16:41:50,0.26700617913469415
MGROS,2023-01-05 09:18:55,0.18840403713118592
MGROS,2023-01-05 11:11:44,0.3079078324532716
MGROS,2023-01-20 16:28:29,0.2578396040309956
MGROS,2023-01-24 20:58:37,0.1666500246654291
MGROS,2023-01-25 14:08:45,0.3065211554781002
MGROS,2023-01-27 17:09:18,0.25607553175476083
MGROS,2023-02-01 16:30:00,0.3050964767659695
MGROS,2023-02-02 15:54:41,0.3034802899789738
MGROS,2023-02-03 16:32:27,0.21540526432369234
MGROS,2023-02-03 19:10:05,0.1984889158063491
MGROS,2023-02-03 19:11:07,0.15229879590386708
MGROS,2023-02-07 10:18:31,0.3024311835464726
MGROS,2023-02-15 09:47:10,0.23474460126999563
MGROS,2023-02-16 10:57:51,0.3010056262683749
MGROS,2023-02-17 10:00:05,0.29943330069617247
MGROS,2023-02-21 16:56:12,0.2429834066870198
MGROS,2023-02-22 16:52:13,0.24711657723631086
MGROS,2023-02-28 21:12:58,0.17744477449437657
MGROS,2023-02-28 21:13:15,0.13697490831425907
MGROS,2023-02-28 23:16:33,0.12070750437182698
MGROS,2023-03-06 20:13:11,0.1887317709683467
MGROS,2023-03-13 18:53:15,0.19081081870129646
MGROS,2023-03-13 18:53:34,0.1590859830310113
MGROS,2023-03-14 16:59:46,0.2731791732243549
MGROS,2023-03-15 16:32:17,0.24883600339912182
MGROS,2023-03-17 19:13:39,0.15194674056107227
MGROS,2023-03-20 11:54:35,0.13403407922060884
MGROS,2023-03-20 17:46:01,0.30030978254572693
MGROS,2023-03-20 18:40:08,0.1381562715168183
MGROS,2023-03-20 19:24:09,0.16659178125018292
MGROS,2023-03-20 19:34:40,0.16763239141028508
MGROS,2023-03-20 20:44:05,0.14085971585283374
MGROS,2023-03-21 16:59:38,0.2774852437687447
MGROS,2023-03-24 11:20:46,0.12207526098755894
MGROS,2023-03-24 17:00:23,0.2548293705836341
MGROS,2023-03-27 16:37:50,0.240343861957099
MGROS,2023-03-28 16:56:34,0.270414986072393
MGROS,2023-03-29 18:21:18,0.1974877270777935
MGROS,2023-03-29 18:26:57,0.1391330508263411
MGROS,2023-04-03 10:49:33,0.3007672950161864
MGROS,2023-04-05 18:39:41,0.1859807892524724
MGROS,2023-04-06 16:37:42,0.22418902284362652
MGROS,2023-04-11 21:30:43,0.14430237109927002
MGROS,2023-04-11 22:38:50,0.17417240292083136
MGROS,2023-04-11 22:42:34,0.2019481088100159
MGROS,2023-04-12 09:34:34,0.15666452684918597
MGROS,2023-04-12 18:26:51,0.23175504793512558
MGROS,2023-04-13 09:35:19,0.1209459485640767
MGROS,2023-04-13 17:36:16,0.28454318248539623
MGROS,2023-04-14 19:45:15,0.1873463753376584
MGROS,2023-04-18 15:05:02,0.16797721357763362
MGROS,2023-04-18 17:05:23,0.2562600057643376
MGROS,2023-04-19 10:56:37,0.17201890467725112
MGROS,2023-04-24 10:59:58,0.14126871093632887
MGROS,2023-04-25 11:18:58,0.13813994232706983
MGROS,2023-04-25 11:20:19,0.1867451506038963
MGROS,2023-04-26 16:39:19,0.24077029015338824
MGROS,2023-05-03 18:31:32,0.16819047454286373
MGROS,2023-05-03 21:08:18,0.1730357560757798
MGROS,2023-05-03 21:08:34,0.13839700694872425
MGROS,2023-05-03 21:08:49,0.16844861754532192
MGROS,2023-05-03 23:06:28,0.11809982300223576
MGROS,2023-05-08 14:13:06,0.1932701327590014
MGROS,2023-05-29 17:05:41,0.26102751993187345
MGROS,2023-05-30 09:09:36,0.28632878532048067
MGROS,2023-05-30 17:29:10,0.26612126082557674
MGROS,2023-06-01 16:36:48,0.2856927509929149
MGROS,2023-06-02 17:12:53,0.22651614605530757
MGROS,2023-06-02 21:39:38,0.193815136903841
MGROS,2023-06-07 17:06:59,0.279427834852942
MGROS,2023-06-07 18:46:48,0.197114645762958
MGROS,2023-06-08 19:18:18,0.12274779996080687
MGROS,2023-06-09 16:25:42,0.23998137212017912
MGROS,2023-06-13 09:38:25,0.1212219173795126
MGROS,2023-06-13 18:04:12,0.28182998200691256
MGROS,2023-06-16 16:29:36,0.23005081474729905
MGROS,2023-06-19 18:15:13,0.19424407081203188
MGROS,2023-06-19 18:35:06,0.19505953997222947
MGROS,2023-06-23 13:25:07,0.11051661533529389
MGROS,2023-06-23 16:51:08,0.2387345160392753
MGROS,2023-06-26 16:51:20,0.23602033887574803
MGROS,2023-07-04 19:21:04,0.1581399071406946
MGROS,2023-07-05 17:01:25,0.19430252971273654
MGROS,2023-07-06 17:04:42,0.21710664446006023
MGROS,2023-07-07 16:46:09,0.22399225312523396
MGROS,2023-07-14 16:57:52,0.25943036987386203
MGROS,2023-07-24 18:54:43,0.2044078602367949
MGROS,2023-07-25 19:07:56,0.25038340415854465
MGROS,2023-07-27 16:32:30,0.23410869628366715
MGROS,2023-08-02 21:02:24,0.13811506378487248
MGROS,2023-08-02 21:02:40,0.15729157574996966
MGROS,2023-08-02 21:02:58,0.16199593092363085
MGROS,2023-08-02 23:52:54,0.11877792038069368
MGROS,2023-08-03 09:42:27,0.2000390507345483
MGROS,2023-08-07 16:25:29,0.2718061505184859
MGROS,2023-08-08 16:57:48,0.26524396894228486
MGROS,2023-08-09 17:01:11,0.2672707485088557
MGROS,2023-08-09 17:11:33,0.26722380245894906
MGROS,2023-08-10 17:40:42,0.3079473768697538
MGROS,2023-08-15 13:41:04,0.30662141065372794
MGROS,2023-08-16 09:39:45,0.22527676983248368
MGROS,2023-08-18 17:38:36,0.3055245129002069
MGROS,2023-08-24 14:37:45,0.30421431574817304
MGROS,2023-09-04 19:50:40,0.2075477099535168
MGROS,2023-09-05 16:30:31,0.2641244926095847
MGROS,2023-09-06 21:27:14,0.20127968241372618
MGROS,2023-09-13 16:50:47,0.21236289117486473
MGROS,2023-09-14 17:15:46,0.2407844493284309
MGROS,2023-09-14 19:52:55,0.12049525860376586
MGROS,2023-09-19 16:41:51,0.2652738338565561
MGROS,2023-09-27 17:01:14,0.28473403963830957
MGROS,2023-09-28 16:29:16,0.27051090357370144
MGROS,2023-10-03 16:26:12,0.23579925412959812
MGROS,2023-10-06 09:00:24,0.19804416184950213
MGROS,2023-10-06 17:16:11,0.26832941486623496
MGROS,2023-10-11 14:55:32,0.3048647025352741
MGROS,2023-10-11 17:21:32,0.2613481487064786
MGROS,2023-10-12 16:38:52,0.30373545983292605
MGROS,2023-10-13 11:53:44,0.3035488389601886
MGROS,2023-10-13 16:59:47,0.26036695623633965
