symbol,publishDate,novelty
MIATK,2025-04-02 08:50:39,0.23347936528797175
MIATK,2025-04-02 08:51:56,0.23260952241980548
MIATK,2025-04-02 09:00:16,0.23838931901060434
MIATK,2025-04-02 09:34:16,0.21531577929244672
MIATK,2025-04-03 09:38:59,0.20876856660882248
MIATK,2025-04-15 19:43:56,0.18289809990230965
MIATK,2025-04-17 09:26:42,0.2002821561189284
MIATK,2025-04-21 09:55:33,0.20724223672651765
MIATK,2025-04-21 10:04:20,0.1979987425368639
MIATK,2025-04-21 17:15:19,0.17414914987895602
MIATK,2025-04-22 13:51:19,0.13335764912348802
MIATK,2025-04-24 12:44:54,0.1582399488904609
MIATK,2025-04-25 17:36:45,0.17942382578247085
MIATK,2025-04-25 19:43:51,0.3053747413400445
MIATK,2025-04-28 09:51:57,0.25011155784227257
MIATK,2025-04-29 09:08:06,0.17960748917083047
MIATK,2025-04-29 16:05:46,0.20683110106804214
MIATK,2025-04-30 17:00:01,0.1995810964701722
MIATK,2025-05-08 15:05:23,0.19801289318724757
MIATK,2025-05-09 15:40:16,0.16830534687472654
MIATK,2025-05-12 19:34:12,0.16709149905529985
MIATK,2025-05-12 19:38:22,0.2845547760699647
MIATK,2025-05-12 19:39:44,0.19710737737504092
MIATK,2025-05-16 17:23:36,0.19653852919882064
MIATK,2025-05-23 17:14:12,0.23261878247791756
MIATK,2025-05-27 16:01:11,0.16514242319229122
MIATK,2025-05-28 16:43:31,0.17619728306415983
MIATK,2025-05-28 18:55:26,0.17429200590609928
MIATK,2025-05-28 19:47:16,0.18399443824057493
MIATK,2025-05-28 19:56:02,0.18775877782469808
MIATK,2025-05-29 13:43:00,0.18535498249055482
MIATK,2025-06-03 14:18:14,0.1766782978929724
MIATK,2025-06-04 17:11:06,0.28497703534264596
MIATK,2025-06-20 16:29:06,0.18313885329170954
MIATK,2025-06-20 16:37:51,0.2014040545684861
MIATK,2025-06-20 16:46:06,0.17914362370427994
MIATK,2025-06-20 16:56:21,0.1764049939247031
MIATK,2025-06-25 19:45:45,0.18216688696592986
MIATK,2025-06-25 19:58:16,0.1867040788258072
MIATK,2025-06-25 20:10:09,0.19476691009509495
MIATK,2025-06-25 20:17:17,0.20550015558049828
MIATK,2025-06-25 20:33:47,0.13519264426953814
MIATK,2025-06-26 14:27:16,0.1818923766810442
MIATK,2025-06-26 14:31:07,0.19983748977139737
MIATK,2025-06-30 14:27:16,0.21714117473078076
MIATK,2025-06-30 16:03:03,0.14340530999663814
MIATK,2025-06-30 17:19:58,0.1815967294914569
MIATK,2025-07-03 20:05:58,0.20974761202662806
MIATK,2025-07-05 15:44:58,0.21284784892372843
MIATK,2025-07-05 17:45:16,0.21635396165744447
MIATK,2025-07-08 18:27:32,0.20753181728653303
MIATK,2025-07-10 14:16:13,0.2054744754482234
MIATK,2025-07-11 13:59:38,0.23224878971873242
MIATK,2025-07-16 20:00:14,0.19719484671051157
MIATK,2025-07-18 11:46:18,0.1927017820601702
MIATK,2025-07-18 15:24:25,0.21791718843011632
MIATK,2025-07-21 17:28:44,0.15847986135086622
MIATK,2025-07-24 18:20:20,0.21387152474157212
MIATK,2025-07-24 18:21:01,0.19648009745105655
MIATK,2025-07-25 17:23:49,0.2117022336440162
MIATK,2025-07-25 20:03:10,0.14539410217676874
MIATK,2025-07-29 09:09:18,0.1809607808011484
MIATK,2025-07-30 09:02:58,0.1802634358141154
MIATK,2025-08-08 09:36:48,0.18675060752473072
MIATK,2025-08-12 17:52:25,0.2313553235737581
MIATK,2025-08-12 18:17:09,0.15101352365177612
MIATK,2025-08-13 09:01:16,0.2256722236945009
MIATK,2025-08-19 18:49:01,0.16076699167887532
MIATK,2025-08-19 18:49:40,0.1707317247045257
MIATK,2025-08-19 18:50:08,0.17540464415794055
MIATK,2025-09-02 16:04:01,0.2136637208304457
MIATK,2025-09-04 18:20:21,0.14558140691324306
MIATK,2025-09-16 09:10:52,0.24478117332762528
MIATK,2025-09-18 18:28:33,0.1991622677206526
MIATK,2025-09-24 19:07:12,0.20261833752972724
MIATK,2025-10-06 17:15:12,0.21400912273330608
MIATK,2025-10-09 18:57:57,0.19289973221379997
MIATK,2025-10-14 09:37:12,0.1631860332656957
MIATK,2025-10-14 18:21:55,0.21976428988616503
MIATK,2025-10-20 18:33:50,0.15962853955038092
MIATK,2025-10-21 18:17:02,0.1746751069943231
MIATK,2025-10-23 18:28:50,0.17092421431597793
MIATK,2025-11-04 18:47:10,0.17953853920848184
MIATK,2025-11-07 22:51:46,0.1620734756845693
MIATK,2025-11-07 22:52:48,0.26229810191209624
MIATK,2025-11-07 22:57:45,0.1879915597560854
MIATK,2025-11-10 08:31:48,0.10757660578232042
MIATK,2025-11-10 14:43:11,0.21893815243334103
MIATK,2025-11-10 17:41:09,0.18467719433954177
MIATK,2025-11-10 18:05:27,0.1639480894703771
MIATK,2025-11-11 15:24:59,0.21739503147606842
MIATK,2025-11-13 18:50:37,0.21282505930236173
MIATK,2025-11-17 18:11:38,0.21255757442069867
MIATK,2025-11-18 17:15:11,0.21721918533074502
MIATK,2025-11-18 18:13:38,0.18136210567807853
MIATK,2025-11-24 18:18:58,0.1453148891772349
MIATK,2025-11-25 18:11:25,0.16547646843527875
MIATK,2025-11-26 18:19:29,0.25726843704079805
MIATK,2025-12-01 18:25:05,0.184391206441904
MIATK,2025-12-02 18:12:26,0.24641069908154356
