symbol,publishDate,novelty
PETUN,2021-04-30 18:26:03,0.264467636968847
PETUN,2021-04-30 18:26:18,0.24515928858531688
PETUN,2021-05-04 17:47:02,0.3339761382545091
PETUN,2021-06-21 10:21:15,0.09148052868400924
PETUN,2021-08-09 23:39:39,0.2528743232070978
PETUN,2021-08-11 11:09:58,0.2656992185421061
PETUN,2021-09-02 13:17:04,0.45933799997749847
PETUN,2021-10-27 18:41:57,0.3002935713734862
PETUN,2021-11-19 10:46:17,0.2828283520026824
PETUN,2021-12-01 15:10:22,0.10067258665037526
PETUN,2021-12-17 17:25:54,0.09796273704704483
PETUN,2021-12-23 17:51:39,0.09535549565674883
PETUN,2022-02-17 11:38:05,0.09284602158814614
PETUN,2022-03-01 21:54:33,0.2748857735827295
PETUN,2022-03-01 21:54:45,0.257913274054401
PETUN,2022-03-01 21:54:56,0.22177471387420944
PETUN,2022-03-02 17:17:09,0.2249387438246775
PETUN,2022-03-02 18:45:38,0.22891634454309595
PETUN,2022-03-10 18:28:37,0.21566577763260564
PETUN,2022-03-25 18:25:24,0.23782761139161712
PETUN,2022-03-29 15:31:13,0.10727280291332386
PETUN,2022-03-29 16:17:43,0.2187958860540694
PETUN,2022-03-29 16:27:12,0.22332850886769007
PETUN,2022-03-31 10:36:26,0.2051015754395118
PETUN,2022-04-06 17:31:41,0.27134575278063
PETUN,2022-04-18 12:25:29,0.20965310334665377
PETUN,2022-04-25 18:31:54,0.30812487412286604
PETUN,2022-04-28 15:23:01,0.2544774846710597
PETUN,2022-04-28 16:55:13,0.29503880778921476
PETUN,2022-05-05 18:58:56,0.23889451986633614
PETUN,2022-05-06 16:35:26,0.3254523925030699
PETUN,2022-07-05 17:54:03,0.12247625954508634
PETUN,2022-08-09 22:44:31,0.2106047008666938
PETUN,2022-08-09 22:44:44,0.19944067430442325
PETUN,2022-08-16 15:40:01,0.12385239950052085
PETUN,2022-08-19 09:48:58,0.22097966745738262
PETUN,2022-09-01 11:10:43,0.1230649858911359
PETUN,2022-09-01 14:57:53,0.12055439861450168
PETUN,2022-09-05 17:21:04,0.2127564593928324
PETUN,2022-09-06 18:26:42,0.29575791587068745
PETUN,2022-09-07 18:57:12,0.29774725605321384
PETUN,2022-09-20 14:05:43,0.22679873425148456
PETUN,2022-09-21 09:20:40,0.30233672080637786
PETUN,2022-09-29 17:08:21,0.12396934159864048
PETUN,2022-09-29 17:25:20,0.12158249898903373
PETUN,2022-10-11 12:04:50,0.11925963014442709
PETUN,2022-10-31 18:19:52,0.24526412657121688
PETUN,2022-10-31 18:20:14,0.22823377389202837
PETUN,2022-10-31 18:21:02,0.1978978378084656
PETUN,2022-11-01 10:15:48,0.12281970332307035
PETUN,2022-11-01 13:23:39,0.12056848398608444
PETUN,2022-11-15 11:21:56,0.11837476322295881
PETUN,2022-11-17 10:23:13,0.1162367357277948
PETUN,2022-11-18 14:14:20,0.25623377749165765
PETUN,2022-11-18 14:33:22,0.2608296873474061
PETUN,2022-11-18 18:39:27,0.2984100170993794
PETUN,2022-12-20 14:06:49,0.2626730023557142
PETUN,2022-12-21 17:40:35,0.11949456308247108
PETUN,2022-12-26 15:36:49,0.11743063538144471
PETUN,2022-12-28 19:03:25,0.26261998633184114
PETUN,2022-12-30 15:59:27,0.31184093948357616
PETUN,2023-01-04 10:08:39,0.11757267306467356
PETUN,2023-01-06 10:44:36,0.11559786953963913
PETUN,2023-01-09 17:09:47,0.11366945008387619
PETUN,2023-01-10 17:42:32,0.11178606984646211
PETUN,2023-01-11 10:40:01,0.10994642843622326
PETUN,2023-01-26 10:00:02,0.10814926836313377
PETUN,2023-01-27 15:35:00,0.10639337353165801
PETUN,2023-01-31 15:49:26,0.2717330697428386
PETUN,2023-01-31 16:08:54,0.2655820834535967
PETUN,2023-02-02 15:57:33,0.10731456572695697
PETUN,2023-02-07 11:55:57,0.10561882379263543
PETUN,2023-02-15 10:02:33,0.1039607857263749
PETUN,2023-02-16 13:01:31,0.10233940883575376
PETUN,2023-03-01 23:02:03,0.2353266208496212
PETUN,2023-03-03 11:20:36,0.10231746209748827
PETUN,2023-03-03 15:25:04,0.10075332092849121
PETUN,2023-03-03 18:42:53,0.21251555351722728
PETUN,2023-03-28 18:18:15,0.23892206017776374
PETUN,2023-03-29 21:17:24,0.23763739670553352
PETUN,2023-03-31 17:10:16,0.3514776903089627
PETUN,2023-04-03 09:15:37,0.31557458535181426
PETUN,2023-04-03 11:56:41,0.10457456811606392
PETUN,2023-04-04 16:54:59,0.2471958273461745
PETUN,2023-04-05 11:23:49,0.10448039569674827
PETUN,2023-04-05 16:38:58,0.33976712372645146
PETUN,2023-04-06 11:59:59,0.21633203671907786
PETUN,2023-04-06 17:58:40,0.2164747932744917
PETUN,2023-04-12 18:17:30,0.2850976151985277
PETUN,2023-04-14 17:09:53,0.25096436186680326
PETUN,2023-04-28 16:36:43,0.2710325590743373
PETUN,2023-04-28 18:34:52,0.21412968317285141
PETUN,2023-05-02 17:25:30,0.11184849455450552
PETUN,2023-05-02 21:11:49,0.2407407905986365
PETUN,2023-05-02 21:11:58,0.20949598275532977
PETUN,2023-05-03 10:13:31,0.11315784765793002
PETUN,2023-05-04 10:44:16,0.11163033932276978
PETUN,2023-05-16 16:22:15,0.2536540746344329
PETUN,2023-07-18 16:46:18,0.11078232418707368
PETUN,2023-08-03 15:34:04,0.1093116011819415
PETUN,2023-08-09 18:28:35,0.21854327415502894
PETUN,2023-08-10 16:19:06,0.10906972929120307
PETUN,2023-08-24 15:50:20,0.107646107022635
PETUN,2023-09-06 17:36:46,0.10624863011620356
PETUN,2023-09-14 10:19:41,0.1048767017070964
PETUN,2023-09-15 19:22:55,0.25463996956887835
PETUN,2023-09-18 16:44:13,0.1047470846140739
PETUN,2023-09-29 15:19:58,0.34601620920896514
PETUN,2023-10-04 10:22:30,0.22042704274142677
PETUN,2023-10-04 17:33:26,0.3184039513312894
PETUN,2023-10-09 19:22:46,0.241706746506688
PETUN,2023-10-13 16:09:15,0.10673870395163265
PETUN,2023-10-18 16:18:35,0.10541765968884365
PETUN,2023-10-25 16:47:30,0.1041196566539836
PETUN,2023-10-30 21:09:07,0.24734560917930093
PETUN,2023-10-31 15:57:32,0.10406103736763406
PETUN,2023-11-17 16:24:12,0.2569495711731363
PETUN,2023-12-13 15:10:28,0.10395394635931288
PETUN,2024-01-02 16:59:53,0.30371907053595537
PETUN,2024-01-09 17:01:48,0.10338031736625786
PETUN,2024-01-30 18:17:23,0.2658745049566007
PETUN,2024-03-05 10:09:03,0.10326962123256023
PETUN,2024-03-12 16:59:45,0.10205516877430454
PETUN,2024-03-29 10:31:40,0.23085965164287892
PETUN,2024-03-29 16:57:21,0.3390488595928375
PETUN,2024-03-29 17:33:30,0.31316377725470446
PETUN,2024-05-07 11:50:05,0.10299740904193022
PETUN,2024-05-08 17:31:12,0.22805728165182693
PETUN,2024-05-09 01:56:05,0.24043801937043963
PETUN,2024-05-09 01:56:41,0.23342257844340653
PETUN,2024-05-09 10:13:40,0.10529096541057159
PETUN,2024-05-09 17:23:47,0.20708577596371103
PETUN,2024-05-10 14:21:23,0.22062488767235156
PETUN,2024-05-28 18:19:08,0.23331045098992464
PETUN,2024-05-29 16:12:28,0.10736378099908395
PETUN,2024-05-31 16:28:29,0.2195202651176087
PETUN,2024-05-31 17:51:35,0.22283212591161172
PETUN,2024-05-31 18:20:10,0.24378331977438328
PETUN,2024-05-31 18:25:42,0.21988768137352344
PETUN,2024-06-03 10:07:32,0.11045813223090084
PETUN,2024-06-05 16:07:55,0.23410084061772496
PETUN,2024-06-11 16:39:45,0.2169066032180551
PETUN,2024-06-11 19:04:27,0.23520872621556566
PETUN,2024-06-11 19:04:44,0.20374374747267865
PETUN,2024-06-21 16:58:55,0.2704734797761641
PETUN,2024-06-24 09:05:35,0.23673370600118937
PETUN,2024-06-25 17:08:07,0.24648962644073036
PETUN,2024-06-26 16:44:19,0.32013649847601333
PETUN,2024-06-28 15:04:10,0.3173437686499567
PETUN,2024-06-28 17:12:41,0.2103050230678658
PETUN,2024-07-23 10:01:02,0.20818306251858398
PETUN,2024-07-23 10:28:53,0.21600758091528482
PETUN,2024-07-23 16:51:57,0.31751613728368033
PETUN,2024-07-23 17:40:32,0.30814975771260467
PETUN,2024-07-24 18:15:30,0.23328601087187684
PETUN,2024-08-05 14:51:14,0.120890980398358
PETUN,2024-08-19 12:01:22,0.20904580532169836
PETUN,2024-08-27 15:06:14,0.1943268126951736
PETUN,2024-08-28 09:14:05,0.25702503745876193
PETUN,2024-08-29 09:17:33,0.29149604684000874
PETUN,2024-08-29 17:09:54,0.2354073964225072
PETUN,2024-09-02 12:01:15,0.30913933359112034
PETUN,2024-09-03 09:01:00,0.2836198798875227
PETUN,2024-09-03 11:12:22,0.20211101823531852
PETUN,2024-09-03 17:33:04,0.3097990680491428
PETUN,2024-09-05 14:08:25,0.18764405354432956
PETUN,2024-09-19 18:48:59,0.1952597198094399
PETUN,2024-09-19 18:49:17,0.20106581535893187
PETUN,2024-09-19 18:49:33,0.19603756961213137
PETUN,2024-09-25 17:42:56,0.1293952564060047
PETUN,2024-10-30 18:52:23,0.24460935638803394
PETUN,2024-10-30 18:53:24,0.1875558762891254
PETUN,2024-11-18 12:16:55,0.22602747199861084
PETUN,2024-11-18 15:47:56,0.21319691044609157
PETUN,2024-11-19 10:53:55,0.22328875404315973
PETUN,2024-12-06 09:45:02,0.18951384187642772
PETUN,2024-12-31 13:44:40,0.31124066880581047
PETUN,2025-01-15 13:15:55,0.19294472953673458
PETUN,2025-01-15 14:12:05,0.1847967195357969
PETUN,2025-01-15 16:17:17,0.31931093276788447
PETUN,2025-01-15 17:39:44,0.3014565484448768
PETUN,2025-01-16 17:03:35,0.23540760416925222
PETUN,2025-01-30 18:17:58,0.23963073813716362
PETUN,2025-01-30 18:27:05,0.2334333172857449
PETUN,2025-02-04 17:23:20,0.19796891842388542
PETUN,2025-02-06 18:11:20,0.19825742043399752
PETUN,2025-02-14 17:13:29,0.30626359913499934
PETUN,2025-02-18 16:45:32,0.29944089440606225
PETUN,2025-02-27 10:43:28,0.18998076935452435
PETUN,2025-02-27 12:05:20,0.19513887491215287
PETUN,2025-02-27 13:40:53,0.1800981037756384
PETUN,2025-02-27 16:21:29,0.30089236029511524
PETUN,2025-02-27 17:52:28,0.2972139684595292
PETUN,2025-02-28 11:50:28,0.17250342738733448
PETUN,2025-03-03 23:43:26,0.20305175427795352
PETUN,2025-03-03 23:43:46,0.19934002755660818
PETUN,2025-03-03 23:44:10,0.1693155520354176
PETUN,2025-03-04 14:33:26,0.14879509437039662
PETUN,2025-03-04 19:26:43,0.17893145439215496
PETUN,2025-03-04 20:05:51,0.17700451323359934
PETUN,2025-03-05 16:02:11,0.149170491674965
PETUN,2025-03-27 15:41:55,0.18639662594729045
PETUN,2025-03-27 15:48:19,0.17847704445876045
PETUN,2025-03-27 15:54:21,0.18856275203031736
PETUN,2025-04-10 11:50:57,0.20282702824605947
PETUN,2025-04-11 14:39:58,0.20614435680291976
PETUN,2025-04-15 17:58:52,0.17014251453303086
PETUN,2025-04-16 10:59:03,0.1649743958422909
PETUN,2025-04-16 16:37:33,0.32058405888891195
PETUN,2025-04-25 17:12:39,0.17818936020177034
PETUN,2025-04-25 17:44:20,0.2067154719834321
PETUN,2025-04-25 19:43:51,0.27387910890910194
PETUN,2025-04-29 14:18:26,0.2209215553857108
PETUN,2025-04-30 20:16:20,0.19806570376886967
PETUN,2025-04-30 20:47:51,0.163993451177321
PETUN,2025-05-09 18:12:00,0.27076661250906764
PETUN,2025-05-12 09:11:12,0.22063434872317766
PETUN,2025-05-14 12:03:31,0.16260516206630482
PETUN,2025-05-14 12:25:03,0.17685713736468156
PETUN,2025-05-14 17:36:24,0.2858527198367178
PETUN,2025-05-29 16:49:05,0.2853427841348082
PETUN,2025-05-30 13:53:21,0.16075076377859776
PETUN,2025-05-30 13:59:25,0.16209802684955354
PETUN,2025-05-30 15:53:41,0.2893690414553777
PETUN,2025-05-30 17:43:37,0.3117751431300151
PETUN,2025-06-02 13:27:52,0.1707638285112093
PETUN,2025-06-16 15:12:55,0.19370926523135612
PETUN,2025-06-17 11:15:18,0.18244689308811157
PETUN,2025-06-19 11:20:01,0.2225249205732831
PETUN,2025-06-25 11:12:05,0.15376963280579614
PETUN,2025-06-25 16:11:48,0.16052248411003678
PETUN,2025-06-25 16:59:10,0.2909310626922059
PETUN,2025-06-25 17:13:39,0.2722721560080774
PETUN,2025-06-25 17:57:32,0.3083265035934608
PETUN,2025-07-16 17:08:18,0.15082029896109184
PETUN,2025-07-17 14:48:18,0.15240052780895885
PETUN,2025-07-17 15:37:12,0.28876296432485504
PETUN,2025-07-24 15:07:28,0.2020305836613292
PETUN,2025-07-28 10:00:11,0.17168505729870187
PETUN,2025-08-08 21:08:07,0.16671594132724887
PETUN,2025-08-15 15:42:54,0.15024915744500822
PETUN,2025-08-19 11:26:42,0.17141812135929368
PETUN,2025-08-27 17:17:52,0.14927714993362717
PETUN,2025-08-27 17:18:13,0.14949842241021993
PETUN,2025-08-28 11:35:50,0.14926806671063098
PETUN,2025-08-28 12:12:41,0.1572967535444152
PETUN,2025-08-28 17:37:22,0.2913528227380108
PETUN,2025-09-03 09:22:02,0.2560800314754321
PETUN,2025-09-03 15:35:12,0.17623354525943025
PETUN,2025-09-11 17:19:51,0.17500115178683995
PETUN,2025-09-19 10:35:51,0.14529445744502378
PETUN,2025-09-19 15:05:10,0.15825649887549043
PETUN,2025-09-19 15:48:34,0.2722558219169062
PETUN,2025-09-19 17:34:41,0.2964881346363172
PETUN,2025-09-25 17:22:45,0.1441860515259038
PETUN,2025-09-26 16:59:37,0.29527550348557385
PETUN,2025-10-15 17:35:20,0.14067011942194219
PETUN,2025-10-16 16:57:17,0.26644809067880626
PETUN,2025-10-22 15:06:00,0.24276155394310095
PETUN,2025-10-27 21:04:47,0.20199307053122129
PETUN,2025-10-27 21:05:01,0.18370249440035635
PETUN,2025-10-27 21:05:12,0.15884270608989115
PETUN,2025-11-04 09:43:01,0.23551046574530354
PETUN,2025-11-12 11:08:19,0.1400169577214484
PETUN,2025-11-12 17:05:27,0.27491578265946637
PETUN,2025-11-14 17:23:02,0.13690613418418673
PETUN,2025-11-17 17:01:37,0.2668342638405581
PETUN,2025-11-25 16:03:57,0.18335228848065355
PETUN,2025-11-27 15:47:35,0.13796820586056802
