symbol,publishDate,novelty
TAVHL,2020-04-22 18:12:57,0.1970602999388329
TAVHL,2020-04-22 18:13:24,0.15671614218825392
TAVHL,2020-04-22 18:13:58,0.19390059853138375
TAVHL,2020-05-08 08:59:45,0.2039131841010131
TAVHL,2020-05-12 18:12:54,0.11179692287010656
TAVHL,2020-05-13 18:20:18,0.11236404133575373
TAVHL,2020-06-09 13:37:19,0.19750565958206767
TAVHL,2020-06-09 21:12:28,0.3716424416107562
TAVHL,2020-07-24 18:11:47,0.18826444459283964
TAVHL,2020-07-24 18:12:00,0.20196995700153242
TAVHL,2020-07-24 18:12:13,0.12829975259399673
TAVHL,2020-07-24 18:45:55,0.14726756556431952
TAVHL,2020-07-27 17:53:02,0.32571072291801384
TAVHL,2020-07-28 17:20:03,0.2561711314868438
TAVHL,2020-07-28 18:45:23,0.3670017687469139
TAVHL,2020-08-07 11:56:43,0.24682208659177407
TAVHL,2020-08-10 17:59:56,0.20998819078523467
TAVHL,2020-08-14 11:15:46,0.2213178253860053
TAVHL,2020-08-18 16:49:09,0.20344877445093745
TAVHL,2020-08-26 18:12:33,0.11623950575870301
TAVHL,2020-08-27 19:05:07,0.12275016132018157
TAVHL,2020-08-27 19:35:30,0.11572530947234272
TAVHL,2020-08-28 18:11:03,0.12261059997370527
TAVHL,2020-08-31 18:13:51,0.11090993168386731
TAVHL,2020-09-01 18:23:52,0.10613718383461512
TAVHL,2020-10-13 11:24:25,0.3541705413997973
TAVHL,2020-10-22 18:15:54,0.21734312136459677
TAVHL,2020-10-22 18:16:11,0.18181035528848066
TAVHL,2020-10-22 18:16:23,0.13368339258616113
TAVHL,2020-10-22 18:40:55,0.1535218402256645
TAVHL,2020-11-03 10:00:23,0.26309929588644443
TAVHL,2020-11-13 15:21:33,0.20830163802827828
TAVHL,2020-11-17 09:21:16,0.20088862979732613
TAVHL,2020-11-20 08:58:22,0.28069222452571274
TAVHL,2020-11-20 18:10:20,0.26936967803749823
TAVHL,2020-11-23 13:35:40,0.19901712883302358
TAVHL,2020-12-09 17:55:50,0.33338171039973075
TAVHL,2021-01-27 17:09:10,0.2599593940646301
TAVHL,2021-02-15 19:29:59,0.26170649155334846
TAVHL,2021-02-16 17:02:47,0.2543899415251185
TAVHL,2021-02-16 18:23:28,0.32405424350386336
TAVHL,2021-02-16 18:46:55,0.19411894205755686
TAVHL,2021-02-16 18:49:01,0.12735640148052507
TAVHL,2021-02-16 19:06:02,0.15965366409144144
TAVHL,2021-02-16 19:07:53,0.24177375923486577
TAVHL,2021-02-16 19:10:39,0.15840810553178963
TAVHL,2021-02-19 11:47:56,0.16357791198642324
TAVHL,2021-02-26 18:15:16,0.2283702595087923
TAVHL,2021-02-26 18:16:12,0.21423007831880136
TAVHL,2021-02-26 18:17:52,0.15113834785269964
TAVHL,2021-03-22 12:26:29,0.1619398126028888
TAVHL,2021-03-22 12:36:06,0.14947665644183794
TAVHL,2021-03-22 12:57:16,0.10633647307124716
TAVHL,2021-03-25 21:30:24,0.15382819062248476
TAVHL,2021-03-25 22:27:25,0.24306345112577188
TAVHL,2021-04-08 17:14:56,0.33847558101700637
TAVHL,2021-04-08 17:55:57,0.34166160351238606
TAVHL,2021-04-09 17:33:44,0.33314208673499124
TAVHL,2021-04-20 12:25:32,0.2993606316517192
TAVHL,2021-04-27 18:22:27,0.20752135706305186
TAVHL,2021-04-27 18:22:58,0.1725184659158201
TAVHL,2021-04-27 18:23:22,0.12477821471192097
TAVHL,2021-04-27 18:34:35,0.14600029751802657
TAVHL,2021-04-29 19:00:35,0.20925144568801624
TAVHL,2021-05-10 18:38:42,0.3397839278857654
TAVHL,2021-05-25 17:55:40,0.27095251901967776
TAVHL,2021-06-09 22:00:29,0.1758967498129339
TAVHL,2021-06-18 10:18:53,0.29624893872853186
TAVHL,2021-06-28 17:39:28,0.26843493753845915
TAVHL,2021-07-01 15:40:31,0.2000914365465798
TAVHL,2021-07-12 16:56:47,0.31498249517735244
TAVHL,2021-07-12 17:17:52,0.3370909860132406
TAVHL,2021-07-26 11:09:30,0.26410289583374036
TAVHL,2021-07-27 21:14:08,0.17432056359125148
TAVHL,2021-07-27 21:14:30,0.18566895522258664
TAVHL,2021-07-27 21:14:51,0.12126094681797639
TAVHL,2021-07-27 21:31:42,0.14049157573276017
TAVHL,2021-07-28 19:57:53,0.17306342094795624
TAVHL,2021-08-13 07:00:34,0.19264641761034906
TAVHL,2021-09-14 10:01:10,0.15727024517477217
TAVHL,2021-10-05 15:55:09,0.1749187054580098
TAVHL,2021-10-07 17:10:29,0.3197780579980172
TAVHL,2021-10-21 18:22:33,0.20190097916496397
TAVHL,2021-10-21 18:23:44,0.11342873721001645
TAVHL,2021-10-21 18:24:46,0.16552322191371505
TAVHL,2021-10-21 18:46:26,0.13834557408850257
TAVHL,2021-11-05 15:06:07,0.2025782415489097
TAVHL,2021-11-11 09:04:14,0.23438922224990888
TAVHL,2021-11-15 14:00:09,0.22470044168633452
TAVHL,2021-11-15 14:03:51,0.23881635581924665
TAVHL,2021-11-19 15:45:16,0.2720274393877059
TAVHL,2021-11-24 14:40:09,0.18094941931776476
TAVHL,2021-11-24 14:48:26,0.17947654001452817
TAVHL,2021-11-26 15:33:42,0.2691881481787939
TAVHL,2021-11-30 18:09:35,0.2722341767155121
TAVHL,2021-12-01 14:41:04,0.25999425831191414
TAVHL,2021-12-06 12:29:01,0.17101036913960554
TAVHL,2021-12-06 16:31:38,0.31784427395470227
TAVHL,2021-12-10 17:31:48,0.17074230177807737
TAVHL,2021-12-17 16:06:11,0.26806385072641103
TAVHL,2021-12-21 10:06:21,0.26413282948743166
TAVHL,2021-12-23 14:10:21,0.2602748286987495
TAVHL,2021-12-23 14:35:19,0.25648841978685655
TAVHL,2021-12-28 17:31:03,0.25277219534402184
TAVHL,2021-12-29 08:59:04,0.26381955762591747
TAVHL,2021-12-30 14:44:30,0.24986565802669713
TAVHL,2021-12-30 18:15:21,0.304973045282096
TAVHL,2022-01-07 13:08:00,0.17591293008429498
TAVHL,2022-01-18 17:27:27,0.2478222069113154
TAVHL,2022-01-24 15:45:36,0.24434432844340548
TAVHL,2022-02-10 20:05:51,0.15335295589979892
TAVHL,2022-02-15 20:08:50,0.189092703292555
TAVHL,2022-02-15 20:09:15,0.13728783859670768
TAVHL,2022-02-15 20:17:53,0.17803529529147444
TAVHL,2022-02-15 20:21:32,0.15100907762252647
TAVHL,2022-02-15 20:26:20,0.2238655958034036
TAVHL,2022-02-15 20:29:26,0.1428020251911244
TAVHL,2022-02-16 15:19:04,0.17019817032358175
TAVHL,2022-02-23 16:28:26,0.24835296658294936
TAVHL,2022-02-28 18:18:23,0.2323973838762906
TAVHL,2022-02-28 18:23:56,0.15419984543181076
TAVHL,2022-02-28 18:33:29,0.19987216827255772
TAVHL,2022-02-28 18:36:28,0.14591525401776728
TAVHL,2022-03-01 14:54:24,0.24845267803398108
TAVHL,2022-03-02 09:22:56,0.20729919882153935
TAVHL,2022-03-02 15:47:00,0.20968777156827056
TAVHL,2022-03-03 09:18:52,0.2022993564304597
TAVHL,2022-03-04 12:46:48,0.19969166929332804
TAVHL,2022-03-09 12:34:21,0.1490244952647739
TAVHL,2022-03-28 11:29:46,0.24236104148880733
TAVHL,2022-03-28 13:00:38,0.165550935211496
TAVHL,2022-03-31 13:30:09,0.1540742345241647
TAVHL,2022-03-31 13:35:13,0.2498949803152669
TAVHL,2022-03-31 13:44:10,0.1717082087510422
TAVHL,2022-04-06 16:38:49,0.15164605490243432
TAVHL,2022-04-06 16:49:13,0.22396704400122358
TAVHL,2022-04-06 16:56:49,0.16232749649971723
TAVHL,2022-04-06 17:33:21,0.19458025406950197
TAVHL,2022-04-11 12:25:21,0.14358570083821576
TAVHL,2022-04-26 18:20:24,0.18116856321910546
TAVHL,2022-04-26 18:20:38,0.16154491184655084
TAVHL,2022-04-26 18:20:51,0.12747708752954523
TAVHL,2022-04-26 18:42:55,0.1260738454078023
TAVHL,2022-04-27 22:36:22,0.12540954090147427
TAVHL,2022-05-10 11:21:53,0.145203035511266
TAVHL,2022-06-07 15:07:20,0.13793836686424132
TAVHL,2022-06-17 18:11:33,0.24188482545341272
TAVHL,2022-06-24 13:43:01,0.2617362881386984
TAVHL,2022-07-08 10:12:05,0.1388962743216735
TAVHL,2022-07-19 15:47:58,0.1910466799485795
TAVHL,2022-07-27 19:15:00,0.1438114607711054
TAVHL,2022-07-27 19:15:17,0.15738139806008378
TAVHL,2022-07-27 19:15:38,0.11691758387532125
TAVHL,2022-07-27 19:28:44,0.13432815628632144
TAVHL,2022-07-27 19:31:58,0.11434542572932749
TAVHL,2022-07-28 17:46:05,0.16053603187903187
TAVHL,2022-08-08 09:07:16,0.18064087690896136
TAVHL,2022-08-08 16:08:09,0.1314751627502656
TAVHL,2022-08-12 10:23:57,0.16882644777504807
TAVHL,2022-08-15 10:20:11,0.1814364847526131
TAVHL,2022-09-08 14:01:28,0.18042673776674045
TAVHL,2022-09-08 14:42:36,0.13488505533589001
TAVHL,2022-09-13 16:26:52,0.267942024433907
TAVHL,2022-09-15 16:35:19,0.12229782774299847
TAVHL,2022-09-19 14:53:01,0.26606332104249775
TAVHL,2022-09-19 18:10:57,0.30674492981328316
TAVHL,2022-09-21 10:49:26,0.26381507320244224
TAVHL,2022-09-29 17:22:57,0.2611581765715085
TAVHL,2022-10-07 14:56:27,0.157409911231556
TAVHL,2022-10-10 15:34:06,0.12337974197614332
TAVHL,2022-10-17 18:11:04,0.29238471363736873
TAVHL,2022-10-26 18:21:17,0.16842566409831838
TAVHL,2022-10-26 18:21:30,0.15198882535048752
TAVHL,2022-10-26 18:21:43,0.1137939238206711
TAVHL,2022-10-26 18:29:43,0.12849330548658133
TAVHL,2022-10-26 18:31:44,0.11446507995558086
TAVHL,2022-10-27 15:49:59,0.15388870870351146
TAVHL,2022-11-01 18:15:08,0.16591792828588148
TAVHL,2022-11-09 14:53:21,0.12116387230459424
TAVHL,2022-11-15 14:57:37,0.20213319927426276
TAVHL,2022-11-15 15:03:04,0.20851348856822816
TAVHL,2022-11-17 10:22:06,0.2665435787017816
TAVHL,2022-11-18 18:39:27,0.30685039213543697
TAVHL,2022-11-28 09:16:28,0.18562357649354477
TAVHL,2022-12-08 14:16:50,0.11775058591311482
TAVHL,2022-12-08 14:31:29,0.11877747382072379
TAVHL,2022-12-16 09:26:46,0.2811640643616282
TAVHL,2022-12-19 18:15:43,0.22316298309815918
TAVHL,2022-12-20 15:38:38,0.23096731953169702
TAVHL,2023-01-05 11:10:04,0.2666014440942327
TAVHL,2023-01-09 16:35:13,0.3215109642241508
TAVHL,2023-01-09 17:19:27,0.26437731009533116
TAVHL,2023-01-10 17:30:45,0.2619932631000299
TAVHL,2023-01-11 14:30:35,0.2596365349556401
TAVHL,2023-01-12 14:26:40,0.12434361531658178
TAVHL,2023-01-25 16:35:02,0.2579815975394032
TAVHL,2023-02-01 16:23:51,0.23346248780624312
TAVHL,2023-02-01 16:37:27,0.2560764455711466
TAVHL,2023-02-02 15:54:45,0.25381056181905404
TAVHL,2023-02-07 11:49:29,0.2515703170408181
TAVHL,2023-02-08 10:04:11,0.24935540112373644
TAVHL,2023-02-14 20:59:18,0.15277402341767032
TAVHL,2023-02-14 20:59:29,0.13655197078325587
TAVHL,2023-02-14 21:04:43,0.12064862257086117
TAVHL,2023-02-14 21:21:12,0.21444215963464486
TAVHL,2023-02-14 21:36:31,0.1264229323416335
TAVHL,2023-02-14 21:45:00,0.16992339861671546
TAVHL,2023-02-14 21:47:00,0.26990482909944924
TAVHL,2023-02-15 12:27:41,0.12721855642350566
TAVHL,2023-02-15 12:50:35,0.18611213450709374
TAVHL,2023-02-16 10:10:31,0.25238395294783145
TAVHL,2023-02-16 11:19:47,0.2502592295530892
TAVHL,2023-02-28 18:10:54,0.1704861031231819
TAVHL,2023-02-28 18:12:45,0.1381433889190391
TAVHL,2023-03-03 10:06:11,0.1282517567756809
TAVHL,2023-03-13 12:42:31,0.12329178984354017
TAVHL,2023-03-31 14:45:27,0.12738067144991894
TAVHL,2023-03-31 14:54:57,0.1619471775793213
TAVHL,2023-04-05 19:22:21,0.1282312743193521
TAVHL,2023-04-05 21:20:13,0.20342459171281968
TAVHL,2023-04-12 14:01:19,0.12756213771735803
TAVHL,2023-04-14 09:25:02,0.2756591368622632
TAVHL,2023-04-25 18:19:58,0.1853264822843641
TAVHL,2023-04-25 18:20:14,0.15881538775366988
TAVHL,2023-04-25 18:20:29,0.11987765860280186
TAVHL,2023-04-25 18:26:33,0.1111637548049551
TAVHL,2023-04-26 17:19:16,0.2562961991480619
TAVHL,2023-04-27 18:00:50,0.2249804855341897
TAVHL,2023-05-03 11:56:59,0.25485660899170726
TAVHL,2023-05-12 16:48:38,0.13096951487610897
TAVHL,2023-05-16 15:22:37,0.18742177700481033
TAVHL,2023-06-09 15:33:51,0.20228126647862799
TAVHL,2023-06-12 09:49:22,0.12707018927228075
TAVHL,2023-06-14 09:17:53,0.26570267073816045
TAVHL,2023-06-16 18:11:13,0.31197637416562496
TAVHL,2023-07-07 21:19:53,0.19997336020306133
TAVHL,2023-07-10 16:48:41,0.12668034226824854
TAVHL,2023-07-11 17:50:13,0.15376675699359788
TAVHL,2023-07-18 17:41:44,0.2568696887914683
TAVHL,2023-07-26 18:15:51,0.1395644262741872
TAVHL,2023-07-26 18:16:13,0.15026860563305888
TAVHL,2023-07-26 18:16:35,0.11753817290229507
TAVHL,2023-07-26 18:24:57,0.10946871229462674
TAVHL,2023-08-11 08:41:51,0.1684597215103747
TAVHL,2023-08-11 13:37:23,0.12301119746459221
TAVHL,2023-08-14 09:02:49,0.2586656637044785
TAVHL,2023-08-24 15:49:52,0.25841617338532996
TAVHL,2023-09-05 23:08:16,0.21562332611146895
TAVHL,2023-09-08 13:30:15,0.12849846278332544
TAVHL,2023-09-15 16:49:40,0.2575265441406486
TAVHL,2023-09-21 21:25:23,0.3226767705916256
TAVHL,2023-09-27 18:15:09,0.18377447054950924
TAVHL,2023-10-05 11:51:27,0.12074656355995916
TAVHL,2023-10-11 17:38:43,0.2567217408165656
TAVHL,2023-10-12 16:40:31,0.2548777398017904
TAVHL,2023-10-13 11:20:00,0.2516241081111005
TAVHL,2023-10-16 19:05:23,0.12084574143977234
TAVHL,2023-10-20 16:33:37,0.3487151976380888
TAVHL,2023-10-24 15:42:17,0.30648941571418675
TAVHL,2023-10-24 18:18:46,0.16870305294403143
TAVHL,2023-10-24 18:18:59,0.15678107282669485
TAVHL,2023-10-24 18:19:11,0.11966138109750035
TAVHL,2023-10-24 18:33:01,0.10913690288934541
TAVHL,2023-10-25 13:36:08,0.25604834567934454
TAVHL,2023-11-01 13:35:05,0.189996033046404
TAVHL,2023-11-15 15:21:47,0.19783833812413132
TAVHL,2023-11-15 15:28:06,0.21150846289136205
TAVHL,2023-11-16 18:02:18,0.11605865794330927
TAVHL,2023-11-22 22:12:52,0.1852336316738632
TAVHL,2023-11-27 12:18:55,0.1687805818520136
TAVHL,2023-11-27 13:42:07,0.1587413095520831
TAVHL,2023-11-30 22:12:03,0.1672022525426392
TAVHL,2023-12-07 14:51:56,0.11834544773616207
TAVHL,2023-12-07 18:04:26,0.15580185105857636
TAVHL,2023-12-08 10:20:55,0.17061042555303585
TAVHL,2023-12-13 10:25:47,0.2550183710107756
TAVHL,2023-12-13 13:00:15,0.13525160681848525
TAVHL,2023-12-14 21:29:30,0.15058030917034315
TAVHL,2023-12-26 10:30:55,0.26018764419058493
TAVHL,2023-12-27 11:34:49,0.1870948512234376
TAVHL,2024-01-09 15:52:49,0.1156070535962781
TAVHL,2024-02-08 16:02:39,0.11806286052575143
TAVHL,2024-02-08 16:32:13,0.11220857429544961
TAVHL,2024-02-13 23:27:21,0.263036299250762
TAVHL,2024-02-14 00:39:40,0.1471545061562387
TAVHL,2024-02-14 00:40:19,0.1339959181133028
TAVHL,2024-02-14 00:50:44,0.10776574262470295
TAVHL,2024-02-14 00:52:14,0.11538969391814513
TAVHL,2024-02-14 00:53:50,0.2015848104900968
TAVHL,2024-02-14 00:57:44,0.18363957514307416
TAVHL,2024-02-22 09:12:58,0.22458351710365398
TAVHL,2024-02-22 18:09:19,0.28349897485665254
TAVHL,2024-02-29 18:10:10,0.17143296098162863
TAVHL,2024-02-29 18:11:35,0.14502828826600855
TAVHL,2024-03-01 15:54:35,0.1467676139729015
TAVHL,2024-03-05 15:03:34,0.13052823292618532
TAVHL,2024-03-12 09:37:39,0.26525042899081797
TAVHL,2024-03-18 17:56:21,0.11170801563774857
TAVHL,2024-03-19 08:54:16,0.1517314777307599
TAVHL,2024-03-21 18:13:54,0.3270298569278578
TAVHL,2024-03-21 18:54:22,0.2365163421835359
TAVHL,2024-03-29 14:27:50,0.13121565012430514
TAVHL,2024-03-29 14:35:13,0.17982014549248648
TAVHL,2024-04-01 09:07:02,0.21249357180255535
TAVHL,2024-04-02 08:58:52,0.21293012973757408
TAVHL,2024-04-02 18:05:51,0.21736481378230832
TAVHL,2024-04-05 08:51:17,0.227635848122685
TAVHL,2024-04-08 18:09:57,0.13034484026311033
TAVHL,2024-04-08 18:17:22,0.19586406047762317
TAVHL,2024-04-09 09:02:45,0.21530063406362931
TAVHL,2024-04-15 09:13:30,0.11317549048247022
TAVHL,2024-04-19 10:35:18,0.22834855299472057
TAVHL,2024-04-25 18:22:22,0.16587207639476442
TAVHL,2024-04-25 18:22:33,0.1494407930697037
TAVHL,2024-04-25 18:22:46,0.10871308822397818
TAVHL,2024-04-25 18:28:38,0.10063952998748571
TAVHL,2024-04-26 18:15:12,0.219903830714971
TAVHL,2024-04-29 09:14:09,0.21223496497016026
TAVHL,2024-04-29 15:40:46,0.242001494618046
TAVHL,2024-04-30 17:21:46,0.3170261271987881
TAVHL,2024-05-02 09:06:00,0.21363123945797435
TAVHL,2024-05-09 11:46:41,0.11657283610797975
TAVHL,2024-05-16 17:53:07,0.21197034822583127
TAVHL,2024-05-17 18:08:18,0.21201596214536633
TAVHL,2024-05-23 18:02:17,0.20836894432607211
TAVHL,2024-05-27 09:23:12,0.1348853057936359
TAVHL,2024-05-29 15:40:07,0.27282392369336905
TAVHL,2024-05-30 08:58:00,0.19662145619783233
TAVHL,2024-05-30 17:57:37,0.2042402530350117
TAVHL,2024-05-31 17:51:41,0.20338396396480418
TAVHL,2024-06-01 10:57:02,0.27624085376006047
TAVHL,2024-06-03 17:50:52,0.20277238832663247
TAVHL,2024-06-05 15:21:21,0.27209115201042167
TAVHL,2024-06-06 17:54:40,0.2042539679940647
TAVHL,2024-06-07 12:26:21,0.15365128003632633
TAVHL,2024-06-10 17:55:41,0.27098010271317174
TAVHL,2024-06-12 20:19:58,0.11561768401137318
TAVHL,2024-06-23 13:08:35,0.17811203201037418
TAVHL,2024-06-24 18:07:15,0.20114067255501866
TAVHL,2024-06-28 17:44:57,0.2021333673819028
TAVHL,2024-07-05 20:04:24,0.11685982208336587
TAVHL,2024-07-22 19:12:55,0.13889609226293964
TAVHL,2024-07-22 19:13:13,0.15091625452503732
TAVHL,2024-07-22 19:13:30,0.11355786483673802
TAVHL,2024-07-22 19:31:04,0.12202994623915675
TAVHL,2024-07-22 19:41:07,0.16344062951123695
TAVHL,2024-07-22 19:50:19,0.13985541919083766
TAVHL,2024-07-22 19:53:24,0.10146237295401161
TAVHL,2024-07-23 11:03:00,0.273097507837897
TAVHL,2024-07-24 17:54:00,0.2001851486966234
TAVHL,2024-07-25 17:53:47,0.20010597600867097
TAVHL,2024-08-08 18:07:19,0.11084007478159985
TAVHL,2024-08-09 09:29:44,0.15351407695511687
TAVHL,2024-08-09 15:49:29,0.19315334654705585
TAVHL,2024-08-13 14:50:21,0.12140232204143808
TAVHL,2024-08-15 09:08:19,0.1693045220613526
TAVHL,2024-08-23 08:52:36,0.17911003661247937
TAVHL,2024-09-09 18:53:29,0.11479068829097727
TAVHL,2024-09-20 18:17:18,0.3069831908699011
TAVHL,2024-09-25 15:47:09,0.27388440615857024
TAVHL,2024-10-01 17:27:38,0.2724481713252822
TAVHL,2024-10-08 21:10:25,0.10890583585134306
TAVHL,2024-10-14 14:01:57,0.2714139303093809
TAVHL,2024-10-21 15:56:42,0.11526413187882978
TAVHL,2024-10-22 11:55:28,0.18864782995442497
TAVHL,2024-10-22 12:06:13,0.19821710754261923
TAVHL,2024-10-23 14:57:27,0.1775065977112269
TAVHL,2024-10-23 16:14:31,0.12856537009887004
TAVHL,2024-10-23 18:17:32,0.16640105607407096
TAVHL,2024-10-23 18:17:52,0.1484752577698325
TAVHL,2024-10-23 18:18:09,0.11097556923420793
TAVHL,2024-10-23 18:35:34,0.1249096662590774
TAVHL,2024-10-23 18:36:37,0.09939044764742655
TAVHL,2024-10-24 10:01:37,0.27316254648568106
TAVHL,2024-10-24 17:38:39,0.14410893392676472
TAVHL,2024-10-25 16:06:51,0.1463802918646966
TAVHL,2024-10-31 13:44:20,0.14963431578537467
TAVHL,2024-11-08 07:39:46,0.19053170104885375
TAVHL,2024-11-11 12:38:56,0.1066099779894677
TAVHL,2024-11-28 18:09:40,0.19990740615898206
TAVHL,2024-12-05 18:11:00,0.200174923556924
TAVHL,2024-12-09 11:39:51,0.22299545099187268
TAVHL,2024-12-09 13:20:34,0.14849645669420608
TAVHL,2024-12-10 16:31:35,0.11020574538814032
TAVHL,2024-12-10 18:04:12,0.20110150930625692
TAVHL,2024-12-19 09:05:31,0.19956781971477555
TAVHL,2024-12-20 18:20:24,0.305098007955245
TAVHL,2024-12-23 15:31:38,0.1327016194537476
TAVHL,2024-12-24 09:09:46,0.13787021711784175
TAVHL,2024-12-31 13:41:21,0.14931070298172533
TAVHL,2025-01-07 17:31:18,0.21594012868056056
TAVHL,2025-01-08 11:48:13,0.10502730070986366
TAVHL,2025-01-22 11:57:16,0.18507391605372803
TAVHL,2025-01-24 07:23:07,0.12015413161657396
TAVHL,2025-02-06 16:18:12,0.10173377837554043
TAVHL,2025-02-14 15:56:38,0.18637385251787575
TAVHL,2025-02-18 18:16:10,0.14970612405749006
TAVHL,2025-02-18 18:16:37,0.11965104311504438
TAVHL,2025-02-18 18:20:14,0.10171431698121225
TAVHL,2025-02-18 18:22:46,0.18674062127341373
TAVHL,2025-02-18 18:25:28,0.10245432694454348
TAVHL,2025-02-18 18:29:05,0.1856504755918289
TAVHL,2025-02-19 15:14:38,0.13407459015331125
TAVHL,2025-02-20 13:43:49,0.17817742911141576
TAVHL,2025-02-25 16:22:59,0.12877877550941697
TAVHL,2025-02-28 18:10:12,0.16890569493575125
TAVHL,2025-02-28 18:11:33,0.1330440577903338
TAVHL,2025-03-03 13:46:16,0.12993132310921918
TAVHL,2025-03-10 16:41:11,0.2881301660840061
TAVHL,2025-03-10 16:43:57,0.1005521676902148
TAVHL,2025-03-10 17:36:11,0.28130766204227786
TAVHL,2025-03-19 17:03:37,0.16505524708116348
TAVHL,2025-03-21 19:34:05,0.3055445108524104
TAVHL,2025-03-26 13:02:49,0.12581391265701058
TAVHL,2025-03-26 13:11:22,0.17590933768418626
TAVHL,2025-03-28 17:36:18,0.12456300385436836
TAVHL,2025-03-28 17:41:03,0.183066007785898
TAVHL,2025-04-02 14:08:47,0.28120571776087533
TAVHL,2025-04-07 16:24:04,0.18094254351465655
TAVHL,2025-04-09 15:53:27,0.10217039148995777
TAVHL,2025-04-13 08:42:32,0.2906939420231822
TAVHL,2025-04-18 13:26:57,0.2932868475860788
TAVHL,2025-04-18 13:28:09,0.2097734494417669
TAVHL,2025-04-21 15:34:29,0.21168497954283816
TAVHL,2025-04-24 18:16:45,0.17167414441192774
TAVHL,2025-04-24 18:18:29,0.11470603948960223
TAVHL,2025-04-24 18:19:18,0.14253684244425435
TAVHL,2025-04-24 18:20:31,0.09871978694953765
TAVHL,2025-04-24 18:24:56,0.1837232355535826
TAVHL,2025-04-29 19:09:49,0.19658728332683717
TAVHL,2025-05-09 18:19:55,0.10412140301344042
TAVHL,2025-05-22 09:06:38,0.152977809317991
TAVHL,2025-05-23 18:35:42,0.21780322505215954
TAVHL,2025-06-02 12:08:29,0.178207273170071
TAVHL,2025-06-09 13:43:30,0.1387044487760688
TAVHL,2025-06-10 15:27:01,0.10219478770300605
TAVHL,2025-06-19 11:43:46,0.28454227130053567
TAVHL,2025-07-01 11:52:28,0.20984169644458472
TAVHL,2025-07-11 07:53:56,0.10127211271432557
TAVHL,2025-07-23 17:17:21,0.2697619577778314
TAVHL,2025-07-29 23:25:51,0.1378142445579107
TAVHL,2025-07-29 23:26:08,0.14993205456170533
TAVHL,2025-07-29 23:26:24,0.10604509030348386
TAVHL,2025-07-29 23:42:03,0.09101318679138348
TAVHL,2025-07-29 23:45:23,0.16031276211247314
TAVHL,2025-08-08 09:30:06,0.13562919549780983
TAVHL,2025-08-08 10:14:50,0.09903312826414012
TAVHL,2025-08-08 11:24:24,0.18750691393614727
TAVHL,2025-08-19 18:54:58,0.14222529144254636
TAVHL,2025-08-20 11:44:58,0.14064207469885526
TAVHL,2025-09-02 16:03:06,0.2862610022599714
