symbol,publishDate,novelty
KIMMR,2023-05-02 19:36:32,0.20257891351291546
KIMMR,2023-05-02 19:36:58,0.17249072918701058
KIMMR,2023-05-03 10:27:44,0.20044210535253337
KIMMR,2023-05-03 19:43:38,0.17731392948983105
KIMMR,2023-05-04 18:07:01,0.1710016074377314
KIMMR,2023-05-04 18:11:02,0.18331174173646891
KIMMR,2023-05-04 18:26:42,0.19624948354113636
KIMMR,2023-05-05 16:30:58,0.20314798704197656
KIMMR,2023-05-05 17:05:09,0.19996109693838604
KIMMR,2023-05-05 19:57:03,0.17030620652911865
KIMMR,2023-05-09 09:54:54,0.1651771302758409
KIMMR,2023-05-09 09:55:51,0.20198203449759955
KIMMR,2023-05-16 18:46:15,0.18419008018362582
KIMMR,2023-05-31 16:15:22,0.15542438088303667
KIMMR,2023-06-19 17:26:38,0.20379808044431225
KIMMR,2023-06-21 16:42:15,0.2208107265528294
KIMMR,2023-07-06 10:08:23,0.20138544210644926
KIMMR,2023-08-08 19:06:12,0.18311916911415516
KIMMR,2023-08-08 19:06:27,0.1926788252699777
KIMMR,2023-08-08 19:06:47,0.163953797188638
KIMMR,2023-08-11 10:08:30,0.20288630940770125
KIMMR,2023-08-11 19:09:55,0.29346433996662846
KIMMR,2023-08-14 17:59:46,0.20034794200760975
KIMMR,2023-08-24 12:21:02,0.19750047983853536
KIMMR,2023-08-24 14:33:45,0.19470681382997546
KIMMR,2023-09-11 17:02:40,0.19196577763364642
KIMMR,2023-09-14 11:12:22,0.18927623000472815
KIMMR,2023-09-18 16:32:51,0.18663705443639933
KIMMR,2023-09-21 17:45:56,0.34289509676331764
KIMMR,2023-09-21 18:35:23,0.2528466095837457
KIMMR,2023-09-22 12:15:21,0.2825483305119483
KIMMR,2023-09-29 11:18:39,0.28008505925896143
KIMMR,2023-10-05 14:18:36,0.18551809294942623
KIMMR,2023-10-12 16:44:45,0.1830124180702728
KIMMR,2023-10-16 10:30:45,0.18055217947235935
KIMMR,2023-10-16 13:21:18,0.21577048664652398
KIMMR,2023-10-25 13:15:27,0.1793835017362918
KIMMR,2023-10-30 19:24:30,0.22774448596433694
KIMMR,2023-10-30 19:24:52,0.20962888615129405
KIMMR,2023-10-30 19:25:15,0.1787465773323076
KIMMR,2023-11-01 10:41:54,0.18169180431337173
KIMMR,2023-11-02 16:32:20,0.30503494065266534
KIMMR,2023-11-09 10:00:24,0.18004045579038153
KIMMR,2023-11-14 14:20:50,0.17773808625481924
KIMMR,2023-11-24 16:54:57,0.17547539362200149
KIMMR,2023-11-24 18:25:19,0.24238057765819254
KIMMR,2023-12-01 11:05:23,0.1732744872957458
KIMMR,2023-12-18 17:34:22,0.17109990016547671
KIMMR,2023-12-22 12:56:49,0.1689622527720097
KIMMR,2023-12-25 12:25:22,0.1668608052383186
KIMMR,2023-12-26 10:29:00,0.1647948332689213
KIMMR,2023-12-28 18:29:31,0.1869430616275496
KIMMR,2024-01-01 21:39:30,0.18660838247768896
KIMMR,2024-01-01 21:49:15,0.22596739255656795
KIMMR,2024-01-02 17:48:03,0.1972586599898658
KIMMR,2024-01-04 19:00:31,0.26374766973196695
KIMMR,2024-01-24 17:56:37,0.23591469686057764
KIMMR,2024-02-06 10:41:42,0.16884086509331153
KIMMR,2024-02-07 12:54:58,0.16683888438248773
KIMMR,2024-02-13 12:12:22,0.1648691308039515
KIMMR,2024-02-15 17:03:12,0.16293099011377687
KIMMR,2024-02-27 10:05:25,0.16102386047415806
KIMMR,2024-03-07 10:51:04,0.1591471522320298
KIMMR,2024-03-08 11:51:06,0.15730028769868543
KIMMR,2024-03-08 18:32:19,0.24818251372434297
KIMMR,2024-03-12 11:03:57,0.15552776381234268
KIMMR,2024-03-15 10:08:07,0.1537467917428179
KIMMR,2024-03-18 11:17:29,0.15199374337985427
KIMMR,2024-03-26 10:04:50,0.15026809406261576
KIMMR,2024-03-26 15:25:59,0.14856932981308857
KIMMR,2024-03-27 10:28:59,0.14689694713097312
KIMMR,2024-04-01 11:02:47,0.14525045279078064
KIMMR,2024-04-16 10:22:13,0.14362936364125078
KIMMR,2024-04-22 18:37:44,0.28480625593392084
KIMMR,2024-04-24 17:13:47,0.14298738278955803
KIMMR,2024-05-07 12:17:33,0.14141265570105577
KIMMR,2024-05-09 20:22:36,0.2601905120082795
KIMMR,2024-05-09 22:44:44,0.24856974953694477
KIMMR,2024-05-09 22:46:18,0.2159712973673522
KIMMR,2024-05-14 10:01:16,0.1437148963751652
KIMMR,2024-05-15 10:01:37,0.1421693942275416
KIMMR,2024-05-16 11:13:28,0.140646819590577
KIMMR,2024-05-16 12:59:05,0.13914676069221865
KIMMR,2024-05-23 19:41:47,0.22669335405419067
KIMMR,2024-06-11 19:09:23,0.2077340749348381
KIMMR,2024-06-11 19:14:57,0.2531553082216246
KIMMR,2024-06-11 19:20:21,0.2354721762842642
KIMMR,2024-06-12 10:11:01,0.14240079853939858
KIMMR,2024-06-24 23:21:16,0.3292845826942552
KIMMR,2024-07-01 16:36:20,0.14200702520756847
KIMMR,2024-07-05 18:27:54,0.2231934604226623
KIMMR,2024-07-10 16:45:05,0.2161261266257236
KIMMR,2024-07-11 17:33:45,0.2161234983437884
KIMMR,2024-07-31 08:12:30,0.25807195354178536
KIMMR,2024-08-06 16:27:45,0.14478437323226423
KIMMR,2024-08-08 19:23:10,0.2136697486364595
KIMMR,2024-08-08 19:35:37,0.217138554662188
KIMMR,2024-08-08 19:40:39,0.22571323215746442
KIMMR,2024-08-16 17:54:06,0.2064516328525936
KIMMR,2024-08-16 17:54:32,0.22958572270910427
KIMMR,2024-09-20 19:11:56,0.19545116152823905
KIMMR,2024-09-20 19:12:23,0.2016113210710424
KIMMR,2024-09-20 19:12:46,0.2241597752452228
KIMMR,2024-09-24 11:35:36,0.15173101535418376
KIMMR,2024-10-01 10:39:39,0.15026849967948408
KIMMR,2024-10-02 13:31:16,0.25576858726464
KIMMR,2024-10-02 17:54:35,0.14965994259140825
KIMMR,2024-10-14 13:49:06,0.14823397732242993
KIMMR,2024-10-30 18:12:05,0.20020284346558004
KIMMR,2024-10-30 18:13:52,0.24124297740048006
KIMMR,2024-10-30 18:16:04,0.2249803639202892
KIMMR,2024-11-27 18:12:00,0.3110468277291507
KIMMR,2025-01-08 20:15:22,0.24256609583757793
KIMMR,2025-01-13 18:10:46,0.2573594655754097
KIMMR,2025-03-03 20:03:29,0.20421517298739333
KIMMR,2025-03-03 20:04:31,0.22901689133466618
KIMMR,2025-03-03 20:05:32,0.2416327187098939
KIMMR,2025-03-05 13:35:02,0.19015519666982994
KIMMR,2025-03-24 12:02:08,0.230353753199802
KIMMR,2025-03-27 21:04:19,0.21407041416189387
KIMMR,2025-03-27 21:08:46,0.21225407427438825
KIMMR,2025-03-27 21:30:24,0.19999204923762393
KIMMR,2025-04-17 22:39:47,0.24390278676484334
KIMMR,2025-04-17 22:42:21,0.20142183325259966
KIMMR,2025-04-19 16:31:32,0.19615077730903085
KIMMR,2025-04-19 16:38:46,0.2116698263115372
KIMMR,2025-04-19 18:11:46,0.20800618226097212
KIMMR,2025-04-24 18:05:14,0.22012240556461904
KIMMR,2025-04-30 09:48:30,0.19237190003949733
KIMMR,2025-04-30 19:46:24,0.22479101642182342
KIMMR,2025-04-30 19:47:03,0.20927403306246362
KIMMR,2025-04-30 19:47:40,0.18368475576375887
KIMMR,2025-05-02 18:11:39,0.18223406966475497
KIMMR,2025-05-27 14:17:51,0.17140877453168168
KIMMR,2025-05-29 13:40:00,0.16995378185986554
KIMMR,2025-06-02 13:41:41,0.16851554328817975
KIMMR,2025-06-13 14:20:14,0.16709383093911867
KIMMR,2025-06-25 17:50:58,0.16568842019805086
KIMMR,2025-07-24 21:48:46,0.2979060117625376
KIMMR,2025-07-29 10:30:37,0.16514060834022815
KIMMR,2025-07-30 13:07:53,0.16376513499993872
KIMMR,2025-08-11 19:31:50,0.18685241193813762
KIMMR,2025-08-11 19:32:21,0.21097647413800558
KIMMR,2025-08-11 19:32:41,0.18374530310984993
KIMMR,2025-09-02 15:46:11,0.1651086363926203
KIMMR,2025-09-12 11:47:40,0.16375849224741956
KIMMR,2025-09-23 20:56:56,0.28513265198239046
KIMMR,2025-09-29 14:13:03,0.16329134364923337
KIMMR,2025-10-08 17:29:12,0.16196883061815326
KIMMR,2025-10-14 14:29:50,0.16066092496807372
KIMMR,2025-10-17 11:37:21,0.15936743466543002
KIMMR,2025-10-30 18:53:42,0.23670125203073344
KIMMR,2025-10-30 18:54:14,0.21432858277496858
KIMMR,2025-10-30 18:54:53,0.19156152624103495
KIMMR,2025-10-31 20:16:45,0.2776947648587891
KIMMR,2025-11-17 10:00:06,0.16176736080351417
KIMMR,2025-11-25 18:24:07,0.22440880742742764
KIMMR,2025-11-28 18:02:06,0.22672469255565164
