symbol,publishDate,novelty
KRDMD,2023-04-07 16:39:57,0.2298177566654125
KRDMD,2023-04-07 16:45:23,0.2802903018979068
KRDMD,2023-04-26 15:36:59,0.09190143117673288
KRDMD,2023-04-28 17:26:50,0.09147006942618707
KRDMD,2023-05-02 17:26:38,0.09563556626489755
KRDMD,2023-05-02 17:31:53,0.09065590791012257
KRDMD,2023-05-02 17:55:42,0.08688499981818443
KRDMD,2023-05-03 10:12:32,0.08647973919997942
KRDMD,2023-05-03 10:43:55,0.09406310545032537
KRDMD,2023-05-03 11:55:02,0.08913205947628822
KRDMD,2023-05-03 12:08:11,0.08535277463792701
KRDMD,2023-05-05 18:16:47,0.30440944619685284
KRDMD,2023-05-05 18:18:15,0.27474958359275603
KRDMD,2023-05-05 18:18:39,0.25070734749764245
KRDMD,2023-05-08 09:00:46,0.2324786626864801
KRDMD,2023-05-10 18:59:12,0.24706137838974862
KRDMD,2023-05-11 19:10:43,0.2547556789464993
KRDMD,2023-05-15 10:30:02,0.08716883561509037
KRDMD,2023-05-16 09:08:15,0.25352260092928436
KRDMD,2023-05-18 18:12:32,0.2567330198070459
KRDMD,2023-05-23 09:15:25,0.2620348112961286
KRDMD,2023-05-24 09:14:08,0.2504889469153988
KRDMD,2023-05-25 09:08:52,0.24952276145055707
KRDMD,2023-05-26 09:14:08,0.24870509296136578
KRDMD,2023-05-29 09:06:49,0.24753620260549347
KRDMD,2023-05-29 15:30:51,0.25055211897805074
KRDMD,2023-05-29 16:13:03,0.27957871527736033
KRDMD,2023-06-06 18:48:48,0.2631675222073946
KRDMD,2023-06-06 18:53:59,0.27682685909658045
KRDMD,2023-06-07 17:06:59,0.37109295166475753
KRDMD,2023-06-08 12:00:34,0.32201385575734065
KRDMD,2023-06-14 15:50:04,0.09132293010886006
KRDMD,2023-06-16 18:11:13,0.33487004256162867
KRDMD,2023-06-19 15:14:44,0.09110642762727994
KRDMD,2023-06-19 16:38:53,0.09919718682849232
KRDMD,2023-06-19 17:23:37,0.09396974640683098
KRDMD,2023-06-20 17:24:20,0.2880024510825051
KRDMD,2023-06-21 09:03:58,0.26462769911621187
KRDMD,2023-06-21 09:11:31,0.2421939957597936
KRDMD,2023-06-21 10:47:48,0.23324805035734342
KRDMD,2023-06-23 16:39:00,0.29090847149697396
KRDMD,2023-07-14 17:29:35,0.0908690134986746
KRDMD,2023-07-18 17:02:43,0.09411164045113107
KRDMD,2023-07-21 16:26:41,0.28197263718704346
KRDMD,2023-08-10 17:39:41,0.09405296150066134
KRDMD,2023-08-10 17:40:21,0.09857359953617628
KRDMD,2023-08-10 17:45:58,0.08975026863109092
KRDMD,2023-08-11 19:06:25,0.23973379506891324
KRDMD,2023-08-11 19:09:10,0.25543847388771446
KRDMD,2023-08-11 19:09:55,0.3374257081732144
KRDMD,2023-08-11 19:11:16,0.24030512072896226
KRDMD,2023-08-11 22:54:24,0.3090705710115993
KRDMD,2023-08-18 17:22:24,0.0945758580011078
KRDMD,2023-08-18 17:23:23,0.09912242200686128
KRDMD,2023-08-18 17:39:33,0.09019944678705527
KRDMD,2023-08-18 17:41:24,0.09345957200207522
KRDMD,2023-08-24 15:41:13,0.0979841840308655
KRDMD,2023-08-24 15:47:49,0.08911865270018682
KRDMD,2023-08-24 15:48:50,0.09236345020961556
KRDMD,2023-08-25 14:28:32,0.26970055535133963
KRDMD,2023-08-25 18:12:20,0.3056955159544271
KRDMD,2023-08-28 14:51:32,0.31791496288566967
KRDMD,2023-09-01 11:43:52,0.34362810868237337
KRDMD,2023-09-06 15:12:04,0.09791096787481024
KRDMD,2023-09-21 17:45:56,0.39257996444978027
KRDMD,2023-09-26 09:43:55,0.2462685171944562
KRDMD,2023-09-26 10:00:05,0.09814720509244435
KRDMD,2023-09-26 14:29:03,0.09297464459762517
KRDMD,2023-09-26 14:39:13,0.2997608155495036
KRDMD,2023-09-29 15:19:58,0.35384267418695137
KRDMD,2023-10-05 14:18:11,0.09795909922053958
KRDMD,2023-10-11 14:34:16,0.09755484823766025
KRDMD,2023-10-12 15:00:06,0.09715296715186061
KRDMD,2023-10-12 16:46:46,0.09212671776530024
KRDMD,2023-10-12 16:48:28,0.08812712083646634
KRDMD,2023-10-18 17:56:13,0.09607451901851483
KRDMD,2023-10-20 11:15:05,0.08743156967357146
KRDMD,2023-10-20 16:33:37,0.3596867330877014
KRDMD,2023-10-20 16:59:08,0.09558410433634346
KRDMD,2023-10-20 17:24:15,0.09068810525904258
KRDMD,2023-10-20 17:43:10,0.08664602527308263
KRDMD,2023-10-23 16:20:54,0.3459849180468819
KRDMD,2023-10-23 22:24:42,0.24664567045197083
KRDMD,2023-10-23 22:25:57,0.2524521005953386
KRDMD,2023-10-23 22:26:54,0.2819929825657296
KRDMD,2023-10-24 15:42:17,0.29671916444357005
KRDMD,2023-10-25 15:58:03,0.09608617991614565
KRDMD,2023-10-25 16:00:19,0.09116623494217257
KRDMD,2023-10-25 16:15:54,0.08709368318807487
KRDMD,2023-10-26 10:29:44,0.08674370015190791
KRDMD,2023-10-27 18:14:22,0.30286568532455005
KRDMD,2023-11-01 16:39:12,0.09500932831971476
KRDMD,2023-11-03 15:40:00,0.361507351962423
KRDMD,2023-11-06 18:15:50,0.2960299571104591
KRDMD,2023-11-06 18:16:14,0.2701437683480191
KRDMD,2023-11-06 18:16:36,0.2434490539578955
KRDMD,2023-11-09 17:05:24,0.24962529263744693
KRDMD,2023-11-13 17:20:26,0.09168730590475116
KRDMD,2023-11-14 14:18:51,0.09595703808845357
KRDMD,2023-11-27 16:53:41,0.2775713331643279
KRDMD,2023-11-28 08:54:36,0.25276880224578613
KRDMD,2023-11-30 16:36:21,0.2956099162538368
KRDMD,2023-12-11 18:13:13,0.27101627124024996
KRDMD,2023-12-16 16:39:07,0.27940728744627785
KRDMD,2023-12-22 18:15:18,0.32948214856576885
KRDMD,2023-12-27 12:39:32,0.2711958994996677
KRDMD,2023-12-29 12:10:36,0.30922435662599057
KRDMD,2024-01-09 10:00:02,0.09268769936148935
KRDMD,2024-01-09 15:36:17,0.09685635216151567
KRDMD,2024-01-17 18:13:22,0.3162739960577039
KRDMD,2024-03-07 16:51:57,0.38272443749850305
KRDMD,2024-03-21 15:46:12,0.27738933992314774
KRDMD,2024-03-21 18:13:54,0.33402417266125983
KRDMD,2024-03-22 16:12:03,0.2624766649756187
KRDMD,2024-03-26 10:49:48,0.09795434604684305
KRDMD,2024-04-01 10:25:19,0.09757855829683293
KRDMD,2024-04-01 17:31:02,0.0888033625503849
KRDMD,2024-04-02 17:21:55,0.09248434983036735
KRDMD,2024-04-02 17:39:23,0.08815583585548592
KRDMD,2024-04-05 16:43:10,0.2739982587730586
KRDMD,2024-04-08 15:20:19,0.2799647189022544
KRDMD,2024-04-30 20:40:09,0.2706485012157207
KRDMD,2024-04-30 20:41:34,0.2759047047076947
KRDMD,2024-04-30 20:42:21,0.2458230698071081
KRDMD,2024-05-06 10:00:37,0.08941234236187279
KRDMD,2024-05-07 17:24:17,0.2299618569657692
KRDMD,2024-05-07 18:44:11,0.20237591027948354
KRDMD,2024-05-07 19:19:44,0.24148733072798234
KRDMD,2024-05-08 10:00:12,0.09871621315890411
KRDMD,2024-05-21 16:43:46,0.22871793142567176
KRDMD,2024-05-21 18:14:00,0.2946037882818128
KRDMD,2024-05-29 15:57:02,0.2555935538915155
KRDMD,2024-05-29 16:43:19,0.2753713380679792
KRDMD,2024-05-30 18:36:18,0.23160944564500963
KRDMD,2024-05-30 18:47:08,0.2388403965223953
KRDMD,2024-06-03 18:22:15,0.28975926022337206
KRDMD,2024-06-07 12:01:50,0.22855949067898296
KRDMD,2024-06-07 12:03:39,0.26354337054789534
KRDMD,2024-06-14 18:22:32,0.28446045559502997
KRDMD,2024-06-14 18:22:51,0.2608823588866158
KRDMD,2024-06-14 18:23:05,0.23419758916571554
KRDMD,2024-06-14 18:23:18,0.28502263751605694
KRDMD,2024-07-01 13:28:04,0.09767558104328189
KRDMD,2024-07-01 17:02:48,0.09312447019466852
KRDMD,2024-07-01 17:40:02,0.1017657757981778
KRDMD,2024-07-17 15:56:03,0.28064998916344996
KRDMD,2024-08-05 15:12:01,0.09701551409055043
KRDMD,2024-08-05 15:48:48,0.0924790960262416
KRDMD,2024-08-06 16:28:23,0.09635441264594535
KRDMD,2024-08-14 13:00:33,0.2798061072933353
KRDMD,2024-08-15 13:50:51,0.3141994114977922
KRDMD,2024-08-16 18:15:32,0.30745095029480396
KRDMD,2024-08-23 18:49:54,0.23137977785478936
KRDMD,2024-08-23 18:51:17,0.24861773499003736
KRDMD,2024-08-23 18:51:52,0.23333456011226916
KRDMD,2024-08-26 10:59:33,0.10245336336600652
KRDMD,2024-08-27 09:31:34,0.24097711549054035
KRDMD,2024-08-28 17:46:32,0.3070352151836574
KRDMD,2024-09-03 18:17:26,0.273300979747362
KRDMD,2024-09-04 18:17:45,0.29784491198816
KRDMD,2024-09-06 16:59:27,0.2667730428713222
KRDMD,2024-09-12 09:09:52,0.2362949111946362
KRDMD,2024-09-12 16:10:45,0.2753551084576997
KRDMD,2024-09-23 17:27:55,0.28441391025720186
KRDMD,2024-10-01 16:57:24,0.09502296359223394
KRDMD,2024-10-01 17:27:36,0.09904892431909729
KRDMD,2024-10-01 17:29:03,0.10351226705340033
KRDMD,2024-10-04 18:00:12,0.2748561005222935
KRDMD,2024-10-11 18:00:46,0.2741657449711681
KRDMD,2024-10-18 10:13:45,0.29874738024043923
KRDMD,2024-10-18 18:35:55,0.2920959952756754
KRDMD,2024-10-25 17:26:32,0.2890555757191148
KRDMD,2024-11-08 18:12:47,0.2821154075682515
KRDMD,2024-11-08 18:13:17,0.2559162168658822
KRDMD,2024-11-08 18:13:43,0.2273820973790548
KRDMD,2024-11-25 18:12:47,0.2262827206373278
KRDMD,2024-12-06 18:34:51,0.2948070368725
KRDMD,2024-12-13 18:11:14,0.2880691752528016
KRDMD,2024-12-18 17:12:10,0.10636128676518941
KRDMD,2024-12-20 18:00:57,0.2556650175607651
KRDMD,2024-12-23 15:57:46,0.2550316151163603
KRDMD,2024-12-26 15:52:44,0.10659413638666404
KRDMD,2024-12-26 18:12:25,0.28652956082144243
KRDMD,2024-12-27 12:56:10,0.22403153529501818
KRDMD,2024-12-31 13:44:40,0.32871864973766773
KRDMD,2025-01-07 16:45:28,0.34466489100209463
KRDMD,2025-01-24 18:11:49,0.21795295541691573
KRDMD,2025-01-31 12:41:32,0.27170057306695383
KRDMD,2025-02-03 15:37:39,0.29210481616034034
KRDMD,2025-02-13 17:59:41,0.10792754531172766
KRDMD,2025-02-21 17:42:39,0.10282449812574423
KRDMD,2025-02-28 15:14:26,0.1072366367043549
KRDMD,2025-03-04 14:21:30,0.10687144841665353
KRDMD,2025-03-05 11:57:17,0.21993299864527027
KRDMD,2025-03-06 09:38:04,0.2722949482015653
KRDMD,2025-03-07 20:28:36,0.2577233160942035
KRDMD,2025-03-07 20:29:28,0.2667270746937691
KRDMD,2025-03-07 20:30:16,0.22731311444496205
KRDMD,2025-03-21 10:30:46,0.09882190012969361
KRDMD,2025-03-21 10:38:20,0.10291281623641368
KRDMD,2025-03-21 10:48:29,0.10735285572600395
KRDMD,2025-03-21 18:43:35,0.26427127440591724
KRDMD,2025-03-21 18:43:50,0.19415744198213536
KRDMD,2025-03-21 18:44:26,0.22220859493070522
KRDMD,2025-03-21 19:01:10,0.2264104788808975
KRDMD,2025-03-21 19:34:05,0.33649693297763794
KRDMD,2025-03-24 12:54:07,0.10355594091241871
KRDMD,2025-03-24 13:45:14,0.10803043254133948
KRDMD,2025-03-24 14:09:52,0.09852191740665261
KRDMD,2025-03-24 14:22:09,0.1025934954277623
KRDMD,2025-03-24 15:39:57,0.27408789480320095
KRDMD,2025-03-26 19:47:25,0.26042267573213584
KRDMD,2025-04-03 14:52:27,0.2934252665548308
KRDMD,2025-04-04 14:31:15,0.10295101115834715
KRDMD,2025-04-04 17:53:04,0.0982937578651002
KRDMD,2025-04-08 20:55:54,0.2543534383319467
KRDMD,2025-04-18 11:20:37,0.3179775798802331
KRDMD,2025-04-28 18:59:00,0.2239802753437632
KRDMD,2025-04-28 19:09:52,0.23344363103508026
KRDMD,2025-04-30 18:11:28,0.3211561198739964
KRDMD,2025-05-05 16:51:17,0.10837913371957408
KRDMD,2025-05-05 17:10:16,0.10802505941259932
KRDMD,2025-05-09 19:33:48,0.2781148043577544
KRDMD,2025-05-09 19:40:05,0.24747007025976642
KRDMD,2025-05-09 19:41:04,0.2279051270708803
KRDMD,2025-05-12 18:12:06,0.22014801687964347
KRDMD,2025-05-12 18:18:02,0.2614619626497331
KRDMD,2025-05-13 17:45:15,0.10920218067712484
KRDMD,2025-05-21 15:44:31,0.10884895814182782
KRDMD,2025-05-22 12:51:33,0.10849734859400328
KRDMD,2025-05-22 17:59:49,0.10814734285827998
KRDMD,2025-05-23 15:20:06,0.10779893181935474
KRDMD,2025-05-28 18:35:15,0.2685837382263634
KRDMD,2025-05-29 14:42:36,0.24614684357241456
KRDMD,2025-05-29 16:29:36,0.2673722148818355
KRDMD,2025-06-04 18:37:18,0.2826216302413178
KRDMD,2025-06-23 10:29:23,0.10836810824452248
KRDMD,2025-06-23 11:09:29,0.09898389208721814
KRDMD,2025-06-23 17:04:37,0.09866649894496826
KRDMD,2025-06-24 17:30:18,0.2632158975028106
KRDMD,2025-07-08 10:48:02,0.1077378936093707
KRDMD,2025-07-08 11:14:46,0.1073954807982147
KRDMD,2025-07-08 17:57:56,0.10247874190156647
KRDMD,2025-07-11 14:06:26,0.1067563772048774
KRDMD,2025-07-11 14:43:37,0.09746308208462384
KRDMD,2025-08-08 18:51:23,0.22695311408991192
KRDMD,2025-08-08 18:53:08,0.242112674068369
KRDMD,2025-08-08 18:53:58,0.2297542240231103
KRDMD,2025-09-01 17:59:07,0.2655965579877819
KRDMD,2025-09-02 15:39:29,0.10263919133139365
KRDMD,2025-09-02 15:48:00,0.09789082978435071
KRDMD,2025-09-02 15:48:46,0.10668276648907615
KRDMD,2025-09-03 10:11:59,0.10634874519884752
KRDMD,2025-09-11 17:14:56,0.10601620260240607
KRDMD,2025-09-12 19:06:12,0.3192154208016642
KRDMD,2025-09-16 18:46:43,0.2987165220666308
KRDMD,2025-09-19 18:11:42,0.2545604578711633
KRDMD,2025-09-19 18:12:44,0.2637054017928241
KRDMD,2025-09-19 18:42:18,0.2793257331456007
KRDMD,2025-09-22 17:15:56,0.3655476793750543
KRDMD,2025-09-23 11:50:30,0.34229906969142254
KRDMD,2025-09-23 18:12:41,0.2541381286243871
KRDMD,2025-09-26 16:06:48,0.09855403000624141
KRDMD,2025-09-26 16:18:53,0.1028113085652077
KRDMD,2025-10-14 17:32:28,0.1024935919478478
KRDMD,2025-10-14 17:35:02,0.09769263405467887
KRDMD,2025-10-20 11:03:06,0.23927063333557597
KRDMD,2025-10-22 18:01:49,0.24124190593675898
KRDMD,2025-10-23 10:36:11,0.09789352010257868
KRDMD,2025-11-03 16:34:11,0.36276032157007
KRDMD,2025-11-06 18:25:59,0.27533390276120573
KRDMD,2025-11-06 18:29:48,0.24614822976009165
KRDMD,2025-11-06 18:31:50,0.22438454370309102
KRDMD,2025-11-07 17:24:42,0.09857068241918121
KRDMD,2025-11-11 15:27:11,0.10289291880500673
KRDMD,2025-11-11 15:32:32,0.09799467049761912
KRDMD,2025-11-12 17:00:11,0.10230609361515564
KRDMD,2025-11-12 17:15:07,0.3465467619742493
KRDMD,2025-11-12 20:48:32,0.30059192279493674
KRDMD,2025-11-28 17:51:59,0.24990768250709472
