symbol,publishDate,novelty
PENTA,2022-02-11 19:20:44,0.19631980145716832
PENTA,2022-02-25 10:00:04,0.11381894971342299
PENTA,2022-03-09 20:44:50,0.22076515648088268
PENTA,2022-03-09 20:46:05,0.22706857063127606
PENTA,2022-03-09 20:46:18,0.17242987733098802
PENTA,2022-03-16 10:10:10,0.11682770793460517
PENTA,2022-03-16 18:45:40,0.18974334246511682
PENTA,2022-03-21 18:25:37,0.25017577218989073
PENTA,2022-03-22 10:09:25,0.1162117606426567
PENTA,2022-03-23 09:25:34,0.16573552464522323
PENTA,2022-03-24 17:54:22,0.11442289536757544
PENTA,2022-03-28 17:48:50,0.11127770257543801
PENTA,2022-04-01 18:31:34,0.19895144549347155
PENTA,2022-04-05 20:05:05,0.18381520270640594
PENTA,2022-04-05 20:05:26,0.21657330776993255
PENTA,2022-04-05 20:05:55,0.20938221943423918
PENTA,2022-05-10 18:25:49,0.21537879518014402
PENTA,2022-05-10 18:26:02,0.18538480172764116
PENTA,2022-05-10 18:26:42,0.16632718841867045
PENTA,2022-05-11 15:54:11,0.12121554208433771
PENTA,2022-05-12 08:53:55,0.17143384729838762
PENTA,2022-05-12 16:18:44,0.21802004633970962
PENTA,2022-05-17 17:53:00,0.15839953907352144
PENTA,2022-05-17 18:47:39,0.1779792414760175
PENTA,2022-05-18 18:20:25,0.18827501391507384
PENTA,2022-05-20 10:02:42,0.12698108322038126
PENTA,2022-05-20 10:30:54,0.1240438651387692
PENTA,2022-06-01 18:16:04,0.15732001933143636
PENTA,2022-06-03 16:29:10,0.12249887559187878
PENTA,2022-06-08 17:38:10,0.11974701379673836
PENTA,2022-06-08 19:02:44,0.250798580268321
PENTA,2022-06-09 13:37:45,0.1174319863982165
PENTA,2022-06-10 18:55:10,0.19352591311136802
PENTA,2022-06-15 10:04:27,0.11674125886796671
PENTA,2022-06-16 17:06:12,0.11423693719558736
PENTA,2022-07-19 10:22:41,0.11180765778889057
PENTA,2022-08-03 20:18:05,0.19813095720030027
PENTA,2022-08-15 19:41:02,0.1663904177557961
PENTA,2022-08-15 19:41:37,0.185095628524502
PENTA,2022-08-15 19:41:50,0.16738774100847587
PENTA,2022-09-02 11:26:02,0.11542990090594285
PENTA,2022-09-19 17:01:09,0.11310933670983814
PENTA,2022-10-14 08:41:35,0.1869986858595576
PENTA,2022-10-20 00:13:11,0.16720263530428925
PENTA,2022-10-20 18:29:50,0.253744316828433
PENTA,2022-10-21 10:13:36,0.11407936075688396
PENTA,2022-10-21 11:52:05,0.1858046310072501
PENTA,2022-10-21 14:11:26,0.163957010019815
PENTA,2022-10-21 17:05:37,0.22424993025234763
PENTA,2022-10-24 09:17:44,0.20303976608535068
PENTA,2022-10-24 10:00:05,0.11599455322634822
PENTA,2022-10-24 10:19:51,0.11385268930235015
PENTA,2022-10-24 10:37:35,0.11176615040406135
PENTA,2022-10-25 09:07:33,0.27479255592981366
PENTA,2022-10-25 10:00:07,0.11092838130847771
PENTA,2022-10-26 09:41:12,0.21994947438203238
PENTA,2022-10-26 09:47:06,0.16455574771679715
PENTA,2022-10-26 10:12:39,0.16315966530850456
PENTA,2022-10-27 09:11:47,0.26170848791077916
PENTA,2022-10-27 22:07:15,0.25789996324322917
PENTA,2022-11-07 19:47:08,0.2144124509607761
PENTA,2022-11-07 19:48:33,0.18003774519097138
PENTA,2022-11-07 19:49:45,0.16124039185797645
PENTA,2022-11-25 10:06:14,0.1196769847634882
PENTA,2022-12-01 10:45:46,0.11768014401289184
PENTA,2022-12-08 13:09:41,0.11572983961885208
PENTA,2022-12-27 10:12:07,0.11382473485731515
PENTA,2022-12-28 10:15:10,0.11196353668354908
PENTA,2022-12-30 12:06:14,0.11014499422520574
PENTA,2023-01-05 11:08:29,0.10836789732424679
PENTA,2023-01-11 14:35:03,0.10663107512675107
PENTA,2023-01-13 15:51:38,0.10493339471957452
PENTA,2023-02-06 16:34:01,0.10327375981277453
PENTA,2023-02-07 11:12:04,0.10165110946668687
PENTA,2023-02-16 10:26:12,0.10006441686251355
PENTA,2023-02-17 10:00:37,0.09851268811524883
PENTA,2023-03-01 15:27:16,0.09699496112780315
PENTA,2023-03-02 16:39:08,0.09551030448510311
PENTA,2023-03-06 22:05:24,0.18454586983230503
PENTA,2023-03-10 14:12:55,0.09498471500123062
PENTA,2023-03-10 19:45:33,0.21014119948352972
PENTA,2023-03-10 19:45:51,0.20933636071831874
PENTA,2023-03-10 19:46:08,0.17734716866822176
PENTA,2023-03-13 10:04:50,0.0970741710813181
PENTA,2023-03-14 10:09:03,0.09565610008638126
PENTA,2023-03-15 11:10:43,0.09426735916123374
PENTA,2023-03-15 18:59:03,0.17976729481547382
PENTA,2023-03-16 10:17:16,0.09375806638231388
PENTA,2023-03-16 18:29:25,0.22084040218093892
PENTA,2023-03-17 12:21:11,0.09275038101847966
PENTA,2023-03-20 12:23:05,0.09144481573875618
PENTA,2023-03-22 12:33:16,0.09016533825073658
PENTA,2023-03-24 05:09:07,0.2836049210774436
PENTA,2023-03-28 17:38:18,0.08964484723064214
PENTA,2023-03-29 14:59:10,0.08841232668210552
PENTA,2023-04-25 21:32:20,0.2880266460247918
PENTA,2023-05-02 11:40:54,0.08802006116601602
PENTA,2023-05-03 10:26:43,0.08683058853512882
PENTA,2023-05-09 18:38:28,0.24144370845966523
PENTA,2023-05-09 18:38:59,0.2109062865487269
PENTA,2023-05-09 18:39:12,0.19513629836723578
PENTA,2023-05-10 17:58:52,0.08883525924082103
PENTA,2023-05-12 13:30:59,0.08766972936150941
PENTA,2023-05-31 17:02:59,0.29470334269432263
PENTA,2023-06-09 11:26:41,0.31957064826042114
PENTA,2023-06-09 21:46:57,0.1847042066704936
PENTA,2023-06-10 01:09:17,0.23283213576085604
PENTA,2023-06-12 09:25:31,0.21416227784726094
PENTA,2023-06-13 10:56:23,0.09040652192599263
PENTA,2023-06-13 11:13:41,0.08926510394453335
PENTA,2023-06-13 18:35:05,0.21923535687325724
PENTA,2023-06-14 10:00:18,0.08845179681417958
PENTA,2023-06-14 18:14:25,0.2502282069374725
PENTA,2023-06-15 12:58:23,0.22074121039254802
PENTA,2023-06-15 14:46:51,0.08911207969404789
PENTA,2023-06-16 09:08:38,0.29832632765157685
PENTA,2023-06-16 09:27:05,0.2991115320781801
PENTA,2023-06-16 18:11:13,0.3224855797663182
PENTA,2023-06-16 18:32:10,0.25429889997112953
PENTA,2023-06-19 11:11:22,0.2028098252789754
PENTA,2023-06-20 11:42:17,0.0912435932458372
PENTA,2023-06-20 18:53:28,0.25160733838869986
PENTA,2023-06-21 17:40:03,0.09101329070564546
PENTA,2023-06-22 09:06:42,0.2703397137361847
PENTA,2023-07-04 11:04:50,0.2616749606025126
PENTA,2023-07-07 19:16:24,0.29293125799374264
PENTA,2023-07-11 10:26:09,0.09202078630150079
PENTA,2023-07-12 08:54:51,0.17819247135833016
PENTA,2023-07-12 09:04:58,0.2213042193903647
PENTA,2023-07-12 12:21:02,0.09259742342684563
PENTA,2023-07-25 15:58:59,0.09154670536740472
PENTA,2023-07-27 10:54:38,0.09051293106806191
PENTA,2023-07-31 18:25:36,0.1790967147300805
PENTA,2023-08-10 17:36:55,0.0903170654961396
PENTA,2023-08-15 18:34:40,0.18040898631725544
PENTA,2023-08-15 18:35:19,0.1983761484186466
PENTA,2023-08-15 18:35:39,0.18949559343193745
PENTA,2023-08-24 14:36:25,0.0917609134281302
PENTA,2023-09-14 13:33:51,0.09076027435627232
PENTA,2023-09-27 18:11:14,0.3344233439564783
PENTA,2023-10-12 17:29:05,0.0901783785728627
PENTA,2023-10-20 17:39:05,0.0892079782659454
PENTA,2023-10-25 12:44:12,0.08825244142754496
PENTA,2023-11-01 10:28:40,0.08731148117369836
PENTA,2023-11-08 18:16:38,0.22829756663581324
PENTA,2023-11-08 18:16:57,0.2050932787951616
PENTA,2023-11-08 18:17:13,0.19251966580706892
PENTA,2023-11-16 19:34:44,0.2710582287476361
PENTA,2023-11-21 17:06:15,0.2350018982728237
PENTA,2023-11-21 17:27:35,0.09036942739690179
PENTA,2023-11-22 18:12:04,0.23844128473064408
PENTA,2023-11-23 11:01:37,0.20184503049871405
PENTA,2023-11-23 18:31:56,0.20076229352052488
PENTA,2023-11-24 16:45:23,0.22368075192635062
PENTA,2023-11-28 09:09:28,0.2597970283328832
PENTA,2023-11-28 17:39:20,0.09204868780381126
PENTA,2023-12-07 09:06:15,0.2583520573451239
PENTA,2023-12-08 16:59:00,0.362012737933997
PENTA,2023-12-13 17:59:50,0.09249684519196277
PENTA,2023-12-20 22:47:35,0.25242909361778176
PENTA,2023-12-25 14:23:46,0.09216630296480288
PENTA,2023-12-25 18:32:02,0.25326806035927185
PENTA,2024-01-05 07:34:04,0.26059201524006015
PENTA,2024-01-09 17:54:41,0.09261846333472445
PENTA,2024-01-19 01:05:40,0.2664638325250601
PENTA,2024-02-02 10:10:46,0.09227017039273266
PENTA,2024-02-15 16:39:15,0.3131286865281492
PENTA,2024-02-19 16:52:55,0.2884905967543052
PENTA,2024-02-19 17:14:54,0.09249187129355074
PENTA,2024-02-23 10:54:41,0.09161008573584417
PENTA,2024-03-01 16:59:29,0.2804770748157007
PENTA,2024-03-04 17:24:21,0.09133013749805241
PENTA,2024-03-04 18:35:51,0.21103653751475293
PENTA,2024-03-04 18:36:14,0.21488025345347073
PENTA,2024-03-04 18:36:38,0.18773114362322896
PENTA,2024-03-06 17:25:07,0.0927411360440703
PENTA,2024-03-06 17:54:26,0.09188214159362462
PENTA,2024-03-11 13:30:39,0.09103446197509801
PENTA,2024-03-18 16:00:32,0.09019790962270713
PENTA,2024-03-21 18:13:54,0.3397911160435644
PENTA,2024-03-22 18:48:31,0.2621043550280968
PENTA,2024-03-25 19:44:55,0.25817768133476404
PENTA,2024-03-26 21:53:05,0.28851993381359486
PENTA,2024-03-27 23:39:15,0.2648341368058351
PENTA,2024-03-28 18:52:15,0.19795815675365613
PENTA,2024-04-15 19:14:58,0.2544845121280218
PENTA,2024-04-29 18:58:15,0.19393740059163944
PENTA,2024-05-06 20:38:18,0.22455347444476503
PENTA,2024-05-06 20:38:40,0.20089216674442656
PENTA,2024-05-06 20:38:58,0.17869469350272915
PENTA,2024-05-08 18:48:27,0.18983467414374178
PENTA,2024-05-09 15:37:05,0.20553196082429315
PENTA,2024-05-09 15:42:20,0.1795651684975773
PENTA,2024-05-28 08:12:12,0.22421229689727384
PENTA,2024-05-28 22:06:41,0.2573233491470459
PENTA,2024-06-12 21:27:46,0.23855302769956843
PENTA,2024-06-13 19:34:01,0.17540010974961429
PENTA,2024-06-13 19:39:39,0.21468478563897686
PENTA,2024-06-26 18:13:11,0.30839771704583985
PENTA,2024-07-01 17:00:15,0.10160705581672957
PENTA,2024-07-02 19:14:24,0.1775647136794658
PENTA,2024-08-13 18:15:42,0.16896796102609457
PENTA,2024-08-13 18:16:01,0.1807189111903722
PENTA,2024-08-13 18:16:23,0.1724586638072404
PENTA,2024-08-21 11:19:10,0.22238731882394291
PENTA,2024-09-04 13:32:42,0.2194380617616689
PENTA,2024-09-12 16:43:03,0.10425205804045223
PENTA,2024-09-30 18:16:22,0.24817788991758616
PENTA,2024-09-30 21:43:12,0.22627281490180084
PENTA,2024-10-01 12:38:07,0.2239300701763154
PENTA,2024-10-01 17:30:37,0.1049218098032565
PENTA,2024-11-06 18:25:46,0.21692869346634314
PENTA,2024-11-06 18:26:01,0.1862209551824784
PENTA,2024-11-06 18:26:19,0.17128995785057755
PENTA,2024-11-07 16:50:54,0.105983087005173
PENTA,2024-11-27 18:12:00,0.3196515650969046
PENTA,2024-12-03 16:29:24,0.3292076560915266
PENTA,2024-12-27 07:31:06,0.23795150075738258
PENTA,2025-01-13 17:58:30,0.10660378304039853
PENTA,2025-02-05 16:29:35,0.1057634332155668
PENTA,2025-03-04 16:12:48,0.10493243450801049
PENTA,2025-03-05 18:31:29,0.18741435112412674
PENTA,2025-03-05 18:31:54,0.19949447573484946
PENTA,2025-03-05 18:32:13,0.17006357334120814
PENTA,2025-03-21 10:21:55,0.106021683590521
PENTA,2025-03-24 14:39:30,0.10520314753330307
PENTA,2025-04-22 09:42:45,0.25014718359375065
PENTA,2025-04-22 14:15:29,0.2395575750111829
PENTA,2025-04-28 20:00:14,0.19582191892345557
PENTA,2025-05-06 17:22:35,0.21361461269181026
PENTA,2025-05-06 19:59:03,0.214684916117855
PENTA,2025-05-06 19:59:21,0.1886930028307252
PENTA,2025-05-06 19:59:50,0.16913196048742196
PENTA,2025-05-06 22:50:05,0.1747512225961444
PENTA,2025-05-06 22:50:18,0.20454287216014044
PENTA,2025-05-06 22:50:31,0.1968326192059302
PENTA,2025-05-22 19:54:41,0.24003965279053885
PENTA,2025-06-04 20:11:40,0.17315219260503656
PENTA,2025-06-04 20:22:32,0.2099109904943226
PENTA,2025-06-10 21:36:39,0.17218752969641016
PENTA,2025-06-30 16:18:45,0.32257552738486384
PENTA,2025-06-30 17:58:18,0.30786767719519714
PENTA,2025-07-23 12:00:20,0.23298904210386984
PENTA,2025-08-18 18:16:11,0.15697640701624016
PENTA,2025-08-18 18:16:30,0.17614657746742457
PENTA,2025-08-18 18:17:06,0.16400301026664155
PENTA,2025-08-27 17:11:19,0.26547363053769013
PENTA,2025-09-02 16:00:49,0.11495789776974497
PENTA,2025-09-08 17:46:34,0.11413594810201211
PENTA,2025-09-15 20:50:19,0.2455829339034845
PENTA,2025-09-19 16:47:00,0.3403614351893445
PENTA,2025-09-30 18:15:35,0.23819344968131229
PENTA,2025-09-30 19:30:24,0.20788702779344415
PENTA,2025-11-04 20:11:35,0.20855396902136403
PENTA,2025-11-04 20:11:50,0.1781459398744183
PENTA,2025-11-04 20:12:04,0.1641276310783436
PENTA,2025-11-11 15:32:38,0.11675497181622407
