symbol,publishDate,novelty
SISE,2020-04-30 18:23:47,0.1810439956041474
SISE,2020-04-30 18:25:53,0.23882386770453434
SISE,2020-04-30 19:07:19,0.29564628607441323
SISE,2020-04-30 19:18:49,0.2682334531193382
SISE,2020-05-04 09:18:16,0.2997494849775548
SISE,2020-05-11 16:05:54,0.19309310829285087
SISE,2020-05-21 18:30:18,0.2131041851395381
SISE,2020-05-29 09:14:30,0.38967308238154086
SISE,2020-06-09 21:12:28,0.3682853899084828
SISE,2020-06-29 14:09:49,0.1159149350646499
SISE,2020-07-03 10:01:15,0.19961062395061135
SISE,2020-07-06 09:05:23,0.2973533480582221
SISE,2020-07-14 18:38:00,0.10592005535489724
SISE,2020-07-14 19:13:59,0.09546809396545775
SISE,2020-07-14 19:27:34,0.09385954867266832
SISE,2020-07-14 19:32:05,0.09228937934578951
SISE,2020-07-14 19:36:25,0.09075643826711832
SISE,2020-07-14 19:40:12,0.08925961772426039
SISE,2020-07-14 19:56:18,0.09508938117469323
SISE,2020-07-14 20:25:28,0.08122470042521346
SISE,2020-07-14 20:28:06,0.08099772754275958
SISE,2020-07-14 20:29:43,0.09059191755897
SISE,2020-07-14 20:33:09,0.07596421249617646
SISE,2020-07-14 20:34:52,0.07791995082790981
SISE,2020-07-14 20:37:01,0.08739947330318598
SISE,2020-07-14 20:37:48,0.07301757880238968
SISE,2020-07-14 20:39:28,0.08519202518871549
SISE,2020-07-14 20:41:12,0.07105529692940715
SISE,2020-07-14 20:42:35,0.07582069558510496
SISE,2020-07-14 20:44:46,0.07266730369672092
SISE,2020-07-14 20:46:15,0.07387766463540824
SISE,2020-07-14 20:47:53,0.06777573517430047
SISE,2020-07-14 20:53:08,0.06676514626257335
SISE,2020-07-14 20:59:24,0.09589929246941364
SISE,2020-07-21 17:23:43,0.42882059052455035
SISE,2020-07-24 09:19:50,0.09248273136902796
SISE,2020-07-24 09:21:15,0.06520384096453391
SISE,2020-07-24 09:36:06,0.07194487985769749
SISE,2020-07-24 09:44:03,0.0699532739066756
SISE,2020-07-24 15:07:09,0.17406669371235317
SISE,2020-07-24 16:10:32,0.17419449352511174
SISE,2020-07-24 16:14:29,0.20889936983695212
SISE,2020-07-24 16:16:11,0.16096901898785843
SISE,2020-07-24 16:53:28,0.16041363558832866
SISE,2020-07-24 18:26:13,0.09049114424833227
SISE,2020-07-24 18:30:41,0.08926327492560004
SISE,2020-07-24 18:34:41,0.08805909112162003
SISE,2020-07-24 18:37:51,0.0868780176691375
SISE,2020-07-24 18:46:53,0.07440851062235476
SISE,2020-07-24 18:49:01,0.07325584324142653
SISE,2020-07-24 18:51:42,0.08690785032845083
SISE,2020-07-24 18:54:18,0.07390772368724197
SISE,2020-07-24 18:56:17,0.08576739115977583
SISE,2020-07-24 18:58:48,0.07289834543152596
SISE,2020-07-24 19:01:23,0.07158041200833964
SISE,2020-07-24 19:01:27,0.05728081169500121
SISE,2020-07-24 19:02:44,0.0847491314795763
SISE,2020-07-24 19:04:56,0.0687681225584742
SISE,2020-07-24 19:06:09,0.08371123053096752
SISE,2020-07-24 19:07:50,0.06796017580998137
SISE,2020-07-24 19:09:24,0.08270971994998066
SISE,2020-07-24 19:12:13,0.08168985786684313
SISE,2020-07-24 19:12:34,0.0672428475658533
SISE,2020-07-24 19:21:34,0.0807455018794736
SISE,2020-07-24 19:29:50,0.07976630087437075
SISE,2020-07-24 19:32:51,0.07286524996026422
SISE,2020-07-24 19:35:14,0.07886481329587114
SISE,2020-07-24 19:42:42,0.07792395451261958
SISE,2020-07-24 19:49:41,0.07257559537388336
SISE,2020-07-24 19:51:42,0.06878691978385298
SISE,2020-07-24 19:57:55,0.06887254967482981
SISE,2020-07-24 20:03:36,0.06301485646989202
SISE,2020-07-24 20:07:05,0.06392365772593434
SISE,2020-07-24 20:09:53,0.07727441947615987
SISE,2020-07-24 20:10:46,0.06309380192432357
SISE,2020-07-24 20:12:50,0.06160231141937611
SISE,2020-07-24 20:15:01,0.061719763501651204
SISE,2020-07-24 20:15:40,0.05909423827171367
SISE,2020-07-24 20:16:49,0.06003726587500935
SISE,2020-07-24 20:17:54,0.057514979700241664
SISE,2020-07-24 20:20:49,0.06262097389771482
SISE,2020-07-24 20:22:10,0.06328703464040286
SISE,2020-07-24 20:24:07,0.054013087508656965
SISE,2020-07-24 20:24:10,0.05693717452215141
SISE,2020-07-24 20:24:13,0.061822753233998995
SISE,2020-07-24 20:28:26,0.05514347523076735
SISE,2020-07-24 20:29:45,0.056905847749658234
SISE,2020-07-24 20:30:01,0.05280810204157782
SISE,2020-07-24 20:34:44,0.057308125252863884
SISE,2020-07-24 20:35:46,0.05353298179619814
SISE,2020-07-24 20:39:55,0.05587432892052335
SISE,2020-07-24 20:40:20,0.052745961149421317
SISE,2020-07-24 20:40:46,0.05914877906721261
SISE,2020-07-24 20:43:23,0.05434424492157519
SISE,2020-07-24 20:46:03,0.051535134113934844
SISE,2020-07-24 20:49:16,0.052532659841648455
SISE,2020-07-24 21:31:53,0.05817911742290749
SISE,2020-07-24 21:58:17,0.0577381996131312
SISE,2020-07-24 22:46:52,0.05796559215907293
SISE,2020-07-27 15:29:26,0.2532370897816254
SISE,2020-07-28 17:26:03,0.43992817311467136
SISE,2020-07-28 22:18:12,0.19848313526880235
SISE,2020-07-28 22:19:05,0.2734718444480986
SISE,2020-07-28 22:59:03,0.3160585610682225
SISE,2020-07-28 22:59:03,0.2523111046722212
SISE,2020-07-28 23:40:23,0.21079708402361952
SISE,2020-07-28 23:40:39,0.21852465254033482
SISE,2020-07-28 23:41:26,0.2237933320333455
SISE,2020-08-04 15:32:13,0.43423156358504666
SISE,2020-08-05 17:55:10,0.15578036488854696
SISE,2020-08-07 09:14:41,0.1712999272856922
SISE,2020-08-07 17:25:16,0.16199917083951998
SISE,2020-08-07 17:41:27,0.16868689172861884
SISE,2020-08-07 20:12:09,0.18023450239588001
SISE,2020-08-13 16:34:40,0.4305430396207308
SISE,2020-08-26 15:04:51,0.17386119747486894
SISE,2020-08-26 16:19:57,0.17223154084992998
SISE,2020-08-27 16:15:31,0.2106085895202654
SISE,2020-08-28 08:40:50,0.07046781127523305
SISE,2020-08-28 12:39:42,0.16000817299070913
SISE,2020-08-28 15:47:16,0.15006003989952776
SISE,2020-08-28 16:58:51,0.1474196518870149
SISE,2020-08-31 08:23:06,0.21706019215339512
SISE,2020-09-17 08:10:49,0.09042852126603784
SISE,2020-09-17 08:11:18,0.25834859114561326
SISE,2020-09-17 08:20:56,0.08312730706019689
SISE,2020-09-17 08:30:08,0.07666460227045846
SISE,2020-09-17 08:34:30,0.07146855283044595
SISE,2020-09-17 08:48:03,0.07225023708931466
SISE,2020-09-17 18:03:58,0.23074142801768294
SISE,2020-09-18 13:37:08,0.2524006360426607
SISE,2020-09-18 18:22:50,0.27217779371659223
SISE,2020-09-23 17:51:45,0.1848840090654431
SISE,2020-09-23 17:51:46,0.16500624059228652
SISE,2020-09-23 18:26:23,0.16831727003169716
SISE,2020-09-24 11:09:38,0.16269846304527835
SISE,2020-09-24 11:20:28,0.17029974677952753
SISE,2020-09-24 11:22:51,0.1980134649329659
SISE,2020-09-24 15:23:37,0.09608694261765227
SISE,2020-09-24 18:02:34,0.10334602206888499
SISE,2020-09-29 08:21:50,0.1894341790295292
SISE,2020-09-30 13:58:44,0.17786378896091204
SISE,2020-09-30 14:01:36,0.19198885562072787
SISE,2020-09-30 14:03:25,0.15163403865407932
SISE,2020-09-30 14:46:01,0.14850960768875088
SISE,2020-09-30 14:51:44,0.15455430546198368
SISE,2020-09-30 15:32:08,0.152907107854225
SISE,2020-09-30 15:55:00,0.09170687541116174
SISE,2020-09-30 16:14:04,0.08370918559701157
SISE,2020-09-30 16:22:26,0.11723116048967419
SISE,2020-09-30 16:41:20,0.22360923117354792
SISE,2020-09-30 17:38:57,0.21968155976872827
SISE,2020-09-30 18:36:37,0.2112954582159342
SISE,2020-10-01 09:09:32,0.22449167569828277
SISE,2020-10-01 09:13:31,0.2799588076515911
SISE,2020-10-01 17:30:17,0.2767003743735562
SISE,2020-10-02 14:24:39,0.26352801339408694
SISE,2020-10-02 18:08:53,0.2741285398264659
SISE,2020-10-03 22:00:00,0.192011770489672
SISE,2020-10-07 13:20:19,0.1803798703153694
SISE,2020-10-09 09:54:14,0.21804952986760096
SISE,2020-10-26 14:51:26,0.36910468002338614
SISE,2020-10-26 15:59:07,0.42093950678540504
SISE,2020-10-26 20:14:27,0.21310913353288097
SISE,2020-10-26 20:15:01,0.19007435949328322
SISE,2020-11-03 13:46:03,0.19309534096251157
SISE,2020-11-03 16:06:46,0.3550516026372672
SISE,2020-11-04 09:29:02,0.220954007981363
SISE,2020-11-04 18:09:05,0.36866610094219654
SISE,2020-11-05 16:49:14,0.36809646491652415
SISE,2020-11-16 13:23:19,0.2628898649699021
SISE,2020-11-16 14:06:21,0.2614820400396287
SISE,2020-12-11 09:20:08,0.3264082399948668
SISE,2020-12-16 10:04:11,0.3095947057370516
SISE,2020-12-25 23:39:51,0.24219044991865335
SISE,2021-01-11 13:56:33,0.36650389405278805
SISE,2021-02-01 22:36:50,0.17990046340855403
SISE,2021-02-05 09:07:10,0.2509586609415646
SISE,2021-02-17 18:19:44,0.17725945976993973
SISE,2021-02-26 18:21:30,0.19653319839161265
SISE,2021-03-02 08:31:03,0.22320024717756337
SISE,2021-03-04 20:14:56,0.22056132158282127
SISE,2021-03-04 20:20:06,0.20085812730495722
SISE,2021-03-04 20:21:51,0.17706402465669013
SISE,2021-03-04 20:24:05,0.21542428756828247
SISE,2021-03-04 20:25:40,0.21191310891538107
SISE,2021-03-18 08:22:05,0.1878251768499013
SISE,2021-03-23 08:37:51,0.18697824815553488
SISE,2021-03-24 09:50:10,0.20000926739017744
SISE,2021-03-30 11:31:08,0.35257933153104126
SISE,2021-03-30 19:59:51,0.22417212087723815
SISE,2021-03-30 20:12:20,0.2516980516812666
SISE,2021-03-30 20:30:21,0.26254866492874784
SISE,2021-04-09 21:21:42,0.19548590842797453
SISE,2021-04-09 22:14:07,0.18308180100543048
SISE,2021-04-30 18:36:08,0.2721668465079583
SISE,2021-04-30 23:23:49,0.18668245012113927
SISE,2021-05-10 18:38:42,0.3685166776092861
SISE,2021-05-20 09:46:11,0.13836109744975622
SISE,2021-05-25 08:27:09,0.2259419018814648
SISE,2021-05-28 16:51:31,0.3724070387777869
SISE,2021-06-02 16:57:26,0.405946879863355
SISE,2021-06-18 16:46:32,0.2498438225810532
SISE,2021-06-25 10:25:11,0.21707305290594325
SISE,2021-06-30 08:23:36,0.1931654563343458
SISE,2021-07-02 08:57:00,0.24490053452697136
SISE,2021-07-07 17:51:30,0.31324770894176723
SISE,2021-07-13 08:48:16,0.19342789394776239
SISE,2021-07-16 19:16:22,0.19121053764933804
SISE,2021-07-19 16:09:38,0.18850712087881227
SISE,2021-07-27 22:00:52,0.18869727376849177
SISE,2021-08-02 23:45:00,0.20958635441697626
SISE,2021-08-20 18:18:17,0.22262164564254183
SISE,2021-08-26 18:17:07,0.1280797951981737
SISE,2021-09-13 15:46:07,0.2777017407299639
SISE,2021-09-16 19:02:17,0.18672422891719453
SISE,2021-09-20 18:50:44,0.18462808528046937
SISE,2021-09-22 18:50:22,0.1835565391467412
SISE,2021-09-27 22:30:40,0.18321285388243025
SISE,2021-09-29 19:32:09,0.1817674930115455
SISE,2021-10-06 18:23:16,0.18075794651462074
SISE,2021-10-27 05:58:14,0.1963452267590583
SISE,2021-10-27 18:28:36,0.25906946946650766
SISE,2021-11-03 20:39:24,0.28099596988360154
SISE,2021-11-16 08:16:27,0.2710341941846224
SISE,2021-11-20 01:26:43,0.25493315212645884
SISE,2021-11-20 01:34:48,0.26710597625034604
SISE,2021-11-25 07:28:32,0.22849639628674157
SISE,2021-11-26 18:46:58,0.25517516750361735
SISE,2021-12-06 16:31:38,0.33677185662367937
SISE,2021-12-10 08:41:29,0.1978012485937557
SISE,2021-12-16 08:32:38,0.2178368046607797
SISE,2021-12-21 10:08:15,0.40864621486025865
SISE,2021-12-22 07:57:28,0.23080456394645232
SISE,2021-12-22 07:57:40,0.23528991759840667
SISE,2021-12-22 07:58:11,0.23062503496275433
SISE,2021-12-22 14:30:52,0.4068199341007943
SISE,2021-12-22 21:10:01,0.16972574488008196
SISE,2021-12-24 22:13:56,0.1687895000400348
SISE,2021-12-30 23:15:07,0.22422731149483133
SISE,2022-01-03 17:09:18,0.2327505280978588
SISE,2022-01-18 17:21:46,0.4046932008555233
SISE,2022-01-24 15:55:18,0.40255585244252146
SISE,2022-02-03 18:55:44,0.22570030672776376
SISE,2022-02-08 20:23:58,0.17277245421438248
SISE,2022-02-21 08:05:43,0.23973353383845075
SISE,2022-02-25 09:31:36,0.17458480802241694
SISE,2022-03-04 19:54:07,0.20376798585244948
SISE,2022-03-04 20:36:28,0.19317562479411343
SISE,2022-03-07 19:19:50,0.17256623251081438
SISE,2022-03-23 22:38:05,0.1868825817579931
SISE,2022-03-25 16:15:07,0.18827964446131729
SISE,2022-03-28 10:50:05,0.18021031055878323
SISE,2022-03-28 19:20:35,0.16453798025978972
SISE,2022-03-28 19:38:09,0.20337500332890535
SISE,2022-03-28 19:39:35,0.23488410006655025
SISE,2022-03-28 19:40:20,0.228755436244927
SISE,2022-03-28 19:42:41,0.2666423619745216
SISE,2022-03-28 19:43:54,0.23360835479578124
SISE,2022-04-01 19:56:08,0.20182920348219846
SISE,2022-04-13 08:23:34,0.18073944942662523
SISE,2022-04-15 08:30:21,0.17468036214282678
SISE,2022-04-15 17:38:26,0.15758412497522423
SISE,2022-04-15 19:18:25,0.21035621728985876
SISE,2022-04-15 19:31:25,0.17397565877715293
SISE,2022-04-19 19:56:23,0.17647593182475507
SISE,2022-04-22 19:47:39,0.1756853264351157
SISE,2022-04-26 19:59:08,0.1755057703942613
SISE,2022-04-29 19:50:10,0.17437039236266882
SISE,2022-05-05 18:31:46,0.21271657620401874
SISE,2022-05-05 18:33:15,0.18313932276443756
SISE,2022-05-05 21:45:12,0.13948384632045796
SISE,2022-05-13 09:22:46,0.1690704989548193
SISE,2022-05-17 18:33:36,0.23833550006992243
SISE,2022-05-30 16:25:27,0.32104385428559945
SISE,2022-05-31 09:05:26,0.3675807548183996
SISE,2022-06-02 16:35:36,0.39969386491472014
SISE,2022-06-07 16:48:39,0.3093394390180537
SISE,2022-06-14 23:48:04,0.16734831361338953
SISE,2022-06-15 20:26:47,0.16901319888809385
SISE,2022-06-16 18:58:37,0.16822990283966166
SISE,2022-06-29 18:59:32,0.1682651960922006
SISE,2022-06-29 20:19:34,0.17583129888149984
SISE,2022-06-30 08:59:55,0.15975432628876673
SISE,2022-07-02 11:16:18,0.16147235970724316
SISE,2022-07-05 19:05:09,0.15869845312898279
SISE,2022-07-06 17:26:48,0.201947231595335
SISE,2022-07-06 19:29:12,0.15936050158385306
SISE,2022-07-08 08:56:19,0.16068571513170182
SISE,2022-07-27 18:41:18,0.16221823212432307
SISE,2022-08-02 23:49:08,0.1738458809947785
SISE,2022-08-02 23:49:41,0.1907563968254754
SISE,2022-08-03 19:37:34,0.16081573868866295
SISE,2022-08-05 18:22:37,0.19608859837951642
SISE,2022-08-12 15:56:10,0.3106630305240141
SISE,2022-08-17 08:52:28,0.17650512853251876
SISE,2022-08-22 18:21:25,0.20652611038511903
SISE,2022-08-26 19:10:03,0.1591394337632276
SISE,2022-09-12 18:27:22,0.1887301222772182
SISE,2022-09-14 19:42:54,0.15916128749871183
SISE,2022-09-16 18:22:34,0.17301813844431801
SISE,2022-09-19 16:48:32,0.39864580561165686
SISE,2022-09-19 19:27:23,0.1668821337544758
SISE,2022-09-21 17:37:12,0.3478726853912052
SISE,2022-09-21 19:12:07,0.17264462921071755
SISE,2022-09-29 17:16:16,0.3963577935324408
SISE,2022-09-30 16:34:32,0.3350214066196111
SISE,2022-10-04 17:40:03,0.3727523480279207
SISE,2022-10-04 19:37:52,0.1708690793006813
SISE,2022-10-05 19:38:28,0.32782499224109063
SISE,2022-10-11 16:48:43,0.3140653544698023
SISE,2022-10-17 17:34:55,0.35811101733562944
SISE,2022-10-17 18:53:55,0.1714120179434282
SISE,2022-10-27 14:18:02,0.30741433727926415
SISE,2022-10-27 19:30:47,0.16957199890839225
SISE,2022-10-28 12:35:14,0.35115937082465054
SISE,2022-10-31 19:21:02,0.19591468380126809
SISE,2022-10-31 19:21:29,0.14546008656548126
SISE,2022-10-31 20:14:46,0.13077393798884862
SISE,2022-11-08 20:46:35,0.20016332164532025
SISE,2022-11-17 10:20:45,0.3921865630451383
SISE,2022-11-30 09:19:26,0.17489825954249394
SISE,2022-12-12 16:45:33,0.2835407695871949
SISE,2022-12-16 08:44:22,0.1733066131008938
SISE,2022-12-30 14:45:40,0.17328697509519164
SISE,2023-01-02 18:35:31,0.24457141872623822
SISE,2023-01-03 18:11:05,0.22530496754454588
SISE,2023-01-05 11:11:48,0.3903753272157351
SISE,2023-01-09 17:28:31,0.38867294837767363
SISE,2023-01-11 14:44:02,0.3869790141382873
SISE,2023-01-12 13:26:29,0.3852934919054274
SISE,2023-01-12 19:30:02,0.15465704185515827
SISE,2023-01-18 18:14:05,0.32715725340954016
SISE,2023-01-25 14:46:12,0.38325397394270344
SISE,2023-01-31 19:55:35,0.14889482514248953
SISE,2023-02-02 09:24:57,0.21279571266505526
SISE,2023-02-02 19:49:47,0.1684251757089743
SISE,2023-02-02 20:38:36,0.14938675846778082
SISE,2023-02-03 20:11:20,0.17115070520437103
SISE,2023-02-03 20:13:03,0.13907071858423992
SISE,2023-02-03 20:28:08,0.12808575249011311
SISE,2023-02-06 16:22:21,0.19942964113814665
SISE,2023-02-07 19:25:07,0.1458242216993526
SISE,2023-02-15 17:17:36,0.21574039304883175
SISE,2023-02-16 10:11:02,0.382195477087353
SISE,2023-02-16 19:02:53,0.14006986734419669
SISE,2023-02-17 13:15:01,0.15026930672935412
SISE,2023-02-27 17:47:36,0.16059844565579406
SISE,2023-03-02 09:20:59,0.1690496061086849
SISE,2023-03-02 11:54:46,0.16033752153446468
SISE,2023-03-02 17:41:17,0.3516935195251254
SISE,2023-03-06 19:43:27,0.15031202579273772
SISE,2023-03-06 19:51:25,0.17718328324996224
SISE,2023-03-06 22:53:46,0.18438516395781068
SISE,2023-03-06 22:56:58,0.14935401485986
SISE,2023-03-08 19:09:14,0.17283290357961356
SISE,2023-03-08 21:26:22,0.24653729099542043
SISE,2023-03-13 14:45:39,0.30692023329959217
SISE,2023-03-14 09:05:58,0.28599642593359376
SISE,2023-03-14 19:21:02,0.14249705357796305
SISE,2023-03-14 19:26:54,0.15048409094861892
SISE,2023-03-15 20:24:13,0.15020317057244492
SISE,2023-03-16 09:05:21,0.28559934287763267
SISE,2023-03-22 15:57:52,0.3103258230821697
SISE,2023-03-28 16:56:34,0.34409228735601394
SISE,2023-03-29 09:45:49,0.16279370982315555
SISE,2023-03-29 17:34:38,0.34849851551076605
SISE,2023-03-29 18:52:43,0.14495321033021735
SISE,2023-03-29 19:05:42,0.17164897135798318
SISE,2023-03-29 19:15:58,0.2022399603413606
SISE,2023-03-29 19:16:55,0.19776828572567395
SISE,2023-03-29 19:21:40,0.2124831145328514
SISE,2023-03-29 19:37:28,0.15944643640574918
SISE,2023-03-29 19:38:58,0.18670556048403575
SISE,2023-03-29 22:57:40,0.25701107371710386
SISE,2023-03-30 12:21:13,0.1874672552111838
SISE,2023-03-30 16:35:24,0.2949928259959209
SISE,2023-03-31 14:46:21,0.1757368970134464
SISE,2023-04-04 09:31:51,0.15925209360932335
SISE,2023-04-04 16:08:30,0.17233740078958837
SISE,2023-04-04 16:56:44,0.32829062761303773
SISE,2023-04-04 17:32:55,0.33447321704806465
SISE,2023-04-14 09:32:00,0.15660321417618028
SISE,2023-04-14 14:51:03,0.17102264403318623
SISE,2023-04-14 17:07:47,0.3182713752532068
SISE,2023-04-14 17:41:43,0.3384631702657912
SISE,2023-04-19 18:35:27,0.21900377255252335
SISE,2023-04-19 18:35:49,0.18290403870941474
SISE,2023-04-20 16:03:14,0.14263712983691812
SISE,2023-04-24 20:03:38,0.17670946815621913
SISE,2023-04-25 17:42:49,0.19491893793097892
SISE,2023-04-26 09:27:25,0.1556853825629092
SISE,2023-04-26 16:02:15,0.1641185981993134
SISE,2023-04-26 17:04:44,0.32247425961051435
SISE,2023-04-26 17:36:06,0.3280778024296154
SISE,2023-04-28 17:32:59,0.3802134860652554
SISE,2023-04-28 23:55:15,0.17325579231957922
SISE,2023-05-02 17:06:36,0.30617956316853
SISE,2023-05-05 09:46:51,0.14765350383964582
SISE,2023-05-10 17:52:08,0.276915510706647
SISE,2023-05-11 22:06:26,0.20696106661847735
SISE,2023-05-18 16:33:56,0.3044285189374766
SISE,2023-05-26 16:33:38,0.21258017199377033
SISE,2023-05-31 09:17:57,0.34231084449438476
SISE,2023-06-02 17:15:22,0.37373396521799973
SISE,2023-06-13 11:07:11,0.14804052702996562
SISE,2023-06-13 17:08:41,0.3201162959156111
SISE,2023-06-14 13:47:41,0.3204667574585158
SISE,2023-08-04 16:56:40,0.3274873553112362
SISE,2023-08-04 17:16:42,0.1555945277687929
SISE,2023-08-04 18:26:34,0.16554200191595148
SISE,2023-08-04 18:27:50,0.13336667994955986
SISE,2023-08-04 18:30:01,0.1764724718273325
SISE,2023-08-04 19:03:15,0.1195370988574257
SISE,2023-08-11 19:09:55,0.3272946309594409
SISE,2023-08-21 18:15:40,0.22574728347940898
SISE,2023-08-25 20:35:29,0.19454895213511758
