symbol,publishDate,novelty
HLGYO,2023-10-03 18:57:43,0.18135659242127122
HLGYO,2023-10-12 17:24:56,0.25184592076716994
HLGYO,2023-10-13 17:08:15,0.16207253264260857
HLGYO,2023-10-13 18:20:50,0.14562665741364222
HLGYO,2023-10-16 14:31:51,0.2515358998252242
HLGYO,2023-10-18 12:05:31,0.19457913935872795
HLGYO,2023-10-18 18:25:11,0.13748992181419517
HLGYO,2023-10-19 14:06:39,0.1470083892073637
HLGYO,2023-10-25 15:48:39,0.2512143083071755
HLGYO,2023-11-08 18:18:51,0.13560209416110802
HLGYO,2023-11-09 15:02:17,0.14483840632903833
HLGYO,2023-11-09 18:48:09,0.1841420543195984
HLGYO,2023-11-09 18:48:58,0.17722502863743717
HLGYO,2023-11-09 18:49:42,0.20002249915870496
HLGYO,2023-11-09 18:51:48,0.16546851778638927
HLGYO,2023-11-24 18:28:23,0.13817520967394614
HLGYO,2023-11-29 19:23:20,0.1333386934967471
HLGYO,2023-11-30 11:33:11,0.14334395640605513
HLGYO,2023-11-30 15:13:33,0.13510759681768159
HLGYO,2023-12-18 18:10:44,0.2505046321354554
HLGYO,2023-12-21 18:03:07,0.20499396088637822
HLGYO,2023-12-21 18:03:49,0.2001689464875177
HLGYO,2023-12-25 16:33:46,0.25439329135982003
HLGYO,2023-12-26 16:28:01,0.2629220467324166
HLGYO,2023-12-26 18:04:58,0.205643946738159
HLGYO,2023-12-26 18:06:10,0.15167655851681439
HLGYO,2023-12-29 12:25:50,0.15824361621964556
HLGYO,2023-12-29 16:45:26,0.20846953695495607
HLGYO,2023-12-29 18:13:04,0.28833295018214555
HLGYO,2024-01-02 08:58:10,0.24656899495214635
HLGYO,2024-01-02 09:03:32,0.2559164310229246
HLGYO,2024-01-02 11:26:41,0.25402868453971506
HLGYO,2024-01-04 10:56:58,0.216936072553517
HLGYO,2024-01-09 11:53:41,0.253167003299286
HLGYO,2024-01-09 18:18:24,0.15070221422766605
HLGYO,2024-01-10 08:54:03,0.24048416964555108
HLGYO,2024-01-12 18:11:44,0.20791579956824258
HLGYO,2024-01-17 10:36:38,0.16512825343847126
HLGYO,2024-01-17 11:46:01,0.25502943559989366
HLGYO,2024-01-17 15:56:46,0.20946450766413927
HLGYO,2024-01-17 18:17:34,0.13994267430861496
HLGYO,2024-01-18 08:52:51,0.23603246724434546
HLGYO,2024-01-18 14:08:59,0.14415852400948537
HLGYO,2024-01-18 17:47:11,0.16578433005854065
HLGYO,2024-01-18 17:48:01,0.1761770074486576
HLGYO,2024-01-22 12:34:41,0.1688756954789874
HLGYO,2024-01-25 18:34:29,0.15288873680735549
HLGYO,2024-01-25 18:37:36,0.1816627657737846
HLGYO,2024-01-30 18:02:35,0.15700958255385666
HLGYO,2024-02-06 18:21:08,0.13840812755897125
HLGYO,2024-02-07 13:49:08,0.144005744060844
HLGYO,2024-02-09 18:19:26,0.1504213110691428
HLGYO,2024-02-13 16:31:02,0.27017496803181307
HLGYO,2024-02-14 20:14:06,0.16977905862792575
HLGYO,2024-02-16 17:57:41,0.15354397824882393
HLGYO,2024-02-19 17:42:44,0.25759754365622045
HLGYO,2024-02-23 18:29:07,0.2594345810578771
HLGYO,2024-02-23 18:38:52,0.1958222078837748
HLGYO,2024-02-26 18:24:47,0.13660340403477722
HLGYO,2024-02-27 13:53:17,0.13596422666870378
HLGYO,2024-03-05 16:42:24,0.25764289446942934
HLGYO,2024-03-21 17:20:58,0.2566325489904462
HLGYO,2024-04-01 10:46:25,0.255627266208322
HLGYO,2024-04-03 18:11:13,0.2716095446069384
HLGYO,2024-04-16 18:16:28,0.13251234290754388
HLGYO,2024-04-17 13:22:54,0.14324336699099316
HLGYO,2024-04-25 18:17:24,0.233106973833077
HLGYO,2024-04-25 18:22:56,0.19943305714440762
HLGYO,2024-05-03 16:25:14,0.30737268159119346
HLGYO,2024-05-07 11:38:42,0.25580002135839186
HLGYO,2024-05-08 18:18:11,0.1325904537596183
HLGYO,2024-05-09 11:40:18,0.1412994901901612
HLGYO,2024-05-10 18:28:11,0.16967505163717655
HLGYO,2024-05-14 18:15:06,0.15787714292004196
HLGYO,2024-05-17 20:27:11,0.19306970695048353
HLGYO,2024-05-17 20:27:31,0.1944351331759031
HLGYO,2024-05-17 20:28:04,0.20455053824756186
HLGYO,2024-05-17 20:33:49,0.15330330688427085
HLGYO,2024-05-17 20:34:18,0.15294903073603616
HLGYO,2024-05-21 18:36:28,0.18280925407720328
HLGYO,2024-05-21 18:36:37,0.19017153853151592
HLGYO,2024-05-27 19:08:13,0.13593601585416237
HLGYO,2024-05-28 11:52:06,0.14237086007654898
HLGYO,2024-06-13 19:49:46,0.17366341052973455
HLGYO,2024-06-13 19:54:37,0.18760136219122514
HLGYO,2024-06-13 19:56:02,0.21193881043683782
HLGYO,2024-06-13 19:56:55,0.19730630360375667
HLGYO,2024-06-13 19:58:39,0.21701024436567784
HLGYO,2024-06-13 20:11:23,0.15753424109462544
HLGYO,2024-07-01 16:54:42,0.2607519476316362
HLGYO,2024-07-02 02:30:12,0.18823266614788992
HLGYO,2024-07-02 02:30:30,0.18665714123819033
HLGYO,2024-07-02 02:30:42,0.19193060969574982
HLGYO,2024-07-02 02:33:01,0.14964563415408005
HLGYO,2024-07-09 18:06:32,0.17451003019082834
HLGYO,2024-07-09 18:06:54,0.2181463204325257
HLGYO,2024-07-16 18:02:20,0.14778655112011962
HLGYO,2024-07-16 18:24:38,0.1307484182098706
HLGYO,2024-07-17 11:57:36,0.13382278292487548
HLGYO,2024-07-17 14:33:42,0.1451454544157872
HLGYO,2024-07-18 16:45:22,0.22678133327087668
HLGYO,2024-07-19 08:41:17,0.2653385161823185
HLGYO,2024-07-23 16:50:34,0.25743426617317045
HLGYO,2024-07-30 11:47:28,0.26336914838184056
HLGYO,2024-08-01 19:06:34,0.21026899066087434
HLGYO,2024-08-07 18:45:34,0.13130444318661394
HLGYO,2024-08-08 12:56:07,0.13181149123951608
HLGYO,2024-08-12 18:31:51,0.16980702072121767
HLGYO,2024-08-13 18:34:01,0.21146957999724836
HLGYO,2024-08-29 18:10:47,0.14691030497929636
HLGYO,2024-09-02 19:14:12,0.15303027575944617
HLGYO,2024-09-02 19:15:05,0.21157504150101025
HLGYO,2024-09-03 16:59:37,0.2302152420401613
HLGYO,2024-09-03 18:04:51,0.13744051717335148
HLGYO,2024-09-03 18:28:36,0.14219338550548533
HLGYO,2024-09-04 09:09:03,0.2738259316110596
HLGYO,2024-09-04 18:39:43,0.1300854364232027
HLGYO,2024-09-05 12:13:26,0.13253589303103186
HLGYO,2024-09-06 09:56:59,0.21259285735909317
HLGYO,2024-09-11 22:57:28,0.18892827416649072
HLGYO,2024-09-11 22:57:45,0.17734020211003132
HLGYO,2024-09-11 22:57:58,0.18839550636076763
HLGYO,2024-09-11 22:58:09,0.15823858812672054
HLGYO,2024-09-16 18:26:24,0.1620977079545609
HLGYO,2024-09-17 18:19:08,0.1444564975043665
HLGYO,2024-09-25 15:58:42,0.2675735604252023
HLGYO,2024-09-30 19:21:39,0.17857176169733968
HLGYO,2024-10-01 16:51:01,0.26690548670884773
HLGYO,2024-10-25 21:30:09,0.2520110056936333
HLGYO,2024-10-31 15:15:27,0.13695066712884607
HLGYO,2024-11-01 19:27:13,0.20274217173070974
HLGYO,2024-11-04 14:57:30,0.2668716154791688
HLGYO,2024-11-11 23:21:07,0.20129437484363222
HLGYO,2024-11-11 23:21:27,0.19112783864881355
HLGYO,2024-11-11 23:21:40,0.1909513272895217
HLGYO,2024-11-11 23:21:53,0.1531629875246152
HLGYO,2024-11-14 14:47:25,0.13074801550923754
HLGYO,2024-11-18 14:11:43,0.14701345088585482
HLGYO,2024-11-20 17:37:56,0.2677865992447972
HLGYO,2024-12-04 18:43:43,0.12960761112489705
HLGYO,2024-12-05 15:19:10,0.12774730441648297
HLGYO,2024-12-23 15:43:18,0.19511043698172092
HLGYO,2024-12-23 15:43:32,0.20103613581540536
HLGYO,2025-01-10 20:48:24,0.1791801516165069
HLGYO,2025-01-23 22:37:07,0.22108116346753848
HLGYO,2025-01-23 22:49:06,0.24568835962622138
HLGYO,2025-01-24 23:04:09,0.21640760328763886
HLGYO,2025-01-28 10:59:05,0.2690026469395157
HLGYO,2025-01-30 22:21:07,0.16925215904159252
HLGYO,2025-01-30 22:21:22,0.15986331240053941
HLGYO,2025-02-14 20:47:11,0.19361837867072795
HLGYO,2025-02-14 20:49:42,0.21171153910431695
HLGYO,2025-02-24 15:02:39,0.22812825452398755
HLGYO,2025-02-24 16:25:38,0.1869025109880551
HLGYO,2025-02-25 19:22:51,0.17347395300077506
HLGYO,2025-03-01 01:31:45,0.18819615802288092
HLGYO,2025-03-01 01:32:10,0.1876317732544427
HLGYO,2025-03-01 01:32:50,0.1947419003624684
HLGYO,2025-03-01 01:33:19,0.14279326643497692
HLGYO,2025-03-01 01:34:52,0.13786485413309446
HLGYO,2025-03-04 19:13:17,0.13208701936121503
HLGYO,2025-03-05 12:19:05,0.13228797936255465
HLGYO,2025-03-21 10:31:13,0.2717095655552606
HLGYO,2025-03-21 18:37:19,0.18171573600015545
HLGYO,2025-03-24 14:27:46,0.2710160638491954
HLGYO,2025-03-24 18:32:28,0.18136736553117538
HLGYO,2025-03-28 18:11:02,0.2180722878674819
HLGYO,2025-04-04 18:10:46,0.2641541200838279
HLGYO,2025-04-17 20:26:33,0.18329303363046578
HLGYO,2025-04-17 20:26:45,0.17330012818738116
HLGYO,2025-04-17 20:26:56,0.17261765483029157
HLGYO,2025-04-18 11:20:37,0.26112489957319773
HLGYO,2025-04-18 14:44:48,0.17837789110633429
HLGYO,2025-04-25 18:17:10,0.21336786002828045
HLGYO,2025-04-25 18:31:49,0.21756824286741905
HLGYO,2025-05-09 19:51:35,0.17357908740968608
HLGYO,2025-05-09 22:56:08,0.16342669602358284
HLGYO,2025-05-09 23:48:02,0.18605272759376357
HLGYO,2025-05-10 00:15:47,0.2029675807074769
HLGYO,2025-05-10 00:41:12,0.189970920438147
HLGYO,2025-05-10 00:51:59,0.1995620304238036
HLGYO,2025-05-10 01:53:58,0.14719300617895292
HLGYO,2025-05-12 10:11:26,0.18058345775082263
HLGYO,2025-05-12 23:41:08,0.1860479456881199
HLGYO,2025-05-12 23:41:35,0.18460309200169034
HLGYO,2025-05-12 23:42:20,0.17368507247546683
HLGYO,2025-05-12 23:42:45,0.13814192049453866
HLGYO,2025-05-15 20:37:09,0.20527675359062425
HLGYO,2025-05-16 18:35:35,0.23938463246081287
HLGYO,2025-05-23 18:49:23,0.16342644222774516
HLGYO,2025-05-23 18:50:06,0.21635587401536727
HLGYO,2025-05-26 18:15:17,0.19271458782073303
HLGYO,2025-06-03 19:01:11,0.17940788892770065
HLGYO,2025-06-17 17:05:40,0.2740400275593303
HLGYO,2025-06-18 09:25:43,0.31096497598344186
HLGYO,2025-06-20 16:41:50,0.30718147439492827
HLGYO,2025-06-20 18:34:59,0.18054805127250662
HLGYO,2025-06-24 18:18:57,0.13357116667983182
HLGYO,2025-06-24 21:11:35,0.18862528365173836
HLGYO,2025-06-24 21:11:53,0.17941308542066758
HLGYO,2025-06-25 09:01:12,0.2642321865889572
HLGYO,2025-06-25 09:01:23,0.26122628569601725
HLGYO,2025-06-25 14:39:57,0.13506227791254077
HLGYO,2025-06-25 18:31:32,0.1443575769380503
HLGYO,2025-06-27 18:45:54,0.2676889646723156
HLGYO,2025-06-27 18:46:16,0.24027111110702726
HLGYO,2025-07-16 18:15:38,0.2061719001847846
HLGYO,2025-07-23 17:31:57,0.2790641770993104
HLGYO,2025-07-23 18:19:19,0.1509921607256559
HLGYO,2025-07-31 11:38:42,0.3061472057584961
HLGYO,2025-08-06 17:14:31,0.310586929060203
HLGYO,2025-08-08 18:45:44,0.1601740052562053
HLGYO,2025-08-20 01:48:53,0.17550630715436322
HLGYO,2025-08-20 01:49:14,0.1672213115356871
HLGYO,2025-08-20 01:49:34,0.17802524939438513
HLGYO,2025-08-20 01:49:45,0.13762378376556894
HLGYO,2025-08-21 16:14:33,0.2796446358388599
HLGYO,2025-08-27 18:11:20,0.152219819997221
HLGYO,2025-09-02 15:42:58,0.2790146272593268
HLGYO,2025-09-08 16:42:14,0.1461176798514452
HLGYO,2025-09-11 17:22:04,0.2784825378591843
HLGYO,2025-09-16 18:18:33,0.13092786954727176
HLGYO,2025-09-17 17:01:35,0.2156358014140396
HLGYO,2025-09-18 09:19:39,0.2603719480190755
HLGYO,2025-09-22 11:27:54,0.20223908259243006
HLGYO,2025-09-23 18:17:10,0.12815122788260036
HLGYO,2025-09-24 13:56:50,0.13360116474632244
HLGYO,2025-09-26 18:11:01,0.14082327359438673
HLGYO,2025-10-07 18:14:55,0.1512663547435148
HLGYO,2025-10-07 18:18:41,0.13635525020693862
HLGYO,2025-10-10 19:46:37,0.22842480026305712
HLGYO,2025-10-15 18:11:40,0.15370141853302133
HLGYO,2025-10-17 12:13:58,0.27953624713801273
HLGYO,2025-10-21 17:49:23,0.16695989587197446
HLGYO,2025-10-22 20:26:47,0.24150822386305015
HLGYO,2025-10-22 20:27:07,0.27024566037471387
HLGYO,2025-10-22 20:27:29,0.24045185204721964
HLGYO,2025-10-22 20:27:36,0.21782137795630518
HLGYO,2025-10-23 18:14:59,0.14358727630831658
HLGYO,2025-11-03 16:34:11,0.27649251960121446
HLGYO,2025-11-03 17:16:39,0.28017800532216475
HLGYO,2025-11-03 18:34:11,0.21236879656970498
HLGYO,2025-11-07 18:44:45,0.16570975862741433
HLGYO,2025-11-07 19:06:44,0.16331235005610656
HLGYO,2025-11-10 21:45:18,0.19167037146194255
HLGYO,2025-11-10 21:45:47,0.1877049157471148
HLGYO,2025-11-10 21:46:02,0.16993041192647562
HLGYO,2025-11-10 21:46:16,0.1389973792609025
HLGYO,2025-11-11 12:59:00,0.2811758260828723
HLGYO,2025-11-11 15:28:35,0.280364435937401
HLGYO,2025-11-11 18:11:12,0.14988830957332278
HLGYO,2025-11-12 16:08:14,0.2798675919645115
HLGYO,2025-11-20 18:11:17,0.14512190147883786
HLGYO,2025-11-27 11:25:08,0.14917991440619693
