symbol,publishDate,novelty
OYAKC,2020-09-18 17:30:07,0.25180703912445035
OYAKC,2020-09-18 18:22:50,0.28586935196640684
OYAKC,2020-10-01 09:21:32,0.2754109853057042
OYAKC,2020-10-05 10:48:45,0.2807632380711067
OYAKC,2020-10-05 18:25:28,0.29599980353111666
OYAKC,2020-10-05 19:29:47,0.26300787516426805
OYAKC,2020-10-13 17:08:54,0.3176858618460433
OYAKC,2020-10-13 19:41:31,0.23922292580417848
OYAKC,2020-10-16 20:28:20,0.2499937403364645
OYAKC,2020-10-26 14:54:29,0.34274601586556797
OYAKC,2020-11-03 16:06:46,0.28969620663065543
OYAKC,2020-11-09 17:06:44,0.27179631317961117
OYAKC,2020-11-09 20:25:15,0.29727567140229516
OYAKC,2020-11-09 20:25:29,0.2739926451995971
OYAKC,2020-11-09 20:25:40,0.2183774066828259
OYAKC,2020-11-10 21:00:39,0.20270499383789042
OYAKC,2020-11-11 10:41:33,0.2093913852472843
OYAKC,2020-11-12 16:20:26,0.3373806627388012
OYAKC,2020-12-18 17:21:56,0.3047737165402066
OYAKC,2020-12-18 18:32:11,0.22753138111299875
OYAKC,2020-12-24 22:50:11,0.20220358898525226
OYAKC,2020-12-25 19:07:49,0.20539107754654973
OYAKC,2020-12-31 18:30:15,0.20219220851773112
OYAKC,2021-01-04 18:15:04,0.23400414281595983
OYAKC,2021-01-06 17:10:21,0.2473210984430554
OYAKC,2021-01-11 18:24:56,0.23839701354998089
OYAKC,2021-01-20 19:16:29,0.22092212962586644
OYAKC,2021-01-27 15:15:54,0.33382391829910796
OYAKC,2021-02-16 16:38:51,0.24388802068705862
OYAKC,2021-03-05 23:49:47,0.2569416217183077
OYAKC,2021-03-05 23:51:41,0.19653533541406387
OYAKC,2021-03-05 23:52:50,0.2454439806144706
OYAKC,2021-03-05 23:53:40,0.25120183106431626
OYAKC,2021-03-15 17:05:43,0.23084986147878872
OYAKC,2021-03-19 17:51:12,0.29760163064586886
OYAKC,2021-03-19 18:15:08,0.20608226089617898
OYAKC,2021-03-30 10:06:21,0.33005979107331684
OYAKC,2021-03-30 11:31:08,0.29951567687512926
OYAKC,2021-03-30 18:30:07,0.2583809771094049
OYAKC,2021-03-31 20:50:08,0.22874874963333913
OYAKC,2021-03-31 20:56:07,0.22445315883538752
OYAKC,2021-03-31 20:56:51,0.28728557160138846
OYAKC,2021-03-31 20:57:18,0.26747879000068187
OYAKC,2021-03-31 20:57:36,0.28059210291256775
OYAKC,2021-03-31 21:10:08,0.20930273307856218
OYAKC,2021-04-05 17:17:33,0.27394303939502285
OYAKC,2021-04-05 18:33:44,0.2072303218782443
OYAKC,2021-04-06 21:52:02,0.22120769552640795
OYAKC,2021-04-06 21:56:19,0.2330594341662523
OYAKC,2021-04-21 17:27:19,0.2807622010166163
OYAKC,2021-05-04 17:50:36,0.21263431829350177
OYAKC,2021-05-21 21:40:19,0.25873528416302416
OYAKC,2021-05-21 21:40:58,0.2500872125706687
OYAKC,2021-05-21 21:41:30,0.19203456551564002
OYAKC,2021-05-25 17:05:05,0.32643969315792154
OYAKC,2021-05-27 16:40:56,0.25096482555360444
OYAKC,2021-06-14 17:00:42,0.2220568146013343
OYAKC,2021-06-18 17:42:36,0.28937857194868144
OYAKC,2021-06-18 18:28:23,0.29631190707688126
OYAKC,2021-06-18 19:03:05,0.20176480331037494
OYAKC,2021-06-30 17:54:28,0.3229125035018776
OYAKC,2021-07-05 17:40:59,0.27166191153266195
OYAKC,2021-07-05 19:02:13,0.2027990759867795
OYAKC,2021-08-17 20:36:19,0.2206549046983015
OYAKC,2021-08-17 20:37:19,0.23132610051582347
OYAKC,2021-08-17 20:38:16,0.1850533435829933
OYAKC,2021-08-18 17:05:36,0.2417102229195608
OYAKC,2021-09-01 18:29:49,0.19685475425199295
OYAKC,2021-09-02 16:36:08,0.24671855136100151
OYAKC,2021-09-16 19:07:57,0.29046210862240396
OYAKC,2021-10-07 18:38:56,0.22154272862991387
OYAKC,2021-10-14 16:01:44,0.302674613200028
OYAKC,2021-10-26 16:58:45,0.23093199350945182
OYAKC,2021-11-02 18:31:39,0.1937207524798038
OYAKC,2021-11-03 19:02:52,0.23703288130531752
OYAKC,2021-11-03 19:03:24,0.1838561492634636
OYAKC,2021-12-17 16:29:44,0.2405762497128825
OYAKC,2021-12-21 18:30:06,0.24380800872220632
OYAKC,2021-12-28 16:25:23,0.23575577496277456
OYAKC,2021-12-29 10:33:59,0.31994144435073857
OYAKC,2022-01-04 18:30:07,0.216126295900279
OYAKC,2022-01-17 09:20:59,0.213650322693834
OYAKC,2022-01-21 09:25:06,0.32097658260388773
OYAKC,2022-01-28 09:30:04,0.2103326624390056
OYAKC,2022-01-31 18:15:05,0.2434428957276511
OYAKC,2022-02-01 17:36:16,0.2776332659259091
OYAKC,2022-02-01 18:15:03,0.19342470760497243
OYAKC,2022-02-22 17:31:16,0.2530113170717867
OYAKC,2022-03-07 23:52:19,0.24537758260437958
OYAKC,2022-03-07 23:55:21,0.2029063894052895
OYAKC,2022-03-18 18:15:03,0.23036892847145585
OYAKC,2022-03-29 18:20:14,0.22373805594659768
OYAKC,2022-03-30 21:06:42,0.20482744040805378
OYAKC,2022-03-30 21:49:30,0.20435432791974406
OYAKC,2022-03-30 21:50:24,0.21722019465345754
OYAKC,2022-03-30 21:51:35,0.23693228485353568
OYAKC,2022-03-31 20:22:01,0.24002792259949435
OYAKC,2022-03-31 20:22:19,0.2643088147604826
OYAKC,2022-04-08 14:20:07,0.27678817454815097
OYAKC,2022-04-19 16:30:19,0.24363924077467558
OYAKC,2022-04-22 17:34:43,0.3183580789717646
OYAKC,2022-04-25 18:31:54,0.271689497490317
OYAKC,2022-04-29 18:45:12,0.2086485886148034
OYAKC,2022-04-29 18:45:32,0.21121685275882585
OYAKC,2022-04-29 18:45:52,0.1668419938989083
OYAKC,2022-05-06 18:30:24,0.17560842334215843
OYAKC,2022-06-03 19:01:07,0.2270365455296952
OYAKC,2022-06-07 16:48:39,0.24296658605325472
OYAKC,2022-06-08 17:33:16,0.31689248863391384
OYAKC,2022-06-09 16:25:45,0.2374687830475064
OYAKC,2022-06-13 16:38:58,0.24824064127253598
OYAKC,2022-06-13 17:49:35,0.31446838029632873
OYAKC,2022-06-14 17:44:23,0.29711367416815593
OYAKC,2022-06-14 18:45:28,0.1798582484714133
OYAKC,2022-06-27 16:42:13,0.21774329785402835
OYAKC,2022-06-28 17:39:14,0.31177786754567305
OYAKC,2022-07-05 17:54:18,0.3091814546477325
OYAKC,2022-07-13 16:21:20,0.21594011700617355
OYAKC,2022-07-14 16:43:07,0.22909103671511988
OYAKC,2022-08-02 17:12:40,0.26302891590536626
OYAKC,2022-08-02 18:45:34,0.17481284932609542
OYAKC,2022-08-05 19:15:43,0.20528469221257417
OYAKC,2022-08-16 22:00:28,0.25586823753165433
OYAKC,2022-08-19 19:45:36,0.1788584656241453
OYAKC,2022-08-19 19:46:44,0.15655977097548102
OYAKC,2022-09-13 13:22:43,0.3077485437205868
OYAKC,2022-09-13 18:00:52,0.2599825941424512
OYAKC,2022-09-19 18:30:09,0.1905603382977703
OYAKC,2022-09-27 18:15:27,0.23753623532914947
OYAKC,2022-09-27 19:46:38,0.27470031951305396
OYAKC,2022-09-30 16:34:32,0.24986026620573365
OYAKC,2022-10-18 16:50:56,0.22044901552365448
OYAKC,2022-10-21 19:15:23,0.19301506090089493
OYAKC,2022-10-25 08:30:32,0.26401992973462884
OYAKC,2022-11-01 19:00:27,0.16333617872286
OYAKC,2022-11-07 19:00:48,0.20214415769626926
OYAKC,2022-11-09 12:29:10,0.24653138029734645
OYAKC,2022-11-21 16:54:26,0.2218985606883468
OYAKC,2022-11-28 10:55:05,0.307144049399916
OYAKC,2022-12-02 17:47:22,0.3047851301126633
OYAKC,2022-12-07 16:30:56,0.3024484608546538
OYAKC,2022-12-12 16:45:33,0.211455730009122
OYAKC,2022-12-27 14:24:47,0.3003258294299639
OYAKC,2022-12-28 16:17:07,0.2980399431732814
OYAKC,2023-01-05 11:08:29,0.29577554588640154
OYAKC,2023-01-09 17:10:03,0.29353243708723487
OYAKC,2023-01-12 16:56:04,0.23747566473365056
OYAKC,2023-01-25 14:40:07,0.2916467627558996
OYAKC,2023-01-31 17:32:08,0.2894509341527254
OYAKC,2023-02-01 17:01:06,0.28727566984826125
OYAKC,2023-02-07 14:14:52,0.28512077564199023
OYAKC,2023-02-08 10:01:21,0.28298605842930413
OYAKC,2023-02-22 10:00:51,0.28087132622613553
OYAKC,2023-02-22 10:18:16,0.2787763881922398
OYAKC,2023-02-23 09:15:27,0.1911586914631842
OYAKC,2023-02-23 10:01:42,0.2768349280817426
OYAKC,2023-02-28 10:00:53,0.2747853281251684
OYAKC,2023-03-02 16:10:22,0.27275482767052084
OYAKC,2023-03-02 17:57:45,0.27074324263037586
OYAKC,2023-03-03 16:52:49,0.22890937804074352
OYAKC,2023-03-07 10:23:02,0.26911558552723425
OYAKC,2023-03-07 23:17:19,0.2039500677249363
OYAKC,2023-03-07 23:18:08,0.20519673461209553
OYAKC,2023-03-07 23:23:39,0.1778980723657062
OYAKC,2023-03-07 23:35:32,0.2054697941663306
OYAKC,2023-03-10 17:25:22,0.2684075734824821
OYAKC,2023-03-21 16:59:38,0.2393148426616405
OYAKC,2023-03-28 16:08:55,0.266910045319118
OYAKC,2023-03-29 23:50:11,0.20456687090820458
OYAKC,2023-03-30 19:08:05,0.1740153185368264
OYAKC,2023-03-30 19:35:52,0.18900938933092415
OYAKC,2023-03-30 19:36:12,0.21393190359637115
OYAKC,2023-03-30 19:36:34,0.22452501373425204
OYAKC,2023-03-30 19:36:54,0.23887832956419963
OYAKC,2023-03-31 10:00:02,0.2672352356366503
OYAKC,2023-04-12 19:30:06,0.17564371684805935
OYAKC,2023-04-28 17:38:26,0.2656908866568335
OYAKC,2023-05-02 11:56:04,0.26383980671270835
OYAKC,2023-05-02 17:22:13,0.2620051007388733
OYAKC,2023-05-03 10:43:40,0.2601866162768842
OYAKC,2023-05-10 18:45:24,0.20538820070150987
OYAKC,2023-05-10 18:45:53,0.20360716536597867
OYAKC,2023-05-10 18:46:17,0.17213873098571741
OYAKC,2023-05-26 16:32:32,0.2592079152280431
OYAKC,2023-06-01 22:15:09,0.24949828966819432
OYAKC,2023-06-16 18:11:13,0.27322349095096365
OYAKC,2023-07-11 10:16:03,0.2605504872361031
OYAKC,2023-07-18 16:41:13,0.25878378783543143
OYAKC,2023-08-01 09:30:27,0.1621581475263999
OYAKC,2023-08-03 21:01:52,0.2693581403358679
OYAKC,2023-08-16 02:24:49,0.16958988147538745
OYAKC,2023-08-16 02:25:31,0.16883924414945584
OYAKC,2023-08-24 14:37:37,0.2584850806099449
OYAKC,2023-09-11 21:40:54,0.16106622347246446
OYAKC,2023-09-12 19:15:06,0.23773921622119754
OYAKC,2023-09-15 19:00:27,0.21454711875039711
OYAKC,2023-09-21 21:25:23,0.2798094934248969
OYAKC,2023-09-26 17:44:06,0.2579456489371954
OYAKC,2023-09-27 18:21:27,0.20326273016646534
OYAKC,2023-10-18 18:30:12,0.1968863702339999
OYAKC,2023-10-25 16:46:38,0.2569315577419744
OYAKC,2023-10-31 17:08:35,0.2482594550016467
OYAKC,2023-11-01 18:30:44,0.18500319158132772
OYAKC,2023-11-08 17:06:30,0.25477806277854675
OYAKC,2023-11-09 18:46:44,0.16466147961796862
OYAKC,2023-11-21 23:58:42,0.16808666965345165
OYAKC,2023-11-22 01:22:57,0.17222233968142642
OYAKC,2023-11-23 22:26:36,0.16586549985009658
OYAKC,2023-11-23 23:20:54,0.16117260064501193
OYAKC,2023-11-23 23:40:41,0.15971910184920635
OYAKC,2023-11-23 23:47:43,0.15954744999735027
OYAKC,2023-11-24 22:01:01,0.17113447410084848
OYAKC,2023-11-24 23:02:21,0.18980996532580652
OYAKC,2023-11-30 17:57:35,0.25936509561873067
OYAKC,2023-12-10 19:19:16,0.20551080107256392
OYAKC,2023-12-11 20:15:38,0.17650075477697336
OYAKC,2023-12-18 21:15:30,0.2497988798140638
OYAKC,2023-12-25 21:17:29,0.17676925173129476
OYAKC,2023-12-28 19:15:31,0.16627877821914339
OYAKC,2024-01-04 09:56:37,0.14860956566874162
OYAKC,2024-01-17 20:51:53,0.14411536326076868
OYAKC,2024-01-18 21:27:35,0.2017604451040108
OYAKC,2024-01-23 15:52:25,0.18734949514976063
OYAKC,2024-01-23 22:32:36,0.1535657055314117
OYAKC,2024-01-31 23:24:58,0.22930444189698795
OYAKC,2024-02-27 17:47:24,0.2615306218705601
OYAKC,2024-03-03 08:17:20,0.1921909797885607
OYAKC,2024-03-03 08:21:42,0.16975735085083965
OYAKC,2024-03-06 20:24:26,0.1865854733513168
OYAKC,2024-03-07 23:49:28,0.1662621698515463
OYAKC,2024-03-07 23:50:20,0.18474358119750578
OYAKC,2024-03-07 23:51:07,0.1969924863720216
OYAKC,2024-03-12 17:20:06,0.26184462975569567
OYAKC,2024-03-14 19:19:09,0.17818321701288575
OYAKC,2024-03-28 20:32:53,0.19810153342028758
OYAKC,2024-03-29 19:13:36,0.16295596024750503
OYAKC,2024-03-29 19:25:11,0.18365170880585702
OYAKC,2024-03-29 19:25:34,0.18646946034815537
OYAKC,2024-04-02 17:44:43,0.26192110637242016
OYAKC,2024-04-24 18:39:03,0.19310583215663712
OYAKC,2024-05-06 16:59:17,0.2501284903083898
OYAKC,2024-05-20 22:44:15,0.17782352461614315
OYAKC,2024-05-29 16:33:00,0.22856895780594133
OYAKC,2024-06-05 19:19:13,0.19119212060091273
OYAKC,2024-06-05 19:19:19,0.19290841583780483
OYAKC,2024-06-05 19:19:31,0.15053003145417065
OYAKC,2024-06-06 20:00:17,0.16112228332345713
OYAKC,2024-06-06 20:11:35,0.2045949427487661
OYAKC,2024-06-13 19:19:28,0.1701391903499363
OYAKC,2024-06-14 09:57:41,0.2056906378502219
OYAKC,2024-06-28 16:44:34,0.21710013728315447
OYAKC,2024-07-12 16:39:04,0.23030119116399617
OYAKC,2024-07-17 18:22:13,0.18544177418155472
OYAKC,2024-07-19 18:16:03,0.18517042714362653
OYAKC,2024-07-23 18:27:09,0.18156460756978743
OYAKC,2024-07-24 18:16:33,0.1836037302866711
OYAKC,2024-07-25 18:39:08,0.1871981135369375
OYAKC,2024-07-26 18:44:21,0.1880528629653948
OYAKC,2024-07-29 16:49:09,0.2658220560156319
OYAKC,2024-07-29 18:19:50,0.17849078693901033
OYAKC,2024-07-29 19:53:07,0.17307080387877827
OYAKC,2024-07-29 20:45:40,0.20311766661443287
OYAKC,2024-08-01 11:32:22,0.266799811663166
OYAKC,2024-08-02 14:42:41,0.20017143897008327
OYAKC,2024-08-06 16:30:56,0.24312385833183647
OYAKC,2024-08-09 16:20:17,0.26591105224531897
OYAKC,2024-09-11 14:25:15,0.2475841022925812
OYAKC,2024-09-23 19:19:17,0.20722481091339773
OYAKC,2024-09-27 18:16:34,0.2123940932039151
OYAKC,2024-10-16 16:06:49,0.26507899332223683
OYAKC,2024-10-23 19:19:09,0.22501934402512203
OYAKC,2024-11-11 20:24:28,0.18764859776214626
OYAKC,2024-11-29 10:00:11,0.17279192360757123
OYAKC,2024-12-04 17:06:30,0.2678913320241736
OYAKC,2024-12-05 08:50:17,0.27298671372326444
OYAKC,2024-12-10 17:05:35,0.2643474837215948
OYAKC,2024-12-19 20:20:54,0.1521100470635579
OYAKC,2024-12-24 18:42:07,0.1894351810205669
OYAKC,2025-01-08 21:30:40,0.17655975963795367
OYAKC,2025-01-27 16:50:43,0.2571315217694685
OYAKC,2025-01-31 16:45:01,0.23954078033025528
OYAKC,2025-02-17 16:36:35,0.20773995560980874
OYAKC,2025-03-03 23:36:36,0.18956749719559673
OYAKC,2025-03-03 23:38:26,0.1491325779742123
OYAKC,2025-03-06 16:48:40,0.16052922024718974
OYAKC,2025-03-06 19:25:40,0.1925120443900279
OYAKC,2025-03-21 11:25:16,0.26597796725605105
OYAKC,2025-03-21 19:34:05,0.28468210230142854
OYAKC,2025-03-27 09:51:13,0.19905346111564248
OYAKC,2025-03-27 14:51:39,0.2650560190363087
OYAKC,2025-03-28 18:20:17,0.16754248230335878
OYAKC,2025-03-28 18:50:39,0.19233622170917863
OYAKC,2025-03-28 19:00:54,0.1743098405268676
OYAKC,2025-03-28 19:01:49,0.1819429782120876
OYAKC,2025-04-07 11:38:01,0.26487920718554225
OYAKC,2025-04-24 15:14:16,0.2635373019638332
OYAKC,2025-04-25 19:43:51,0.27551125719241043
OYAKC,2025-04-28 14:05:22,0.26224679133022055
OYAKC,2025-04-30 21:20:19,0.18334034416234224
OYAKC,2025-04-30 21:22:09,0.18486033162896998
OYAKC,2025-04-30 22:00:39,0.1589214884185417
OYAKC,2025-04-30 22:11:21,0.17428946765237718
OYAKC,2025-05-07 17:13:18,0.26220443429171036
OYAKC,2025-05-07 18:29:19,0.1944017663858455
OYAKC,2025-05-20 16:49:42,0.2153172104555665
OYAKC,2025-06-17 20:32:23,0.23209521216487305
OYAKC,2025-06-20 19:40:45,0.2848325626248607
OYAKC,2025-06-25 19:26:04,0.2151412000259194
OYAKC,2025-08-07 19:40:20,0.15969953299057105
OYAKC,2025-08-13 18:31:42,0.19163506170398792
OYAKC,2025-09-02 15:40:15,0.2624811671902356
OYAKC,2025-09-12 19:06:12,0.26881129517405467
OYAKC,2025-09-29 18:16:08,0.21450680342587647
OYAKC,2025-09-30 19:19:27,0.1919409400725851
OYAKC,2025-10-17 17:16:38,0.2403489329814711
OYAKC,2025-10-28 12:16:15,0.27800658521640287
OYAKC,2025-10-30 09:11:15,0.29672941814399645
OYAKC,2025-11-03 16:49:16,0.28691452232954484
OYAKC,2025-11-03 19:19:10,0.17706397338831548
OYAKC,2025-11-03 19:19:26,0.14379300308499254
OYAKC,2025-11-05 16:57:12,0.21606865541924647
OYAKC,2025-11-11 15:29:14,0.2622036866739663
OYAKC,2025-11-19 13:46:48,0.21800587474779798
