symbol,publishDate,novelty
SOKM,2021-04-21 16:28:14,0.2449218321086426
SOKM,2021-05-06 18:28:11,0.2621660488238021
SOKM,2021-05-06 18:30:35,0.20995979309422363
SOKM,2021-05-06 18:32:04,0.15517541765745524
SOKM,2021-05-26 18:54:55,0.22443823990161582
SOKM,2021-06-04 09:09:33,0.16869296453949523
SOKM,2021-06-30 17:01:41,0.28294081716365604
SOKM,2021-07-01 09:22:47,0.28701757802232297
SOKM,2021-07-05 17:38:05,0.3164922625681057
SOKM,2021-08-18 18:38:06,0.21893623324751188
SOKM,2021-08-18 18:43:38,0.2557625244760253
SOKM,2021-09-23 16:29:28,0.16634698554750704
SOKM,2021-10-20 17:41:26,0.18162416132892356
SOKM,2021-11-01 13:30:30,0.16167112287687158
SOKM,2021-11-04 18:44:52,0.20175006289863573
SOKM,2021-11-12 19:31:58,0.22121660119673392
SOKM,2021-11-15 10:04:03,0.25731396824568553
SOKM,2021-12-17 16:08:01,0.24982508788416125
SOKM,2021-12-23 14:18:23,0.24261415052430868
SOKM,2021-12-28 17:34:46,0.23567004920854484
SOKM,2021-12-28 18:12:46,0.18720487363443827
SOKM,2022-01-25 18:22:56,0.2535749477923457
SOKM,2022-01-26 10:22:09,0.30730869496049174
SOKM,2022-02-10 16:07:26,0.19621122986910522
SOKM,2022-02-10 16:10:23,0.20234320791716298
SOKM,2022-02-15 18:16:35,0.20301504342888066
SOKM,2022-02-17 21:53:12,0.22179212553824112
SOKM,2022-02-17 21:53:37,0.23170419568205136
SOKM,2022-02-17 21:56:22,0.15429832956088063
SOKM,2022-02-18 14:57:25,0.24371662562087715
SOKM,2022-03-15 17:06:10,0.23760140574051525
SOKM,2022-03-18 18:38:40,0.20978941351473712
SOKM,2022-03-31 18:17:09,0.17248294212459325
SOKM,2022-04-07 18:11:59,0.2113171664094995
SOKM,2022-04-07 18:12:41,0.2057106444227037
SOKM,2022-04-07 18:20:45,0.17951793348796796
SOKM,2022-04-22 17:37:30,0.24009259204568922
SOKM,2022-04-29 09:14:43,0.23308568524409368
SOKM,2022-04-29 09:16:49,0.20876341856656155
SOKM,2022-05-09 18:59:33,0.15364986862414687
SOKM,2022-05-12 21:09:40,0.15613820861223593
SOKM,2022-05-12 21:22:08,0.18795457699550644
SOKM,2022-05-27 18:12:50,0.14935444570829226
SOKM,2022-05-27 18:27:02,0.16500931119816098
SOKM,2022-05-27 18:29:53,0.15566793862415418
SOKM,2022-06-01 09:16:19,0.23542988446718938
SOKM,2022-06-01 13:04:32,0.1545015956756025
SOKM,2022-06-01 18:43:45,0.22093241242833606
SOKM,2022-06-01 19:06:11,0.2241759520712454
SOKM,2022-06-02 09:12:32,0.2339533830727547
SOKM,2022-06-13 12:36:21,0.24876133495993835
SOKM,2022-06-15 17:23:06,0.17925672347602117
SOKM,2022-08-16 15:39:31,0.24471771076988058
SOKM,2022-08-16 19:38:58,0.1756309505022795
SOKM,2022-08-16 19:40:22,0.137523127244654
SOKM,2022-08-18 14:04:24,0.24267774599919667
SOKM,2022-09-15 17:34:36,0.23798563661461736
SOKM,2022-09-26 17:02:40,0.2334105534610702
SOKM,2022-09-29 17:04:09,0.22894930520658896
SOKM,2022-11-09 18:33:49,0.18068398013814457
SOKM,2022-11-09 18:33:59,0.13946396498284785
SOKM,2022-11-10 11:04:23,0.2274716339277285
SOKM,2022-11-21 13:39:15,0.2232567502081283
SOKM,2022-12-01 15:49:17,0.21914370485292323
SOKM,2022-12-02 17:23:40,0.21512975700597448
SOKM,2022-12-09 17:01:32,0.267887560047525
SOKM,2022-12-13 12:23:11,0.25384128088327873
SOKM,2022-12-13 16:32:50,0.2552975173915819
SOKM,2023-01-05 11:09:57,0.21288063688204073
SOKM,2023-01-10 17:35:42,0.2091151997844205
SOKM,2023-01-11 14:30:00,0.2054374965121366
SOKM,2023-01-12 12:50:29,0.20184521181848725
SOKM,2023-01-25 14:19:42,0.19833608935896674
SOKM,2023-01-27 16:41:47,0.19490793083981706
SOKM,2023-02-01 12:41:53,0.19155859510890394
SOKM,2023-02-01 17:01:30,0.18828599719735184
SOKM,2023-02-02 10:33:58,0.18508810731964687
SOKM,2023-02-07 11:52:31,0.1819629498392492
SOKM,2023-02-16 10:09:43,0.17890860220612104
SOKM,2023-02-24 18:22:13,0.22101938843210633
SOKM,2023-03-10 20:13:56,0.23542465483153485
SOKM,2023-03-10 20:18:15,0.29124700966592276
SOKM,2023-04-03 10:45:57,0.1804056875892026
SOKM,2023-04-25 18:13:11,0.18368117763835112
SOKM,2023-05-04 18:37:32,0.1901516736175639
SOKM,2023-05-04 18:39:54,0.1664834000545834
SOKM,2023-05-09 18:38:24,0.23560678334178098
SOKM,2023-05-09 18:39:16,0.16696000112512888
SOKM,2023-05-10 10:33:43,0.18419584261859956
SOKM,2023-05-24 16:05:04,0.18133942870640296
SOKM,2023-05-26 09:09:12,0.23988093905262975
SOKM,2023-05-26 18:21:19,0.2044512112301431
SOKM,2023-05-30 09:22:25,0.21778564970212055
SOKM,2023-06-01 09:18:48,0.2111192100879834
SOKM,2023-06-06 21:07:15,0.1653513283167194
SOKM,2023-06-06 21:38:22,0.19288336774229586
SOKM,2023-06-14 09:19:53,0.16376970344174857
SOKM,2023-07-18 17:52:43,0.18613877563320935
SOKM,2023-07-25 15:18:08,0.19617457683816808
SOKM,2023-08-16 19:24:08,0.22533431043432617
SOKM,2023-08-16 19:24:54,0.18919481244468028
SOKM,2023-08-16 19:25:13,0.19665513350272845
SOKM,2023-08-16 19:25:51,0.1556097995487573
SOKM,2023-08-18 17:12:59,0.18918699361334945
SOKM,2023-08-21 16:55:17,0.24484169216207952
SOKM,2023-08-24 16:33:55,0.2830195327087699
SOKM,2023-09-14 14:00:25,0.18734202185370696
SOKM,2023-09-18 10:00:12,0.18475934618895407
SOKM,2023-09-21 21:25:23,0.2761118302083575
SOKM,2023-09-22 12:15:21,0.2702375871551498
SOKM,2023-09-28 11:33:19,0.18311793752852112
SOKM,2023-10-11 18:19:36,0.23456460946820112
SOKM,2023-10-13 08:58:02,0.23011441428276724
SOKM,2023-10-17 14:09:10,0.19565980259223548
SOKM,2023-10-31 17:30:27,0.18325250573222485
SOKM,2023-11-09 19:00:47,0.2321622355057391
SOKM,2023-11-09 19:01:13,0.19335334088455147
SOKM,2023-11-09 19:03:10,0.16126765660311881
SOKM,2023-11-09 19:03:52,0.23661652684462697
SOKM,2023-12-11 17:28:34,0.1858551428577282
SOKM,2023-12-13 17:51:04,0.1834763330836061
SOKM,2023-12-18 14:42:07,0.1811383983316086
SOKM,2024-02-19 17:41:31,0.17884052053414168
SOKM,2024-03-22 17:42:07,0.29048898161191494
SOKM,2024-03-28 18:32:31,0.22314062380063748
SOKM,2024-04-16 22:13:56,0.22452779757907115
SOKM,2024-04-16 22:21:37,0.23866335589467846
SOKM,2024-04-16 22:23:25,0.2116156594144436
SOKM,2024-04-16 22:31:49,0.16674607965117505
SOKM,2024-05-16 18:51:53,0.16819174625220268
SOKM,2024-05-16 18:55:34,0.20444958495827037
SOKM,2024-05-21 15:25:31,0.1851591019001858
SOKM,2024-05-23 18:37:07,0.16671919426814108
SOKM,2024-05-28 19:52:06,0.190646577235548
SOKM,2024-05-29 19:00:07,0.22072887871844205
SOKM,2024-05-29 19:00:24,0.1869132022943909
SOKM,2024-05-29 19:00:46,0.22008111806783215
SOKM,2024-06-10 15:06:00,0.3063912488978555
SOKM,2024-06-13 18:14:42,0.2822266408183699
SOKM,2024-06-28 18:22:24,0.18838467878516263
SOKM,2024-07-03 16:42:03,0.31314541850619704
SOKM,2024-09-10 21:09:57,0.1824525002589975
SOKM,2024-09-10 21:32:13,0.1601790265414642
SOKM,2024-09-11 16:18:01,0.19272813057577565
SOKM,2024-09-30 16:49:47,0.2545540776479154
SOKM,2024-09-30 19:18:23,0.19366404363387546
SOKM,2024-10-01 09:14:02,0.2677132853718598
SOKM,2024-10-15 11:06:43,0.22590931517089463
SOKM,2024-11-08 18:55:59,0.1833823672037601
SOKM,2024-11-08 18:56:26,0.16092965218691968
SOKM,2024-11-25 18:29:29,0.25752429814216105
SOKM,2024-11-29 09:27:43,0.2373478830839858
SOKM,2025-03-10 10:08:34,0.18965435694200328
SOKM,2025-03-11 20:44:18,0.20557329779850186
SOKM,2025-03-11 20:56:35,0.15728413207465897
SOKM,2025-03-21 10:51:30,0.19845769140253866
SOKM,2025-03-27 18:43:14,0.23038199846137952
SOKM,2025-03-27 18:49:52,0.16109642624752063
SOKM,2025-04-10 17:07:02,0.19805900814985922
SOKM,2025-04-24 18:54:37,0.21523444087509036
SOKM,2025-04-28 20:01:18,0.21135744499739806
SOKM,2025-04-30 17:54:15,0.19764491333926015
SOKM,2025-05-06 20:43:29,0.16136005457711922
SOKM,2025-05-06 20:43:43,0.1459994688558186
SOKM,2025-05-07 15:00:57,0.2232829282155928
SOKM,2025-05-07 20:08:52,0.18780417849740827
SOKM,2025-05-12 11:21:15,0.20137101467765883
SOKM,2025-05-12 18:57:58,0.14998558155640662
SOKM,2025-08-14 18:31:24,0.18078645631462054
SOKM,2025-09-02 15:42:36,0.20178561684673912
SOKM,2025-11-05 18:48:50,0.21385189167421514
SOKM,2025-11-05 18:49:51,0.14653999045212318
SOKM,2025-11-28 18:17:20,0.23229247277464027
