symbol,publishDate,novelty
THYAO,2025-09-02 16:03:13,0.3522417166380931
THYAO,2025-09-04 17:02:36,0.2550361311331395
THYAO,2025-09-08 19:50:32,0.0972555866239938
THYAO,2025-09-26 07:03:47,0.21953662836513033
THYAO,2025-09-30 16:44:49,0.22643400862936636
THYAO,2025-10-08 19:10:49,0.09450388637759766
THYAO,2025-10-24 15:24:51,0.18768309898822078
THYAO,2025-10-24 15:53:17,0.17668778477436797
THYAO,2025-10-28 13:03:13,0.3053964299557631
THYAO,2025-11-05 12:26:32,0.21832198106663703
THYAO,2025-11-05 23:42:34,0.1960827420834379
THYAO,2025-11-06 09:11:32,0.19276082391261706
THYAO,2025-11-07 08:02:36,0.15720918086764124
THYAO,2025-11-07 08:02:55,0.1434525123173731
THYAO,2025-11-07 08:03:09,0.14065540309843216
THYAO,2025-11-07 08:03:34,0.09247658595658637
THYAO,2025-11-07 08:03:48,0.08944939780145156
THYAO,2025-11-19 17:27:17,0.21197847677003867
