symbol,publishDate,novelty
GUBRF,2020-03-26 23:49:54,0.21830344488023756
GUBRF,2020-03-27 11:45:37,0.16806371723668723
GUBRF,2020-03-27 19:18:01,0.25410896923472226
GUBRF,2020-03-30 14:13:34,0.1665965561363929
GUBRF,2020-04-01 18:12:21,0.23401079030520855
GUBRF,2020-04-07 10:35:49,0.33209035457341596
GUBRF,2020-04-07 16:55:08,0.2829826483762228
GUBRF,2020-04-09 16:28:25,0.2672657617291464
GUBRF,2020-04-13 14:23:47,0.14874032834573014
GUBRF,2020-04-15 10:49:30,0.18403853756998
GUBRF,2020-04-15 15:41:42,0.3008858799062384
GUBRF,2020-04-16 14:39:59,0.21434397863484156
GUBRF,2020-04-16 16:14:01,0.27634729058886087
GUBRF,2020-04-17 21:23:20,0.1823199446423962
GUBRF,2020-04-30 19:12:55,0.2269813396312267
GUBRF,2020-05-06 19:01:08,0.24735765544561727
GUBRF,2020-05-14 13:53:18,0.19220253571890455
GUBRF,2020-05-20 22:06:47,0.1625299555311912
GUBRF,2020-05-21 10:08:40,0.14756264798466634
GUBRF,2020-06-03 10:09:35,0.18887636210076386
GUBRF,2020-06-04 10:10:13,0.18109808939317684
GUBRF,2020-06-05 21:37:42,0.26481404450890356
GUBRF,2020-06-08 19:39:19,0.24621557764017432
GUBRF,2020-06-08 19:39:46,0.21337714327171597
GUBRF,2020-06-08 19:40:00,0.1697656118905575
GUBRF,2020-06-15 11:40:52,0.19678515412511444
GUBRF,2020-06-23 17:40:39,0.18883216779946932
GUBRF,2020-06-23 19:15:32,0.2747684862194677
GUBRF,2020-06-24 19:21:58,0.19254487916587126
GUBRF,2020-06-25 12:20:35,0.1870731313153592
GUBRF,2020-06-25 18:32:47,0.14942452895110603
GUBRF,2020-06-25 18:42:22,0.21625093508345516
GUBRF,2020-06-25 18:58:27,0.1513278383409712
GUBRF,2020-06-25 19:20:47,0.18624076256621702
GUBRF,2020-06-25 19:30:47,0.16237325323252438
GUBRF,2020-06-26 12:50:41,0.24362467498438567
GUBRF,2020-06-26 13:20:15,0.19559188257263138
GUBRF,2020-07-07 18:28:27,0.25174192463500655
GUBRF,2020-07-09 17:42:14,0.19214184038979132
GUBRF,2020-07-10 10:03:27,0.1862721836820872
GUBRF,2020-07-21 17:14:57,0.18064133520075332
GUBRF,2020-07-22 17:46:39,0.17523803617422784
GUBRF,2020-07-26 13:22:29,0.14806900113466193
GUBRF,2020-07-26 13:22:57,0.20321768670049578
GUBRF,2020-07-28 17:21:02,0.17413581937278955
GUBRF,2020-07-29 10:05:13,0.16917848123540669
GUBRF,2020-07-29 17:57:08,0.15882375267414173
GUBRF,2020-07-29 18:04:19,0.19381453017312467
GUBRF,2020-08-04 17:27:08,0.16898152742770478
GUBRF,2020-08-05 10:04:00,0.1643948586287256
GUBRF,2020-08-06 13:07:16,0.15997653357810482
GUBRF,2020-08-18 21:54:25,0.21116157073431352
GUBRF,2020-08-18 21:55:19,0.2250875955399675
GUBRF,2020-08-18 21:56:05,0.17613551018751916
GUBRF,2020-08-19 19:04:10,0.26203573148449233
GUBRF,2020-08-25 17:47:16,0.16317305760128675
GUBRF,2020-09-18 18:22:50,0.3671782233055748
GUBRF,2020-10-01 09:21:32,0.31844983645271585
GUBRF,2020-10-08 17:55:56,0.1599369960127065
GUBRF,2020-10-09 11:17:16,0.156027774065976
GUBRF,2020-10-09 17:30:11,0.3150540801285291
GUBRF,2020-10-14 17:29:10,0.28973110415114955
GUBRF,2020-10-20 17:13:30,0.30847353813887524
GUBRF,2020-11-07 19:48:22,0.25304409794580995
GUBRF,2020-11-07 19:48:36,0.21354839086271304
GUBRF,2020-11-07 19:48:49,0.17468305216015045
GUBRF,2020-11-24 11:14:58,0.16204358342087677
GUBRF,2020-11-24 11:54:04,0.15838606023680146
GUBRF,2020-11-24 12:16:43,0.15484077711610045
GUBRF,2020-11-27 11:08:19,0.15140363261560075
GUBRF,2020-11-30 09:15:47,0.25004298093200394
GUBRF,2020-12-01 22:31:19,0.19371693910495158
GUBRF,2020-12-03 10:27:54,0.1492745217034559
GUBRF,2020-12-03 11:48:11,0.2960279167116684
GUBRF,2020-12-03 14:53:51,0.28794690674838397
GUBRF,2020-12-07 09:06:38,0.24455279353937676
GUBRF,2020-12-07 10:33:37,0.14845261820131816
GUBRF,2020-12-09 12:18:11,0.3287159028261455
GUBRF,2020-12-10 12:34:53,0.2567963008894675
GUBRF,2020-12-21 19:30:19,0.33415921621602207
GUBRF,2020-12-22 18:47:36,0.25073817661390585
GUBRF,2020-12-22 19:03:28,0.24336162426588825
GUBRF,2020-12-24 01:05:51,0.2589918305269874
GUBRF,2020-12-25 10:00:11,0.15450447967704906
GUBRF,2020-12-25 19:18:07,0.2719543143352754
GUBRF,2020-12-30 00:30:39,0.22904792345395464
GUBRF,2020-12-31 16:46:02,0.15497399816300894
GUBRF,2021-01-04 09:28:27,0.25157316516086103
GUBRF,2021-01-04 10:06:34,0.1530101909182472
GUBRF,2021-01-04 16:36:27,0.24838886900151014
GUBRF,2021-01-04 17:30:45,0.1510388695662127
GUBRF,2021-01-05 10:08:16,0.1482507961190893
GUBRF,2021-01-05 18:42:08,0.25253256788095435
GUBRF,2021-01-06 09:11:28,0.2406894926511789
GUBRF,2021-01-06 14:27:52,0.14647650597324002
GUBRF,2021-01-18 10:48:26,0.27897221453737575
GUBRF,2021-01-19 18:27:42,0.22053719549703543
GUBRF,2021-01-25 20:35:00,0.20392695446848197
GUBRF,2021-01-25 20:40:07,0.25981644211865096
GUBRF,2021-01-25 23:18:07,0.22798637933158572
GUBRF,2021-01-27 14:34:42,0.20402934213699953
GUBRF,2021-01-27 15:15:44,0.15211192679494456
GUBRF,2021-01-28 13:02:01,0.22618033972566387
GUBRF,2021-02-01 17:24:09,0.15115727112812483
GUBRF,2021-02-02 20:37:36,0.2127971159395906
GUBRF,2021-02-09 17:05:03,0.3208939284676906
GUBRF,2021-02-15 16:44:37,0.30906112064572944
GUBRF,2021-02-16 16:38:51,0.28746681654602557
GUBRF,2021-02-17 14:58:11,0.15345140086571396
GUBRF,2021-02-17 17:30:51,0.2550174613610652
GUBRF,2021-02-24 15:37:22,0.22700450886646928
GUBRF,2021-02-24 15:41:13,0.15338240523328683
GUBRF,2021-02-25 14:44:37,0.15095260625358087
GUBRF,2021-02-25 16:01:17,0.23575409274630044
GUBRF,2021-03-03 16:47:57,0.3006045187566738
GUBRF,2021-03-10 23:11:41,0.2674177032862026
GUBRF,2021-03-10 23:12:08,0.269856235486439
GUBRF,2021-03-10 23:15:59,0.18513241200110087
GUBRF,2021-03-11 14:50:08,0.15446524121786953
GUBRF,2021-03-11 18:40:28,0.25015420076286643
GUBRF,2021-03-15 18:35:33,0.3353868621871836
GUBRF,2021-03-15 22:13:58,0.18413595399465676
GUBRF,2021-03-15 22:23:13,0.23772585171918037
GUBRF,2021-03-17 10:00:45,0.2911966329418608
GUBRF,2021-03-18 19:13:37,0.24750516900873465
GUBRF,2021-03-19 15:07:00,0.15683219047927643
GUBRF,2021-03-19 16:22:41,0.21173684701830497
GUBRF,2021-03-22 11:32:18,0.15577315700302174
GUBRF,2021-03-23 15:26:44,0.287782645810818
GUBRF,2021-03-24 16:45:53,0.20256725883615057
GUBRF,2021-03-25 20:36:03,0.23177725942956728
GUBRF,2021-04-02 16:54:40,0.2799235428772693
GUBRF,2021-04-06 17:31:18,0.24658457344787443
GUBRF,2021-04-06 18:19:56,0.2147281595432411
GUBRF,2021-04-08 16:38:59,0.20386480358857617
GUBRF,2021-04-08 18:00:16,0.17715446984336636
GUBRF,2021-04-08 18:08:58,0.22270361804450634
GUBRF,2021-04-08 20:42:00,0.20310469835222777
GUBRF,2021-04-08 21:01:52,0.1849468169460743
GUBRF,2021-04-08 23:14:07,0.17132100945874762
GUBRF,2021-04-09 10:44:11,0.22641636845983115
GUBRF,2021-04-15 17:33:09,0.265501991684869
GUBRF,2021-04-20 17:45:46,0.1683835287044324
GUBRF,2021-04-21 16:42:34,0.16619133426579302
GUBRF,2021-05-09 10:57:24,0.1730252092532657
GUBRF,2021-05-25 16:21:50,0.1650051245776989
GUBRF,2021-05-28 20:07:48,0.2539340273092803
GUBRF,2021-05-28 20:19:53,0.21398277812203093
GUBRF,2021-05-28 20:26:41,0.18558849905510455
GUBRF,2021-05-29 11:54:30,0.2418690493987825
GUBRF,2021-05-29 12:14:48,0.24931851795921656
GUBRF,2021-06-18 13:45:15,0.20685058231777043
GUBRF,2021-06-25 17:51:56,0.16842714832925787
GUBRF,2021-06-29 19:36:00,0.22960702442592562
GUBRF,2021-06-30 17:17:36,0.23686005688343692
GUBRF,2021-07-08 12:39:13,0.23312778339787288
GUBRF,2021-07-12 16:56:47,0.3125868991397167
GUBRF,2021-07-30 20:04:43,0.200821956615016
GUBRF,2021-08-04 15:55:01,0.2702648893556444
GUBRF,2021-08-04 18:23:07,0.1772067791855796
GUBRF,2021-08-19 19:57:49,0.20746484863614922
GUBRF,2021-08-19 19:58:14,0.22621515892221944
GUBRF,2021-08-19 19:58:39,0.17758053977793664
GUBRF,2021-08-27 11:29:32,0.1628611289640618
GUBRF,2021-09-10 18:34:31,0.2627810062087783
GUBRF,2021-09-16 19:07:57,0.3225799804384841
GUBRF,2021-09-17 17:20:47,0.29703819826246747
GUBRF,2021-09-24 10:01:01,0.17659363731690103
GUBRF,2021-10-18 09:27:58,0.23726822048759688
GUBRF,2021-10-18 15:47:59,0.2780168096812662
GUBRF,2021-11-03 13:01:18,0.17632685388102554
GUBRF,2021-11-04 16:57:40,0.22113239455039668
GUBRF,2021-11-09 22:54:46,0.24157729411927764
GUBRF,2021-11-09 22:55:15,0.20775600845017106
GUBRF,2021-11-09 22:55:24,0.17560621502373008
GUBRF,2021-11-17 18:17:54,0.24049361877433195
GUBRF,2021-11-17 22:14:19,0.20099827592641184
GUBRF,2021-12-06 17:06:31,0.29690518971987734
GUBRF,2021-12-08 16:44:50,0.2631141010045289
GUBRF,2021-12-10 17:01:53,0.26339602434661413
GUBRF,2021-12-17 16:04:56,0.18081698368828691
GUBRF,2021-12-21 10:07:31,0.1788846394707173
GUBRF,2021-12-21 12:38:14,0.17698012325462575
GUBRF,2021-12-22 15:10:42,0.18665725214733853
GUBRF,2021-12-23 13:57:16,0.17561101964057801
GUBRF,2021-12-27 16:04:34,0.2065944439495857
GUBRF,2021-12-27 18:15:11,0.23557882517960316
GUBRF,2021-12-28 17:25:51,0.1750688638496427
GUBRF,2021-12-29 17:01:46,0.3064426873626598
GUBRF,2022-01-04 08:12:26,0.2564464650218794
GUBRF,2022-01-04 08:54:21,0.2586420281382982
GUBRF,2022-01-18 17:23:22,0.17550838688764292
GUBRF,2022-01-21 08:53:52,0.25326575322748934
GUBRF,2022-01-25 13:11:49,0.2559552332019803
GUBRF,2022-01-31 18:26:40,0.2146856202583598
GUBRF,2022-02-03 17:40:55,0.22206945359239993
GUBRF,2022-03-02 18:03:18,0.17913551680797068
GUBRF,2022-03-04 09:44:05,0.23469992304829979
GUBRF,2022-03-11 23:55:12,0.23834611625871582
GUBRF,2022-03-11 23:55:30,0.1765364448516482
GUBRF,2022-03-11 23:55:48,0.23821070559608104
GUBRF,2022-03-25 16:15:37,0.19365832849644948
GUBRF,2022-03-28 20:14:19,0.1707169438836671
GUBRF,2022-03-28 21:01:50,0.21137322487639076
GUBRF,2022-03-28 21:14:17,0.26702555774706904
GUBRF,2022-03-28 21:20:37,0.16993264972481148
GUBRF,2022-04-08 14:20:07,0.3285045503092131
GUBRF,2022-04-08 18:26:03,0.21025152758669519
GUBRF,2022-04-11 12:28:10,0.19395480150413857
GUBRF,2022-04-22 14:20:46,0.187370389669675
GUBRF,2022-04-22 14:35:51,0.19450149193511335
GUBRF,2022-04-26 17:57:47,0.18720557683825723
GUBRF,2022-05-10 17:27:06,0.24114789445092844
GUBRF,2022-05-18 23:50:02,0.2161545533895044
GUBRF,2022-05-18 23:57:42,0.16686264472953083
GUBRF,2022-05-19 00:34:07,0.18402643377807992
GUBRF,2022-05-25 17:16:56,0.1685321588056371
GUBRF,2022-05-25 17:23:51,0.21109617769444
GUBRF,2022-05-25 17:28:17,0.17751473378550298
GUBRF,2022-05-25 17:35:43,0.17877958527317128
GUBRF,2022-06-02 16:31:54,0.30875892023422
GUBRF,2022-06-06 17:51:33,0.2977336455161852
GUBRF,2022-06-07 16:48:39,0.29568888217670053
GUBRF,2022-06-08 17:39:15,0.19240275646740734
GUBRF,2022-06-10 16:30:30,0.20587259530440838
GUBRF,2022-06-25 09:56:13,0.16827259364505642
GUBRF,2022-07-04 18:10:06,0.24766208903857057
GUBRF,2022-07-04 18:18:52,0.145396107128835
GUBRF,2022-08-03 18:19:43,0.17712873033275756
GUBRF,2022-08-03 22:35:15,0.1720209580905857
GUBRF,2022-08-05 17:23:50,0.3082571093166431
GUBRF,2022-08-12 19:02:18,0.17734351819782734
GUBRF,2022-08-19 17:04:08,0.1990532627476843
GUBRF,2022-08-19 18:26:04,0.1833099125305353
GUBRF,2022-08-19 18:26:24,0.19358220710634821
GUBRF,2022-08-19 18:26:35,0.16281363209297206
GUBRF,2022-08-26 14:50:09,0.19521640122896067
GUBRF,2022-09-01 14:48:57,0.2058196418096936
GUBRF,2022-09-05 19:51:11,0.21669000326760868
GUBRF,2022-09-05 20:06:27,0.23578375295369303
GUBRF,2022-09-13 17:39:07,0.19992735442053422
GUBRF,2022-09-13 20:36:48,0.17670288439009507
GUBRF,2022-09-28 16:04:52,0.16260928886645598
GUBRF,2022-10-11 15:28:28,0.15057543350801372
GUBRF,2022-10-14 18:14:09,0.24066803037885343
GUBRF,2022-10-19 16:30:42,0.24413072239401634
GUBRF,2022-10-26 17:29:00,0.26844782795640465
GUBRF,2022-10-27 17:40:55,0.2729428130082817
GUBRF,2022-10-31 17:20:44,0.2663560141324759
GUBRF,2022-11-01 18:18:03,0.20375774030691796
GUBRF,2022-11-04 18:17:46,0.21536913811512037
GUBRF,2022-11-08 19:35:27,0.20066492130495317
GUBRF,2022-11-08 19:45:28,0.1916976985729517
GUBRF,2022-11-08 19:52:09,0.15756698696514881
GUBRF,2022-11-17 10:20:48,0.20539794083150809
GUBRF,2022-11-21 17:47:46,0.23300122627445707
GUBRF,2022-11-21 17:48:15,0.1922966612782211
GUBRF,2022-12-02 16:39:55,0.26258776943227513
GUBRF,2022-12-07 17:21:41,0.20538036653520386
GUBRF,2022-12-09 16:51:16,0.2492877127753903
GUBRF,2022-12-14 17:56:12,0.20429559926132546
GUBRF,2022-12-27 18:28:32,0.24432179872240511
GUBRF,2022-12-28 10:45:55,0.20306116372911387
GUBRF,2022-12-30 18:20:38,0.1635183820416557
GUBRF,2023-01-09 12:05:18,0.17473683632135595
GUBRF,2023-01-10 10:22:31,0.20281083385975318
GUBRF,2023-01-10 17:32:51,0.18580249801041626
GUBRF,2023-01-10 17:38:16,0.1869167661365413
GUBRF,2023-01-10 17:47:36,0.150172286415869
GUBRF,2023-01-11 14:35:27,0.20311160625569658
GUBRF,2023-01-12 13:25:08,0.20159461826810032
GUBRF,2023-01-17 12:27:36,0.2936319271029759
GUBRF,2023-01-19 17:05:45,0.1713610091795209
GUBRF,2023-01-24 09:36:28,0.1642200687641775
GUBRF,2023-01-24 10:23:07,0.16413698542981536
GUBRF,2023-01-24 10:26:36,0.1881869078595364
GUBRF,2023-01-24 11:10:54,0.20118144594973653
GUBRF,2023-01-24 11:42:53,0.2514476431194823
GUBRF,2023-01-25 13:22:36,0.20038468644229268
GUBRF,2023-01-26 17:50:51,0.19892918246261748
GUBRF,2023-01-27 15:10:44,0.197487750918937
GUBRF,2023-01-30 10:12:38,0.19606023581881793
GUBRF,2023-01-30 10:30:49,0.2263367873255333
GUBRF,2023-01-31 10:21:54,0.19526129194694986
GUBRF,2023-02-01 16:24:51,0.1938615186319701
GUBRF,2023-02-01 18:25:14,0.2709104047551725
GUBRF,2023-02-03 19:17:00,0.15998328756806368
GUBRF,2023-02-06 11:02:59,0.19287479697750354
GUBRF,2023-02-06 18:56:59,0.27705551803983286
GUBRF,2023-02-06 18:57:26,0.17043849406099398
GUBRF,2023-02-07 10:14:08,0.19253332696593106
GUBRF,2023-02-08 16:57:35,0.17645295532109284
GUBRF,2023-02-14 20:38:11,0.28309123228266775
GUBRF,2023-02-16 10:10:39,0.19184205245402686
GUBRF,2023-02-16 11:05:55,0.19050610719839878
GUBRF,2023-02-16 17:18:15,0.18918261789672708
GUBRF,2023-02-22 14:29:31,0.18787145016946116
GUBRF,2023-02-24 18:26:58,0.23732582106384548
GUBRF,2023-02-28 22:18:07,0.21534305386322972
GUBRF,2023-02-28 22:19:55,0.18408206263713645
GUBRF,2023-02-28 22:28:00,0.1689915140836995
GUBRF,2023-03-13 18:34:32,0.2955353857061551
GUBRF,2023-03-15 13:43:33,0.1891685887353487
GUBRF,2023-03-17 23:42:05,0.19519647745745639
GUBRF,2023-03-17 23:44:03,0.217349441002068
GUBRF,2023-03-17 23:45:40,0.15864512157004307
GUBRF,2023-03-18 00:01:12,0.15031194852119478
GUBRF,2023-03-20 17:58:59,0.18999965496911408
GUBRF,2023-03-21 23:13:33,0.1538809749179728
GUBRF,2023-03-21 23:16:09,0.19420894572659442
GUBRF,2023-03-22 15:57:52,0.30617169847982195
GUBRF,2023-03-22 20:36:42,0.2037388163554238
GUBRF,2023-03-28 17:30:01,0.19040756159578232
GUBRF,2023-03-28 19:10:09,0.15441019121464883
GUBRF,2023-03-28 19:13:16,0.1588956963047018
GUBRF,2023-03-30 16:35:24,0.2783279992121255
GUBRF,2023-03-30 17:58:32,0.19064164891708735
GUBRF,2023-03-30 19:15:51,0.19822627505138546
GUBRF,2023-04-05 09:47:55,0.23990126363133224
GUBRF,2023-04-07 17:19:34,0.19474809776607827
GUBRF,2023-04-10 19:19:04,0.20484233896357384
GUBRF,2023-04-11 19:33:25,0.18434192973054142
GUBRF,2023-04-11 19:35:26,0.2165034391907965
GUBRF,2023-04-18 16:03:32,0.2375605996787591
GUBRF,2023-04-19 18:27:00,0.14445888150623865
GUBRF,2023-04-19 18:38:45,0.18873317811993828
GUBRF,2023-04-19 18:40:22,0.19153048874561462
GUBRF,2023-04-19 18:42:33,0.17772959761650364
GUBRF,2023-04-26 10:11:47,0.19350646833856144
GUBRF,2023-04-28 17:37:51,0.1952322879140478
GUBRF,2023-05-05 13:11:42,0.1893454502763714
GUBRF,2023-05-05 20:20:31,0.2593116095534821
GUBRF,2023-05-10 17:34:25,0.2758064113443005
GUBRF,2023-05-11 10:58:44,0.17741870019432904
GUBRF,2023-05-15 22:49:42,0.15018091234906195
GUBRF,2023-05-15 22:50:31,0.2140415113306231
GUBRF,2023-05-17 23:07:15,0.21427391625277092
GUBRF,2023-05-17 23:08:45,0.17375963804390437
GUBRF,2023-05-17 23:10:05,0.16150234667050156
GUBRF,2023-05-17 23:11:09,0.1423969660719897
GUBRF,2023-06-05 09:55:53,0.17599296762092564
GUBRF,2023-06-10 13:27:28,0.16939928424853024
GUBRF,2023-06-19 18:37:32,0.30121634064506875
GUBRF,2023-07-28 16:46:38,0.23572822902988155
GUBRF,2023-08-04 15:12:04,0.15502070006561153
GUBRF,2023-08-10 17:51:08,0.20032816442013024
GUBRF,2023-08-18 23:37:38,0.18421406955973563
GUBRF,2023-08-18 23:38:20,0.18598116212235327
GUBRF,2023-08-18 23:38:42,0.15817066929230927
GUBRF,2023-08-18 23:39:19,0.13627704437230226
GUBRF,2023-08-26 15:53:22,0.18929204995676985
GUBRF,2023-08-28 16:25:59,0.30244257284414444
GUBRF,2023-09-01 22:12:25,0.24207400044475336
GUBRF,2023-09-08 18:15:41,0.22134874541876393
GUBRF,2023-09-11 18:21:12,0.23636713390612307
GUBRF,2023-09-19 19:25:04,0.21601504128177762
GUBRF,2023-09-20 17:21:52,0.20271824435355779
GUBRF,2023-09-22 12:15:21,0.2888502001231037
GUBRF,2023-09-25 16:54:11,0.28119004846377715
GUBRF,2023-09-25 17:48:32,0.28881183067098737
GUBRF,2023-09-26 14:02:35,0.280001578374109
GUBRF,2023-09-28 11:42:33,0.2022225877536723
GUBRF,2023-09-28 14:24:12,0.28404775544821415
GUBRF,2023-10-02 16:43:29,0.26108364474815793
GUBRF,2023-10-03 18:34:13,0.1890292201238103
GUBRF,2023-10-04 17:08:54,0.20189992393401046
GUBRF,2023-10-12 17:26:14,0.2007538952237904
GUBRF,2023-10-19 17:22:05,0.19961651910528366
GUBRF,2023-10-25 14:49:16,0.19848772082202948
GUBRF,2023-10-31 16:13:01,0.19736742625034465
GUBRF,2023-11-01 14:29:10,0.23019432717246313
GUBRF,2023-11-03 09:03:45,0.243920943512707
GUBRF,2023-11-09 19:04:39,0.21224817306539046
GUBRF,2023-11-09 19:07:55,0.17235724663032648
GUBRF,2023-11-09 19:13:12,0.15540290597067785
GUBRF,2023-11-09 19:14:21,0.13568285635810262
GUBRF,2023-11-27 14:43:26,0.29438092521267945
GUBRF,2023-11-27 17:56:15,0.29349175066938793
GUBRF,2023-12-06 15:21:55,0.1988616595331616
GUBRF,2023-12-06 16:55:52,0.3015387594159209
GUBRF,2023-12-18 12:07:02,0.1848270128813001
GUBRF,2023-12-18 12:11:55,0.19862459837103807
GUBRF,2023-12-25 22:05:43,0.1258489433848553
GUBRF,2023-12-26 10:51:14,0.26922969252862605
GUBRF,2023-12-26 15:28:40,0.22667841572419511
GUBRF,2023-12-26 18:52:23,0.12780598742098137
GUBRF,2024-01-03 10:43:31,0.1991315377202717
GUBRF,2024-01-05 15:17:52,0.19805600278586444
GUBRF,2024-01-08 09:04:16,0.21592966951742842
GUBRF,2024-01-15 16:14:12,0.1972962086989538
GUBRF,2024-02-06 23:12:42,0.16629818103021954
GUBRF,2024-02-06 23:42:09,0.16154989297741684
GUBRF,2024-02-14 10:10:48,0.1970935119766254
GUBRF,2024-02-16 16:54:00,0.23468877005812427
GUBRF,2024-02-19 17:40:04,0.19630007521874537
GUBRF,2024-02-21 22:35:35,0.16448829156888523
GUBRF,2024-02-23 18:11:42,0.24336666572208832
GUBRF,2024-03-01 17:55:13,0.19573498250938837
GUBRF,2024-03-14 18:48:59,0.2338579391949387
GUBRF,2024-03-21 18:13:54,0.31578518654522725
GUBRF,2024-03-22 17:42:07,0.26831552257254465
GUBRF,2024-04-02 21:26:48,0.22554458564090152
GUBRF,2024-04-02 21:34:49,0.14681293185381805
GUBRF,2024-04-07 00:00:17,0.19914216899457493
GUBRF,2024-04-07 00:00:48,0.20734420745249615
GUBRF,2024-04-07 00:01:33,0.1530352611516118
GUBRF,2024-04-07 00:28:51,0.1450970954954116
GUBRF,2024-04-07 00:45:15,0.14781603992879466
GUBRF,2024-04-07 00:53:53,0.17647484878390785
GUBRF,2024-04-22 16:56:43,0.30682425585871576
GUBRF,2024-04-24 16:59:44,0.2971379583241962
GUBRF,2024-04-25 11:30:11,0.3006117330435454
GUBRF,2024-04-26 22:40:40,0.2214782541913538
GUBRF,2024-05-02 23:03:25,0.14950525219333988
GUBRF,2024-05-02 23:10:50,0.17053084674448948
GUBRF,2024-05-02 23:20:30,0.192911772911887
GUBRF,2024-05-02 23:32:19,0.14664292758957354
GUBRF,2024-05-03 13:58:36,0.17993523548658408
GUBRF,2024-05-10 19:02:15,0.1912464344001008
GUBRF,2024-05-10 19:46:32,0.24889744042886108
GUBRF,2024-05-16 23:44:44,0.2001536615104439
GUBRF,2024-06-01 21:48:55,0.1431725508406052
GUBRF,2024-06-01 21:49:17,0.2082653711487501
GUBRF,2024-06-13 18:14:42,0.3056377965172743
GUBRF,2024-06-20 21:40:54,0.19780874931498538
GUBRF,2024-06-20 21:42:42,0.1657638308382121
GUBRF,2024-06-20 21:43:25,0.15305040564389583
GUBRF,2024-06-20 21:44:54,0.13122222780544612
GUBRF,2024-07-01 17:06:39,0.20524425391381218
GUBRF,2024-07-05 22:27:48,0.2198139133116772
GUBRF,2024-07-19 13:08:30,0.2045706444597748
GUBRF,2024-07-25 10:00:01,0.20357396018881868
GUBRF,2024-07-26 09:58:44,0.1810332543171349
GUBRF,2024-08-23 17:41:29,0.20296770954197463
GUBRF,2024-08-26 19:31:46,0.19525090521449595
GUBRF,2024-09-20 18:17:18,0.29216059672383254
GUBRF,2024-09-25 22:09:15,0.1717817729293979
GUBRF,2024-09-25 22:12:34,0.18089560162061713
GUBRF,2024-09-25 22:17:03,0.14795342467587114
GUBRF,2024-09-25 22:20:32,0.13171207568194965
GUBRF,2024-10-01 17:29:49,0.20375066778200512
GUBRF,2024-10-02 16:43:45,0.2027788694499495
GUBRF,2024-10-02 17:10:10,0.20181322950201075
GUBRF,2024-10-07 18:58:24,0.172811163185846
GUBRF,2024-10-07 21:01:15,0.280317927387862
GUBRF,2024-10-08 10:03:17,0.20161560335733308
GUBRF,2024-10-14 12:44:57,0.20066282379225453
GUBRF,2024-10-15 15:14:36,0.19971603546681538
GUBRF,2024-10-16 08:40:07,0.15696442245038744
GUBRF,2024-10-16 19:06:00,0.1632849462391135
GUBRF,2024-10-18 09:16:07,0.1920554188692828
GUBRF,2024-10-30 19:14:18,0.18426394238610122
GUBRF,2024-10-31 18:52:05,0.14161121199216276
GUBRF,2024-11-04 19:48:24,0.22626079396827792
GUBRF,2024-11-11 18:59:45,0.19490554775608127
GUBRF,2024-11-11 19:00:07,0.16333435740126268
GUBRF,2024-11-11 19:00:35,0.1467459696789677
GUBRF,2024-11-11 19:01:03,0.13113508572360622
GUBRF,2024-11-24 19:27:21,0.2259628527151588
GUBRF,2024-11-25 12:26:44,0.14620436673735915
GUBRF,2024-11-25 12:26:58,0.17912137468607314
GUBRF,2024-11-25 12:39:28,0.20304840551724346
GUBRF,2024-11-26 16:38:53,0.23471610726234027
GUBRF,2024-11-27 19:01:53,0.16176903597429737
